,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/947023,"For Sale:  ""SOLD"" Complete Bushmaster Lower - $500.00","North Nashville, Nashville, Tennessee",$ 500,"Listed On: Monday, January 28, 2013",Gun,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a complete Bushmaster XM-15 lower for sale.(I will ad picture tonight.) 

I am not looking for a trade, and I do not need to sale. Just looking to clean out safe a little.

Looking to sale locally."
24,http://www.armslist.com/posts/947024,For Sale/Trade:  Savage model 93 BTVS 22 wmr,"Sparta,nc, North Carolina, United States",$ 575,"Listed On: Monday, January 28, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"The scope in the pic is NOT the scope thats on the gun it has a way better scope on it than the one in the pic. Savage 22 mag stainless bull barrel,laminated stock with thumb hole, right hand shooter,The scope i a sight mark 4x16x44 illuminated red and green cross hairs with built in range finder it also has the fast focus-side focus adjustment to fine tune your shot this is a very nice set-up with no-expence spared it is zero in at 250yd and has no problem driving nails at this distance it will do it all day long. This gun is like brand new shot 14 times to sight in good and play a little i will stand behind this gun 100% no flaws guareented comes with hard case,ammo, and still have the warrenty papers for the scope buyer can send off in there name."
26,http://www.armslist.com/posts/947026,For Sale:  colt LE AR15 NIB,"rainier, Portland, Oregon","$ 3,000","Listed On: Monday, January 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new colt LE AR15 this is the one that they discontinued over a year ago so its pretty rare to find one NIB REDACTED
27,http://www.armslist.com/posts/947027,For Sale:  PMAGS GenM2 New in Wrapper Windows and Non-Windows pmag,"Laporte-Plymouth-Valpo, Indiana, United States",$ 20,"Listed On: Friday, May 3, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new black non-windowed pmags $20.00 each. I also have windowed mags for 22.00 each. Prefer FTF in NWI but may be able to ship as well. I have quite a few available.
28,http://www.armslist.com/posts/947028,For Sale/Trade:  Detonics Mk VI .45,"Jenks, Tulsa, Oklahoma",$ 1,"Listed On: Monday, January 28, 2013",Handguns,Bushmaster                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Offered here is a Detonics Mk VI Professional Model in .45acp semi-automatic. The gun was manufactured in Seattle, Wash.Stainless steel windage adjustable rear sight , checkered wood stocks and Pachmayr MSH. It comes with one original Detonics magazine and a spare. The gun has been shot and carried and shows small nicks, etc. from that. Mechanically the gun is in very good shape.3 ½"" bbl with an excellent bore.The bore is clean and bright, the trigger excellent."
30,http://www.armslist.com/posts/947030,For Sale:  NIB Bushmaster XM-15,"South Fort Collins, Fort Collins, Colorado","$ 1,500","Listed On: Monday, January 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired, XM-15 M4A3 Patrolman's Carbine.  Includes hard case, 1 30rd mag, sling and manual.

Cash only and price is firm.

Must have CO DL, be at least 21 years of age, and willing to sign bill of sale.  Will not sell to anyone who appears of questionable character."
32,http://www.armslist.com/posts/947032,For Sale:  GLOCK 23 FACTORY 13RD MAG,"DEL CITY, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, January 28, 2013",Magazines,no type,no type,no type,no type,1 FACTORY NEW 13 RD G23 .40 CAL MAG. 405/754/2836
33,http://www.armslist.com/posts/947033,Want To Buy:  .458 socom ammo/brass,"monroeville, Alabama, United States",$ 1,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,I'm looking to buy some .458 ammo and or brass let me know what you have and how much.
34,http://www.armslist.com/posts/947034,For Sale:  Springfield 25-06 bolt action.  Zeiss 6x 32 scope,"Littleton, Denver, Colorado",$ 950,"Listed On: Tuesday, February 12, 2013",Rifles,Springfield                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Springfield 25-06 bolt action rifle. This rifle has a custom barrel custom cherry wood stock and Zeiss 6x32scope. This is a beautiful rifle ready to be sighted in and enjoyed. I am located in Littleton and can meet within reasonable distance, will only sell to a person legal to own if you cannot legally own please do not try."
35,http://www.armslist.com/posts/947035,For Sale:  70 Rounds 44 Magnum,"cleveland, Cleveland, Ohio",$ 45,"Listed On: Monday, January 28, 2013",Ammo,Springfield                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I no longer own a 44, looking to sell this ammo.
$45 obo
12- Federal Premium 300 grain Castcore
20- Hornady 300 grain XTP 
38- American Eagle 240 grain HP"
37,http://www.armslist.com/posts/947037,For Sale:  106 20 gauge shotgun shells 3' and 2and 3/4'.,"South, Pueblo, Colorado",$ 85,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,"I have 1 box of Federal  2 3/4mag # 4 shot,  1 box of mostly Federal 3""mag #4 shot, 1 box of Sears 3"" mag #6 shot, 1 box of Federal 3"" mag #7 1/2 shot and 6 extra Fed 3"" mag. #7 1/2 shot. I am asking $85.00 for the lot. Some shells are vintage, but most are more recent. See pictures. The price is for the whole lot. I will not separate them. Cash or postal money order only. Local sales preferred as UPS would charge at least $30.00 for shipping. Will trade for equivalent value .243 WIN, 12 gauge, or .40 S&W Mel at REDACTED"
38,http://www.armslist.com/posts/947038,For Sale:  S&W Sigma .40 cal. S&W,"Appleton, Green Bay, Wisconsin",$ 550,"Listed On: Monday, January 28, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"HIGH Capacity Mag! Includes two 14 round clips. Like New, less than 200 rounds through it."
39,http://www.armslist.com/posts/947039,For Sale:  M1 Carbine -- stock,"Parker--S/E Denver metro, Denver, Colorado",$ 40,"Listed On: Monday, January 28, 2013",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a new M1 carbine stock-- stock only, not complete gun. 
 Light blond in color.  
Never used. 


$40 or will trade for .308 or .223 ammo"
40,http://www.armslist.com/posts/947040,For Sale:  WPA MILITARY CLASSIC AMMO 7.62x39mm,"Hastings, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, January 28, 2013",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have 1000 rounds 124 GR FMJ steel case Ammo for sale 50 boxes 20 rounds per box for sale.
41,http://www.armslist.com/posts/947041,For Sale:  Ruger BX 25 mags Factory Ruger BX25 bx25  bx 25 10/22,"Mt Dora, Orlando, Florida",$ 70,"Listed On: Monday, January 28, 2013",Magazines,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"brand new in the package Ruger BX 25 mags, these are factory Ruger 25 round mags 2 available, paypal accepted, will ship for $9.00 per mag, text call or email 352-455.030 zero Price is per mag"
42,http://www.armslist.com/posts/947042,For Sale:  25 auto,"ozark, Springfield, Missouri",$ 275,"Listed On: Monday, January 28, 2013",Handguns,Smith & Wesson                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bauer ss looks nice 275.00,  ??? REDACTED"
43,http://www.armslist.com/posts/947043,For Sale:  FREE P-MAG loaded with green tip 5.56 rounds,"Northwest Suburbs, Chicago, Illinois",$ 1,"Listed On: Monday, January 28, 2013",Ammo,Smith & Wesson                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"P-MAG loaded with 30 rnds of Lake City Green Tip 5.56 rnds will be given for free to the person who will buy my 2 armchairs 

http://chicago.craigslist.org/nwc/fuo/REDACTED.html"
44,http://www.armslist.com/posts/947044,For Sale/Trade:  32 short ammo,"Toledo, oh, Toledo, Ohio",$ 10,"Listed On: Sunday, February 17, 2013",Ammo,Smith & Wesson                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"have 60 shots of 32 short... Will trade for 380 or 9mm ammo.... Or will sell cheap, shoot me an offer... REDACTED text,call,or email I also have full frame rubber grip sleeves for trade or sell also.... Will not ship ammo, srry"
45,http://www.armslist.com/posts/947045,For Trade:  30 and 20 rd Mags for AR 15,"Pinal County, Arizona, United States",Offer,"Listed On: Monday, January 28, 2013",Ammo,Smith & Wesson                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Good cond. Have been stored empty.
46,http://www.armslist.com/posts/947046,For Trade:  My Glock 27 for your Glock 23,"NW Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Monday, January 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 3rd Gen G27 with Trijicon night sights, 2 mags, IWB holster. Has some slight holster wear from being my everyday carry. Estimated 300-400 rounds."
47,http://www.armslist.com/posts/947047,For Sale:  SAIGA AK47,"FLORENCE, Jackson, Mississippi","$ 1,300","Listed On: Monday, January 28, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ADJUSTABLE STOCK WITH PISTOL GRIP. SCOPE AND MOUNT. COMES WITH 2 THIRTY ROUND CLIPS AND ONE 10 ROUND CLIP AND 400 ROUNDS OF AMMO. EXCELLENT CONDITION
50,http://www.armslist.com/posts/947050,For Sale:  Pmags,"dayton, Dayton, Ohio",$ 35,"Listed On: Monday, January 28, 2013",Magazines,no type,no type,no type,no type,I have some new p mags im willing to part with. asking 35$ a piece.
51,http://www.armslist.com/posts/947051,Want To Buy:  spam can opener,"jville, Jacksonville, North Carolina",$ 1,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,looking for a spam can opener. please be reasonable or i would jsut soon order one and pay the shipping
52,http://www.armslist.com/posts/947052,"For Sale:  mossberg 835,remington .22 long rifle,jc higgens .22 long rifle","spfld, New Hampshire, United States",$ 1,"Listed On: Monday, January 28, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"the mossberg is camo with 28'' barrel and indiglo sites with full choke in mint condition, the remington is a bolt action from the 50's in mint condition excellent bore and the jc higgens is a bolt action from the 50's in mint shape with excellent bore, looking to either sell or trade for handgun or rifle, let me know what you got 802-245-4866"
53,http://www.armslist.com/posts/947053,For Sale:  BSA Sweet 223 6x18x44,"E., Springfield, Missouri",$ 50,"Listed On: Monday, January 28, 2013",Optics,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This scope looks like new comes with rings  These are also great for rimfire as they adjust down to 15 yrds
54,http://www.armslist.com/posts/947054,For Sale:  I.O. inc. AK 47 fully loaded!,"sw portland, Portland, Oregon","$ 1,300","Listed On: Monday, January 28, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an inter ordinance Ak 47c with an american made barrel, aluminum rail system, ncstar holosight, and a hogue molded grip. Also i am iincluding 4 30rnd mags and around 300 rounds of steel cased non corrosive fmj ammo. Have only fired about 300 rounds through the gun, its a great shooter i just dont shoot it as much as i thought i would. Get it before the ban!"
55,http://www.armslist.com/posts/947055,For Sale:  LWRC M6A2 16,"Texas, Pennsylvania, United States","$ 1,250","Listed On: Monday, January 28, 2013",Rifles,LWRC International                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6A2. This magnificent rifle is piston-driven, with self scraping components,The flip-up sights, SOPMOD stock, chrome bolt carrier, rail guards, black PMAG, etc., are all standard for this 1:7 barrel twist rifle. We've also added a set of Ergo 18-notch ladders (to make the quad rails more comfortable to hold) and FOUR more 30-rd mags, which include three NEW Israeli black steel (not flimsy aluminum) mags and one VERY COOL PMAG with ""skull graphics"". Five mags total."
56,http://www.armslist.com/posts/947056,For Sale:  SKS Yugo 59/66 7.63x39 5 Mags Bayonet Cleaning Kits,"DFW Area, Dallas, Texas",$ 749,"Listed On: Monday, January 28, 2013",Rifles,LWRC International                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS with the bayonet. Tapco six position stock. It comes with 5, 20 round and 1, 5 round magazines. Clean Kits. Also a rare folding stock. Great firearm.

Yugoslavian SKS Assault/Sporting/Hunting Rifle chambered in 7.62x39 mm.The SKS is a Soviet semi-automatic rifle chambered for the 7.62x39 mm round, designed in 1943 by Sergei Gavrilovich Simonov.

Asking $749
Need FFL transfer."
57,http://www.armslist.com/posts/947057,For Sale/Trade:  Ruger MKIII Competition,"Henryetta, Oklahoma, United States",$ 495,"Listed On: Monday, January 28, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger MKIII it is lightly used in excellent cond. comes with two Ruger mags, box, lock, rail, and all papers. Model 10112
$495

Material: Stainless Steel Finish: Satin Stainless 
Rear Sight: Adjustable Front Sight: Fixed 
Barrel Length: 6.88"" Barrel Style: Slab-Sided Bull 
Length: 11.12"" Height: 5.50"" 
Width: 1.82"" Weight: 45.00 oz. 
Twist: 1:16"" RH Grooves: 6 
Capacity: 10 Grips: Checkered Brown Laminate with Thumbrest"
58,http://www.armslist.com/posts/947058,For Trade:   223/5.56 ammo,"searcy, Little Rock, Arkansas",Offer,"Listed On: Monday, January 28, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,have all kinds of ammo 223/5.56
59,http://www.armslist.com/posts/947059,For Sale:  KIMBER D-W,"RICHLAND, Ohio, United States","$ 1,200","Listed On: Monday, January 28, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"OK THIS IS A REAL NICE GUN , KIMBER DW WITH NIGHT SIGHTS, GUN COMES WITH 2 MAGS AND HOLSTER THAT IS MADE SO U CAN USE THE LIGHT ON THE GUN,MAG HOLDER ALSO. THE GUN IS IN NEW CONDITION VERRRRRY CLEAN .REDACTED LOL
UP TO SOME TRADES ,SHOOT ME A OFFER , LIKE AR ,AK 47,SPAS 12WITH FOLDER  ,GLOCK 17,19,
OR A FEW GUNS"
60,http://www.armslist.com/posts/947060,For Sale:  Romanian wsar ak47 $1000,"Elkhart, South Bend, Indiana",$ 900,"Listed On: Sunday, February 17, 2013",Rifles,Kimber                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Call or text nick REDACTED. 

 Gun has less that 20 rounds put through It. 

Picture shows 2 metal mags but ill throw at 3rd in with the gun.  Ak with black grip has been sold"
61,http://www.armslist.com/posts/947061,For Sale:  AK-47 Unassembled Rifle Kit,"Jefferson City, Columbia, Missouri",$ 450,"Listed On: Saturday, February 2, 2013",Gun,Kimber                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Complete AK-47 Rifle Kit. Numbers matching kit that includes everything except the receiver. Also includes TAPCO receiver flat and rails ready for your custom build.
62,http://www.armslist.com/posts/947062,For Sale/Trade:  Parkerized P11,"Independence, Southeast, KS, Kansas",$ 350,"Listed On: Monday, January 28, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Factory parkerized Keltec P11, comes with 2-10rd factory mags, 1 finger ext. The trigger has a trigger shoe on it for better controll and pull. The guide rod is steel. I have brass case factory ammo in JHP and FMJ that I can include. No box or papers, have nylon in the waist holster."
64,http://www.armslist.com/posts/947064,For Sale:  L1A1 .308 FAL,"NW, San Antonio, Texas","$ 2,500","Listed On: Monday, January 28, 2013",Rifles,no type,308/7.62 NATO,no type,no type,"L1A1 .308 FAL

308 cal. FAL specs
5 20 round mags

FAL 308

imbel window peak upper
austrian stg 58 lower
custom springs
british hammer
forged barrel                 


5 mrtric 20 round mags      

accesories      magpul fully adjustable sniper stock    
tulforce quad rail and rubber rail covers                       
ergo fal metric grip

british army issie trilux 4 x scope mount and dust cover   
counter sniper  3   9x42 scope  with counter sniper 30 mm rings
A.R.M.S. #3 SCOPE MOUNT    
HARRIS ULTRA LIGHT BIPOD & TMS QUICK DETACH CAM LOCK HARRIS ADAPTER

METAL RIFLE CASE WITH WHEELS

$2500 call or text for info REDACTED"
65,http://www.armslist.com/posts/947065,"For Sale:  TAURUS 809 9MM BL/POLYMER 4"" 17+1","downtown, Wichita, Kansas",$ 375,"Listed On: Wednesday, February 13, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW IN THE BOX

TAURUS 809 9MM BL/POLYMER 4"" 17+1


$375.99 plus tax
Call or text REDACTED
P4 Firearms
1556 N Broadway st suite 500

TAURUS 605 357 MAGNUM | 38 SPECIAL $389 PLUS TAX
Taurus 444 44mag 8.375"" Stainless Ported 6rd $581 PLUS TAX
FN FNS .40 S&W 4"" Black Night Sights $559 plus tax
FN FNS S&W 4"" Barrel Night Sights Stainless Slide 
Beretta 92FS 9mm 2 slips 17 round clips $599 PLUS TAX
GEN 3 Glock 27 40 S&W $489.00 plus tax
Glock model 27 Gen 4 $529 plus tax
GLOCK 22 Gen3 489.00 plus tax
G37 gen 3 45 GAP 519.00 plus tax
Taurus Millennium Pro PT-145 $360 Plus tax
TAURUS 1-191109-SS1 $719 Plus tax"
66,http://www.armslist.com/posts/947066,For Sale:  FN Herstal PS-90 Tri Rail with extras,"New Castle, Pittsburgh, Pennsylvania","$ 2,100","Listed On: Monday, March 18, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought new and hardly shot TRI RAIL ps90. Has a bushnell trophy red dot. Comes with two FNH 50 Round Magazines and one FNH 30 magazine. I have also the FN Case collector for the gun as well. For pictures please text or email me. REDACTED   

 Then Gun is in great shape, never dropped or abused. roughly 350 rounds fired through the gun.


Would possibly trade for a Sig Mk25 and money.  Possibly trade or other firearms as well.

I am willing to ship to an FFL dealer at buyers expense as well as the transfer of the gun to buyer at their expense."
67,http://www.armslist.com/posts/947067,Want To Buy:   semi auto,"ne heights, Albuquerque, New Mexico",$ 450,"Listed On: Monday, January 28, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,i am looking to buy a smith and wesson model 59 9mm this is the semi auto double stack 9 mm they produced. or any semi auto hand gun 9mm or larger or  a sks doesnt matter what style as long as it is a resonable price bith these fire arms are reliable but please no outrageous cost let me know what u got and what u want for it REDACTED i prefer txt messages as i am a bartender and student ask for justin  or email me at REDACTED
