,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/477000,For Sale:  30-06 Savage Model 110,"Washington Twp, Detroit, Michigan",$ 250,"Listed On: Wednesday, July 18, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06 Savage Model 110 with Simmons Scope 3-9x32WV with sling.
1,http://www.armslist.com/posts/477001,For Trade:  !2 gauge Winchester xrt Perfect condition,"Rogers, Arkansas, Fayetteville, Arkansas",Offer,"Listed On: Monday, August 13, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Im looking to trade my shotgun for a revolver, prefferablly a .357... Real partial to a judge. REDACTED"
2,http://www.armslist.com/posts/477002,For Sale:  remington 870 special field,"Prairie grove, Fayetteville, Arkansas",$ 450,"Listed On: Wednesday, July 18, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice 12 ga special field.20"" vent rib barrel screw in chokes.3"" chamber very good condition.Would consider trade of gen 3 glock 19 or smith and wesson m&p 9c or shield.450 firm 479/305/0405"
3,http://www.armslist.com/posts/477003,"For Sale/Trade:  Flat top 16"" Red Dot, Flashlight, Mags-Full Package","Colorao Springs, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, August 4, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Ar package. Oly Arms complete rifle. 16"" chrome lined M4 barre with feed ramps. Aim Point clone. Offset flashlight mount and light with remote on/off cord. Extra M4 handguards. Extra adjustable cheek pieces for VLTOR folding stock with storage for batteries and stuff. 6 Orlite mags-made in Israel. Flashlight my need new battery. Aim point clone has new ones. With the current events these might get hard to get. $750.00 for just the rifle. $875.00 for the whole package. FtF around Colo. Springs. No bad guys. If the add is still up I still have it."
4,http://www.armslist.com/posts/477004,For Sale:  SPRINGFIELD XD40 SUB-COMPACT W/LASERMAX GUIDE ROD LASER,"colorado springs, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, July 18, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"*****Please visit us at  LiveFireArmory.com for more information*****

THIS IS A USED GUN WITH LESS THEN 500 RDS THROW IT.... PLUS THIS HAS THE LASERMAX GUIDE-ROD LASER ALREADY INSTALLED IN IT.. A $350 EXTRA.  


We have a full-line of Springfield XDM's avaliable right now on our site www.livefirearmory.com

Sub-Comp, Comp, and Standard.  Cal. 9mm,40SW,45
Local Pickup (Colo Spr)


****************PRICED AT $600+4.9TAX=$624.60 OTD)************
***************MSRP $850 FOR THE WHOLE PACKAGE***************

PLUS IF YOU FIND THIS TO BE YOUR TASTE WE WILL THROW IN A STARTER KIT OF FROG LUBE..... THE BEST CLP ON THE MARKET!!!!!!


Need it shipped? Contact us! Must be shipped to a local FFL near you. Must be 21 years of age or older and must be able to pass a background check. 

Check us out at: www.LiveFireArmory.com. If you like what you see, tell a friend! Register on the website and we will do our very best to ensure you have a great experience. We pride ourselves on customer service! Also, like us on Facebook!"
5,http://www.armslist.com/posts/477005,For Sale:  New spikes ar-15 .556,"Sw, Springfield, Missouri",$ 750,"Listed On: Wednesday, July 18, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New spikes tactical, .556 flat top with 6 position collapsible stock, one mag, $750 firm 844-5444 can text pics or email pics"
6,http://www.armslist.com/posts/477006,For Sale:  Gun Store Seeking Manager For New Store,"Streetsboro, Cleveland, Ohio",$ 500,"Listed On: Wednesday, July 18, 2012",Handguns,Sig Sauer                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"BUCKEYE FIREARMS IS LOOKING FOR A SELF MOTIVATED MANAGER WITH A BACKGROUND IN MANAGEMENT AND RETAIL SALES, WE ARE LOOKING TO OPEN A NEW STORE IN THE STREETSBORO AREA, WE ARE ACCEPTING RESUMES AND E-MAILS ONLY, PLEASE E-MAIL US WITH YOUR INFO, FIREARMS KNOWLEDGE REQUIRED, PLEASE LET US KNOW IF YOU ARE A CURRENT CUSTOMER OF BUCKEYE FIREARMS, PLEASE FEEL FREE TO CORRESPOND VIA E-MAIL. PLEASE NO PHONE CALLS.  THANK YOU"
7,http://www.armslist.com/posts/477007,For Trade:  trade for another toy..marlin 22 mag,"minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, July 18, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have here a marlin 925 22mag..really nice gun..it was the first gun I ever got..has had only around 200 rounds shot out of it.has a sling a scope and comes with a box of ammo..if you have any questions feel free to call or text anytime.. REDACTED
8,http://www.armslist.com/posts/477008,For Sale:  Kel-Tec P3AT,"Mebane NC, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Wednesday, July 18, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is an almost new Kel-Tec, one of the lightest and smallest little 380s on the market, it comes with its original clip and lexan packing case.

I have two other options for those interested:

I have a 9 shot clip/extender that normally sells for $30, I will sell for $15 and

I have a Crimson Trace LG-430 laser that is custom designed for this Kel-Tec, all you have to do to turn on the laser is grip the guns stock (handle). The CT laser sells new for $219 I will sell it for $125. The laser makes the Kel-Tec incredibly accurate and easy to aim.. 

Finally, I will also sell the pictured black leather pocket holster which is also near new and cost $50 for $25.

The sale will have to be certified by a local FFL

Kel-Tec provides lifetime free service for this gun."
9,http://www.armslist.com/posts/477009,For Sale:  Multiple Rifles,"Mechanicsburg, Harrisburg, Pennsylvania",$ 900,"Listed On: Wednesday, July 18, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt Sporter Match HBAR 223 AR 15. Great condition. $ 900.00
