,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/709021,Want To Buy:  Ruger P95,"reynoldsburg, Columbus, Ohio",$ 1,"Listed On: Sunday, December 9, 2012",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I am looking for a ruger P 95 let me know what you have and what you want for it. I bought one at vances for 289.99 and dont want to wait till the next sale to buy another Not thrilled with LCP or LC9 either. I dont have a problem with paperwork or buying new just keeping my options open looking for a good 9MM in that size and price range.
22,http://www.armslist.com/posts/709022,For Sale/Trade:  .22 Mag Ammo and .38 Brass For Sale or Trade,"Cheektowaga, NY, Buffalo, New York",$ 1,"Listed On: Tuesday, December 18, 2012",Ammo,no type,no type,no type,no type,"I have some extra ammo that I no longer need and would like to trade for some ammo or brass that I can use. Sill available are 250 rounds of mixed .22 Mag (Winchester, CCI and Hornady)  I also have 1000 rounds of .38 nickel plated brass in trays and boxes (once fired empty shells). If you need some of this stuff make an offer or trade me something I could use listed below."
23,http://www.armslist.com/posts/709023,For Sale:  2012 ruger American 30-06 with Leupold riflemen scope,"Parma, Cleveland, Ohio",$ 650,"Listed On: Sunday, December 9, 2012",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,I have a brand new 2012 ruger American 30-06 I bought the rifle and a new scope to go to michigan rifle season this past November. It did the job but money is getting tight and am looking to sell it! The Leupold is 4x12x40 and is also new I'm not sure if my picture will upload so feel free to text me for a pic! REDACTED0 I am looking to get 650$ but will negotiate
24,http://www.armslist.com/posts/709024,For Sale:  450.,"Waterbury, Waterbury, Connecticut",$ 450,"Listed On: Monday, December 10, 2012",Handguns,Iver Johnson Arms                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"I have an older Iver Johnson .380 pony, Manufactured in Middlesex New Jersey. Gun is in very clean shape with no holster wear and clean stock wood checkered grips. (saw one just sold in worse shape Dec. 2011 for $400 ). Pistol is the replica of a miniature 1911 and shoots very smooth & accurate. Has lower serial # US00022XX. Comes with one mag. (Can't find manual or box). Can email pics."
25,http://www.armslist.com/posts/709025,For Trade:  Gun Cabinet,"Pueblo West, Pueblo, Colorado",$ 350,"Listed On: Sunday, December 30, 2012",Gun,no type,no type,no type,no type,"I have a handmade wooden gun cabinet. 36"" wide 24.5"" deep and 73"" tall. pine plywood, with solid pine frames for the glass doors, dual maginets per door, hidden storage compartment for the bug out bag, accent LED lighting to show off your collection. I bought a safe and this has to go. Air rifle in picture not included. Whatcha got?"
26,http://www.armslist.com/posts/709026,For Sale:   	Bulgarian AK-47 7.62x39 pistol in Puyallup/ Tacoma,"Tacoma Puyallup, Seattle, Washington","$ 1,250","Listed On: Monday, January 21, 2013",Handguns,no type,no type,Single Action,no type,"If you don't send your phone number I will not respond. Thanks Scammers!! Bulgarian AK-47 7.62x39 pistol. Yes you can get a Centery Arms AK pistol for $cheaper. If thats what you are looking for then don't bother me about my Bulgarian. Bulgarian kits are next to impossible to find. Coyote Gulch armory built this kit for me back about 2002. Shoots awesome and is 100% reliable. Comes with one 20 round mag.You must have a Valid Washington Drivers Lic. and a Concealed weapons permit, and be willing to sign a receipt for my personal records for this sale. Local pick up in Tacoma or Puyallup. Thank you."
27,http://www.armslist.com/posts/709027,For Sale:  spikes ar15 m4 1/9 twist ---  SOLD ---,"ann arbor, Detroit, Michigan","$ 2,000","Listed On: Thursday, December 20, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD   unfired.  spikes spider silver color fill.  chromelined m4 barrel.  magpul moe stock and grip.

$2000 cash ftf can deliver within reason.  cpl holders move to front of the line.

i need cash for a new car."
28,http://www.armslist.com/posts/709028,"For Sale:  Rage 100 gr. 1.5"" broadheads","Columbus, Columbus, Ohio",$ 90,"Listed On: Monday, December 10, 2012",Archery,no type,no type,no type,no type,"3 new in package
6 new-have been on arrows
3-used new blades
1 replacement blades package
3 new practice heads
various o-rings and extra blades"
30,http://www.armslist.com/posts/709030,For Sale:  Para Ordinance P12-45,"Fort Sill, Lawton, Oklahoma",$ 550,"Listed On: Tuesday, December 25, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This 1911  has been adult owned and used only for concealed carry. Its probably had 100 rounds through it and still looks like it did when I bought it new.
33,http://www.armslist.com/posts/709033,Want To Buy:  AR57 RIFLE,"BEDFORD, Indiana, United States",$ 1,"Listed On: Sunday, December 9, 2012",Rifles,Armalite                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,WANTING TO BUY AN AR57 RIFLE IN THE 5.7 X 28 CAL.
34,http://www.armslist.com/posts/709034,"For Trade:  Taurus PT 92 AF 9mm with 3 mags, and S&W k-22 for trade","Lexington, Columbia, South Carolina",Offer,"Listed On: Tuesday, January 29, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT 92 AF 9mm handgun for trade ONLY i am not interested in selling. it has a very low round count of 150 threw it, its been a carry gun for hunting and a bedside gun so it has very little wear on it.  the only place with any visible wear is on the front left of the slide and on the top, but its so minimal a camera can not pick it up. the gun is in amazing almost new condition, it has been very well kept. i am interested in a trade for another FULL sized 9mm. no compacts unless its a glock. you can reach me at 803,360,3480 
comes with 3 mags two of them are 15 rounds the other is 17 rounds.
the K-22 is valued at $600 I would like to trade both of these for another high end handgun or a handgun and rifle."
35,http://www.armslist.com/posts/709035,For Sale/Trade:  Savage Deer Rifle,"Beavercreek/Wilmington, Dayton, Ohio",$ 400,"Listed On: Sunday, December 9, 2012",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"Savage Model 111 .270win
Bushnell Elite 3200 scope 3x9-40mm

Great great rifle just no use for it any longer. I can throw in a box of 270 as well. Would sell or trade for firearms"
36,http://www.armslist.com/posts/709036,For Sale:  nice 12 gauge Winchester model 12 with bag everything's clean nice!,"Tacoma, Seattle, Washington",$ 360,"Listed On: Sunday, December 9, 2012",Rifles,Winchester,no type,no type,no type,"1941 Winchester shotty in a super nice bag 
Fires like a dream no bs lol 
Call or text 380 or best offer
Deal for this gun and bag !!!
just want someone else to enjoy this as much as me cuz I just bought a diff shotty 

REDACTED

Pics!!


Or trade for guy stuff mmj grow Honda ???"
37,http://www.armslist.com/posts/709037,For Sale/Trade:  Browning illusion,"Oxford, Cincinnati, Ohio",$ 1,"Listed On: Thursday, January 17, 2013",Archery,no type,no type,no type,no type,"Browning illusion about 4 or 5 yrs old maybe older all set up. Get everything you see. Looking to trade for a crossbow or nice muzzle loader, ar upper. Or possibly trade for or towards a mossberg 930.  Love this bow and don't have to get rid of just looking for something else.."
38,http://www.armslist.com/posts/709038,For Sale/Trade:  RARE set of COLT pistols,"South greensboro, Greensboro, North Carolina",$ 1,"Listed On: Sunday, December 9, 2012",Antique,no type,no type,no type,no type,"Up for sale or trade are (2) COLT cobra first issue pistols. One is a .38 2"" barrel blued all original blueing and grips 1956 model. The other is .32 police 2"" barrel all original blueing and grips 1967 model. For a collector this is your oppertunity to get a RARE find. These guns look to be unfired and are in MINT MINT condition 99 or above no wear that I can find at all.
Prefer trade but will sell for the right price, please know what these are and the value before you make an offer as these are the best I have ever seen.
Also would rather not seperate, these come from a private collection.

Serious Buyers email for pics, info or trade offers
No need to sell"
39,http://www.armslist.com/posts/709039,Want To Buy:  Pistol grip 12 gauge,"Olympia, Southwest Washington, Washington",$ 250,"Listed On: Sunday, December 9, 2012",Shotguns,no type,12 Gauge,no type,no type,"I am looking for a pistol grip 12 gauge shotgun for home defense. Please send description, pictures, price and location"
40,http://www.armslist.com/posts/709040,For Sale/Trade:  ar15 stripped flattop upper recievers,"louisville, Louisville, Kentucky",$ 60,"Listed On: Monday, December 17, 2012",Gun,no type,no type,no type,no type,"ar15 stripped flattop upper recievers thet are teflon coated. i can also finish them in duracoat. i several diff colors in stock. i also build, rebuild and refinish ar15's if interested."
41,http://www.armslist.com/posts/709041,For Sale:  Steyr M95,"Boulder/Longmont/North Denver, Denver, Colorado",$ 200,"Listed On: Sunday, December 9, 2012",Rifles,Steyr                                                                                ,no type,Bolt Action,no type,"Steyr M95 for sale.  Shoots the 8x56R round.  Its a strait pull bolt action.  Carbine Length.  All Numbers Match. Great Condition.  

Email, Text, or Call, it all goes to the phone. 

REDACTED"
42,http://www.armslist.com/posts/709042,For Sale/Trade:  Kahr K40,"Wolfchase, Memphis, Tennessee",$ 400,"Listed On: Sunday, December 9, 2012",Handguns,Kahr                                                                                ,40 S&W,no type,no type,"I've got a nice Kahr K40. Comes with original case and both mags. Works flawless! Has about 300 rounds through it. Comes with a Fobus paddle holster. 

Prefer to deal with someone with a TN CHP."
43,http://www.armslist.com/posts/709043,Want To Buy:  Newer magnum  8 inch,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Saturday, January 26, 2013",Handguns,no type,no type,no type,no type,"I want to buy a nice magnum revolver 8 inch barrel 357 38 spl 44 ect


Text me at REDACTED photo and price and what it comes with"
44,http://www.armslist.com/posts/709044,For Sale:  Winchester 12 gauge nice with bag,"Tacoma, Seattle, Washington",$ 360,"Listed On: Sunday, December 9, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1941 Winchester shotty in a super nice bag 
Fires like a dream no bs lol 
Call or text 370$ firm 
Deal for this gun and bag !!!
just want someone else to enjoy this as much as me cuz I just bought a diff shotty 

REDACTED

Pics!!


Or trade for guy stuff mmj grow Honda ???"
45,http://www.armslist.com/posts/709045,"For Trade:  Mossin Nagan, Custom stock, project","Williston.St Albans, Burlington, Vermont",Offer,"Listed On: Sunday, December 9, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant project that I started and have lost interest.  Boyd's laminate thumbhole stock, Rock Solid Industries bent handle bolt installed, rock solid industries scope mount(not installed), headspace tool, a few other extras.    Very cool rifle, just looking for something new.

Trade for hand gun(ruger Mark II target, 9mm glock, try me) over/under 12ga, other high power rifles, try me."
46,http://www.armslist.com/posts/709046,For Sale:  308 AR DPMS / CMMG,"Flagstaff, Flagstaff, Arizona","$ 1,325","Listed On: Sunday, December 9, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS 308 Oracle Upper on a CMMG complete MK3 Lower. Includes rifle, adjustable stock, Bushnell Elite 3-9x40 Scope with Firefly Reticle, Leupold PRW Rings, 2 Magpul 20 round mags, tactical sling, and Drago tactical case. Rifle and all accessories are new. Rifle will come bore sighted.

I am a FFL and NICS check is required. If shipping item must ship to FFL for transfer.

Visa, MC, Discover, Amex are accepted as well as postal money order or cash. Price is for cash/certified funds payment. If paying with credit card add 3% to the total price. Arizona buyer's must pay sales tax on this item"
47,http://www.armslist.com/posts/709047,For Sale/Trade:  2 handguns for sale,"Columbia, Columbia, South Carolina",$ 575,"Listed On: Sunday, December 9, 2012",Handguns,no type,no type,no type,Pistol,"I have a couple of handguns for sale or trade. The one on the left is a s&w sigma .40 caliber. The one on the right is a Walther pk380 in .380 acp. Both are in excellent condition and come with all factory original accessories.
I'm asking $310 for the sigma, $325 for the pk380, or $575 for both. May consider trades, depending on what you have. Thank you."
48,http://www.armslist.com/posts/709048,For Trade:  ss tcp 738 trade 380. for ar 22 moss 715 or 1911-22,"dillsboro indiana, Indianapolis, Indiana",Offer,"Listed On: Sunday, December 9, 2012",Handguns,no type,380 ACP,no type,no type,i have a ss tcp 738 taurus 380. acp compact pistol less than 5o rds down the pipe this pistol is very accurite for a compact and the trigger is awsome trade for 1911-22 or ar 22 will throw in a moss 500 blackhawk ar style shotgun stock set new will fit mossburg 500 shotgun 2 piece buttstock and  forend leave me and email ill get back asap
49,http://www.armslist.com/posts/709049,For Sale:  SOLD!!! High Standard Longhorn Convertible .22 Mag Buntline Special,"N of 275, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, February 27, 2013",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Double / Single Action,no type,"SOLD SOLD SOLD SOLD!!!!!
Hard to Find, SUPER RARE High Standard Longhorn Convertible Double Action Revolver Buntline Special Cowboy Action. All original finish in Very good shape Shoots great! Made in 1961. 9 1/2"" bbl, Square Butt, Walnut Plates, blued finish. No rust! All working condition. This gun is a very hard find especially in this condition. Gun is well worth asking price. I can meet at any local range Near Cincinnati for a test shoot. 


Respond with a phone number in your response I will call you! 

If you see this ad I still have it, I will not respond to people asking if its still available. You can thank all the spammers for that. These are the actual pictures of the gun for sale. 

**** NOT INTERESTED IN ANY TRADES!!!!!!******But Thanks anyway.."
50,http://www.armslist.com/posts/709050,For Sale:  Two Enfields,"New Albany, Columbus, Ohio",$ 350,"Listed On: Friday, December 21, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"I have two enfields thagt i am looking to sell.

The first(top) is a 1917 Remington Enfield chambered in 30-06. This gun has beautiful wood and been well cared for. Aftermarket Rails allow for scope to be added. 350obo

The second(bottom) is an Ishapore 2A/2A1 Enfield chambered in 7.62 NATO/ 308. i have had the firearm tested for 308 rounds by a local guyn smith and its good to go. If you dont know about the Ishapores they are chambered in 7.62 NATO which is similar to the 308, but with a little less punch. you can use both and have no problems at all. 325obo

not really looking to trade. unless you have a 5.45. Must have valid state license. Make me an offer. the worst i can do is say no. thanks."
51,http://www.armslist.com/posts/709051,For Trade:  look at pic tade my .38 and $100 dollars for your nice pitol,"middletown, Dayton, Ohio",$ 200,"Listed On: Sunday, December 9, 2012",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,have a jlg/gh and $100 bucks for your nice pistol REDACTED
52,http://www.armslist.com/posts/709052,For Sale:  rossi 357mag/38spl,"harrisonville mo, Kansas City, Missouri",$ 400,"Listed On: Sunday, December 9, 2012",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"rossi s.a. interarms model 92 src, 357mag/38spl levergun, 20 inch barrel, very nice shooter, asking $400  call joe  REDACTED"
53,http://www.armslist.com/posts/709053,"For Sale:  Keltec PF 9 Parkerized ""NEW In Box"" $249. w/1 Mag $260. w/2 Mags","Grain Valley,Blue Springs,Oak Grove,Buckner, Kansas City, Missouri",$ 249,"Listed On: Sunday, December 9, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description:

KELTEC PF9 ""NEW"" Action: Double Action Only,
* Type: Semi Auto, 
* Finish: Parkerized, 
* Receiver: Black Polymer w/Textured grip & Tactical rail, 
* Sights: Rear Adjustable,
* Barrel: 3.1"", 
* Length: 5.85"", 
* Capacity: 7+1, 

*Comes with One magazine and One Finger Extension.

*Price: $249. w/1 magazine or $260. with 2 

** Yes I am a dealer (FFL) If you live in Missouri, I must collect State sales tax.  
** If you wish to pay by Credit Card ADD 3%
** We follow ALL BATFE Rules..
** ALL ""NEW"" firearms come with full Mfg. Warranty..
** Firearm purchases require a Form 4473 & FBI NICS Background check.
** If you are from outside of Missouri you will be required to arrange a with a dealer (FFL) for a transfer in your State.
** Will ship to your FFL for $20.00"
57,http://www.armslist.com/posts/709057,Want To Buy:  cheap mosin nagants,"will meet, Oklahoma, United States",$ 145,"Listed On: Sunday, December 9, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,wtb a few cheap mosin nagants and  ammo too send offers too REDACTED
58,http://www.armslist.com/posts/709058,For Sale:  savage .308 stainless steel bolt action,"Northglenn, Denver, Colorado",$ 500,"Listed On: Sunday, December 9, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,Great gun great scope brand-new 308 bolt action. Box of ballistic silver tips. Call me REDACTED ben
59,http://www.armslist.com/posts/709059,For Sale:  Noveske Afghan,"Gig Harbor, Washington, United States","$ 2,050","Listed On: Monday, December 17, 2012",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske Afghan AR15 in 5.56mm.  14.5"" stainless steel barrel with permanently attached AAC 51T Blackout Flash Hider for a M4-2000 suppressor - overall barrel length is just over 16"" (Not a NFA item).  Larue 12.0 quad rail; Vltor collapsible stock with rubber buttpad; Ergo grip; Front & rear Troy Ind BUIS; Knights Armament rail panels; Tango Down foregrip; Ambi Safety; 2 stage NM trigger.  About 450 rounds fired.  Like new condition."
60,http://www.armslist.com/posts/709060,For Trade:  500 Obo,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, December 9, 2012",Miscellaneous,no type,no type,no type,no type,I have an iPad 3 16 gig no scratches with case box and charger. I'm wanting to trade for a 9mm pistol. Will add cash depending on gun. Or rifle even let me kno wat u have REDACTED
61,http://www.armslist.com/posts/709061,For Sale/Trade:  M&P 9mm,"Marion, Columbus, Ohio",$ 400,"Listed On: Sunday, December 9, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9mm with 4 17 rd magazines. All interchangeable backstraps are included, as well as case. This guns is in great shape."
63,http://www.armslist.com/posts/709063,For Sale:  j c higgins /stevens 59 A 4.10 bolt action,"broken arrow, Tulsa, Oklahoma",$ 225,"Listed On: Monday, February 4, 2013",Shotguns,Yildiz                                                                                ,410                                                                                ,Bolt Action,no type,"super nice bolt action J. C. higgins model 101.1 / stevens model 59A bolt action 4.10 shotgun. $225 cash is alot for this gun but it is in super fine shape, like brand new, bluing in very strong, stock has been redone and is beautiful. bore is clean and bright. you wont find a nicer one. price is firm so no bickering/lowballers, go bother someone else if you feel the need..no scamming pond scum...thanks...:)"
64,http://www.armslist.com/posts/709064,For Sale:  Nice Cowboy Holster Rig,"Lowell, Fayetteville, Arkansas",$ 75,"Listed On: Sunday, December 9, 2012",Holsters,no type,no type,no type,no type,"Size 38.  Nice leather.  Fits single action revolvers.

Never been used.   In perfect condition.  Obviously gun in pic does not come with holster."
65,http://www.armslist.com/posts/709065,For Sale/Trade:  SIG SAUER P229 EQUINOX .40 S&W,"columbus, Columbus, Ohio",$ 900,"Listed On: Sunday, December 9, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS QUALITY AT ITS BEST. Fiber optic front sight and rear night sights. COMES WITH 2 FACTORY MAGS, FACTORY CASE & MANUAL.

JUST SEEING WHATS OUT THERE"
66,http://www.armslist.com/posts/709066,For Sale:  mossberg 270,"mannford, Tulsa, Oklahoma",$ 225,"Listed On: Sunday, December 9, 2012",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,"Mossberg 100 atr   270cal. Has Simmons 3x9x50 ,used condition REDACTED text preferred"
68,http://www.armslist.com/posts/709068,"For Sale:  Mounting Solutions Plus Anti Cant Device 1""","Marathon City, Wausau, Wisconsin",$ 20,"Listed On: Wednesday, April 24, 2013",Optics,no type,no type,no type,no type,"I have a Anti Cant Device for 1"" scopes made by MSP that I do not need.  It was purchased from Brownells.  I want to get $20 plus $5 shipping.  I accept money orders or bank checks and will ship via USPS.
Thanks for looking.
Brandon."
70,http://www.armslist.com/posts/709070,For Sale:  25 mm Ammo,"Troy, Southfield, Detroit, Michigan",$ 35,"Listed On: Friday, January 18, 2013",Ammo,no type,no type,no type,no type,"25 mm Ammo
2 brand new boxes
* see pic"
72,http://www.armslist.com/posts/709072,For Sale:  G5 T3 100 gr. Broadheads,"Columbus, Columbus, Ohio",$ 25,"Listed On: Monday, December 10, 2012",Archery,no type,no type,no type,no type,"3 new
1 Replacement kit"
74,http://www.armslist.com/posts/709074,For Sale:  Handcrafted wooden Bullet pens from real casing,"Canyon Lake, San Antonio, Texas",$ 1,"Listed On: Sunday, December 9, 2012",Services,no type,no type,no type,no type,"Looking for a last minute Christmas gift idea?

We make Bullet pens using real 1F casings in .308 and 30-06 using exotic woods and acrylics. Prices vary on each pen depending on what type of woods, etc and each come with a velvet carrying pouch.

These all use easy to find Cross refills.

We also have other types of pens & keychains available and can custom make a pen or keychain out of your choice of woods and finishes. 

Have your own casing or wood that has sentimetal value? I can turn that into a custom pen that you can hand down through the generations.

Looking for the perfect pen for your husband, wife or boss? Get in touch with me. Still time to order a custom pen for Christmas!"
75,http://www.armslist.com/posts/709075,For Sale:  One bad sks norinco. Chinese,"Richmond, Richmond, Virginia",$ 385,"Listed On: Sunday, December 9, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks norinco, actual military issue, not been shot much great shape, no corrosive ammo.  I've put only 160 rounds through it. I have cleaning kit, sling, bayonet, and stripper clips to go with. All matching serial numbers no modifications, runs accurate and flawless. Would not be disappointed."
76,http://www.armslist.com/posts/709076,For Sale:  $850,"west milton, Dayton, Ohio",$ 850,"Listed On: Sunday, December 16, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"springfield  champion 45 acp trijicon night sights two factory magazines 
and 4 other magazines . comes with the hard case mag holder two holsters"
