,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/619035,For Sale:  7.62x54r ammo,"wichita- south, Wichita, Kansas",$ 80,"Listed On: Friday, October 19, 2012",Ammo,no type,no type,no type,no type,440 rd can of 147 light ball.
36,http://www.armslist.com/posts/619036,For Sale:  COLT 1911 Gov Model XSE 45ACP,"clarksville, Tennessee, United States",$ 750,"Listed On: Friday, October 19, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A beautiful Colt XSE Government model O1070 Chambered in 45acp in excellent condition, with the original factory box and manual along with 3 mags"
37,http://www.armslist.com/posts/619037,For Sale:  SIG 226 Blackhawk Desert Tan Holster,"Pickens, Greenville, South Carolina",$ 25,"Listed On: Friday, March 15, 2013",Holsters,no type,no type,no type,no type,Nice holster Like new for Sig 226
38,http://www.armslist.com/posts/619038,For Sale:  Rossi 243win/20ga Combo PERFECT YOUTH! Brand New!,"Sparta Mo. DEADEYE GUN AND PAWN  WE SHIP!, Springfield, Missouri",$ 230,"Listed On: Wednesday, October 31, 2012",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"We have Rossi 243win/20ga combos in stock.  These rifles come with fiber optic sights and scope base.  Perfect combo just in time for youth season.  

REDACTED

WWW.DEADEYEGUNANDPAWN.COM REDACTED

Come and see us at Deadeye gun and Pawn in Sparta Mo. We are a new federally licensed firearms dealer here for all of your hunting, sporting, and personal defense needs. We buy, sell, and trade. We will be having a grand opening celebration on October 27th (Persimmon Days).

AR-15 parts and accessories! Lets build!!!
Stripped lowers!
Lower receiver kits!
We special order guns!
We make loans!
FFL transfers $20 for first gun $15 for each after (same day)
VISIT OUR WEBSITE deadeyegunandpawn.com * REDACTED*"
39,http://www.armslist.com/posts/619039,For Trade:  ALl for Trade,"Fort Bragg, Fayetteville, North Carolina",Offer,"Listed On: Friday, October 19, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have the following for trade:

Smith and Wesson 686+(means it holds 7 rounds) w/ Two Spd Loaders, case
Rossi 357 6"" Stainless Steal with life time warranty
Tactical Ruger Mini 14 with Quad Rail, Bipod, and scope
Spring field Double Barrel.

Please Call or text at REDACTED with your offer. Not really looking for shotguns"
40,http://www.armslist.com/posts/619040,For Trade:  S&w 15-22,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 19, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box , never fired , has carry handle adj rear sight , and mag pull flip up front sight, one 25 rnd mag . ------------- for trade only , I'm not hard up for cash if you want it $450 flat out no less lol. ---------REDACTED"
41,http://www.armslist.com/posts/619041,For Sale/Trade:  Old Savage Model 4C .22 Rifle! Pre-WW2! Nice Condition!,"New Port Richey, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, October 19, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a beautiful Savage .22 rifle. This rifle is pre-ww2. There is no serial number as is custom for the pre-war rifle It is a model 4C. Overall the rifle is in decent condition. The bolt requires a little bit of forward pressure when closing it down and the stock/butt pad for the back of the rifle is missing. This rifle can take a magazine but does not currently have one but can still be loaded one round at a time. 
Comes with the rifle carrying case in the picture however the zipper is broken but it still works to zip and unzip it.
 It says ""22 Sport Long or Long rifle.""
 Manufactured in Yutica, NY U.S.A.
 Feel free to ask me any questions on it. Asking $150 or trade.

I am looking to sell or trade this rifle. Feel free to make me a cash or trade offer on it. I am willing to trade for U.S. silver coins, Silver Bars or Rounds, other guns, knives, old military items (such as bayonets), and old U.S. coins.

Thanks for looking,
 God bless"
42,http://www.armslist.com/posts/619042,For Sale:  Like New Glock 23 with lasermax,"Concord, Charlotte, North Carolina",$ 600,"Listed On: Friday, October 19, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 23 with $300 laser guide rod.  Comes with 3 mags.
May consider trades, can add cash for something good."
43,http://www.armslist.com/posts/619043,For Sale/Trade:  going to clarksville gun show this weekend items ill have,"clarksville, Nashville, Tennessee",$ 1,"Listed On: Friday, October 19, 2012",Handguns,no type,no type,no type,no type,"barska varmint dot 8-24x42 
With mounts and shade nib 100$

Ria 1911 with extras 500$

S&w m&p 45 with extras 900$ 

Tru glow holo site nib 60$"
44,http://www.armslist.com/posts/619044,For Sale:  Remington Gamemaster 760 30-06,"Appleton, Green Bay, Wisconsin",$ 350,"Listed On: Friday, October 19, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"I am selling my Remington Gamemaster 760 (pump action) 30-06. I love the gun it shots great and have never had any problems with it. It's fun racking another round into it, but I simply want to get my left handed rifle. Asking $350 o.b.o feel free to email me or call Adam @ (920)  750  -  8974"
45,http://www.armslist.com/posts/619045,For Sale:  Leupold Rifleman 3x9 40 mm and Nikon p223 rings,"Morehead City, Jacksonville, North Carolina",$ 225,"Listed On: Friday, October 19, 2012",Tactical,no type,no type,no type,no type,For sale is a Leupold rifleman 3x9 and a set of p223 rings as seen mounted in the picture below. The nikon rings allows for proper eye height to see over the front sight post. If interested you can check out my AR set up before we do a deal and I have it sighted and set up for coyotes and bobcats and I don't wanna waste a zero if your not serius about buying.
46,http://www.armslist.com/posts/619046,For Sale/Trade:  browning 10 gauge pump,"newcastle, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, October 19, 2012",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,browning  bps10 stalker  great for ducks/geese/turkey even deer with a slug choke. 10 gauge 3 1/2 in mag 28in barrel  shoots great   can text pics        call 405-535-69nineeight
47,http://www.armslist.com/posts/619047,"For Sale/Trade:  Ruger gp100 , 357 mag","Purcell, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, October 26, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint cond , ruger gp100 357 mag also shoots 38 spec , ------REDACTED
Ill save you some trouble 500 firm I'm not hard up . Thanks for looking"
48,http://www.armslist.com/posts/619048,For Trade:  Model M951 Kit 02 Surefire,"Fort Bragg, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, December 8, 2012",Rifles,no type,no type,no type,no type,Unopened Model M951 Kit 02 Surefire Light. I do not have a need for it so I am trading it. I am not hard up for cash so please don't try to low ball me. I am looking to trade so let me know what you have. Surefire makes great lights and these things tend to last forever.
49,http://www.armslist.com/posts/619049,"For Sale/Trade:  Glock 17 9mm w/extra serrated barrel, flash suppressor, 3 magazines, hard case, speed loader, cleaning brush and cleaning rod!","New Port Richey, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, November 3, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"For sale is a Glock 17 9mm. Comes in the original hard case with 3 magazines (holding 17 rounds each), an extra lone wolf serrated barrel (costing $104.99 plus tax and shipping on the low end), a flash supressor (costing $19.99 plus tax and shipping), Glock speed loader, and the cleaning brush and rod.
I took this out shooting and it is dead accurate. The sights on the Glock are custom Tritium sights (very nice) which you can currently get for as low as $49.99.

Please feel free to refer to the shown pictures.
Everything shown in the pictures is uncluded in the deal.

Feel free to contact me through email with questions, a $550 offer which I will accept, or a trade offer.

If this listing is still up than this glock 17 is still for sale or trade.

Thanks for looking. 
God bless"
50,http://www.armslist.com/posts/619050,For Sale/Trade:  HK P2000 9mm V3 (DA/SA)- 4 Mags,"SE Denver, Denver, Colorado",$ 650,"Listed On: Friday, October 19, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Heckler and Koch Model P2000 in 9mm. It is the V3 (DA/SA) trigger. It comes with 4 magazines (1-13 round and 3-10 round), all 4 grip sizes (S, M, L and XL) and its original factory case and paperwork (fired casing, warranty card, HK sticker).
Overall condition is great. I've shot about 300 rounds through it with no malfunctions of any kind.

Trades I would consider would be for a Ruger Gunsite Scout rifle, an ACOG, or a commander or officer sized 1911 in 9mm.

NOTE: I previously had this listed, and I found that everyone's e-mails were being filtered into my SPAM folder. I apologize to everyone who had tried to contact me and never got a response."
51,http://www.armslist.com/posts/619051,For Sale:  Ruger M77 Mark II 300 Win Mag w/ magna port barrel + scope,"Spring Arbor, Michigan, United States",$ 700,"Listed On: Friday, October 19, 2012",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in great shape. The quality of the bluing is comparable to my Smith & Wesson 57 mountain gun. Gorgeous bluing and well taken care of. The Magna Port barrel does a great job of absorbing the heavy recoil of the 300 win mag. Cash is king here but I will look at trade offers. Just no junk or low balling please!



Have no service for phone calls where I live so texts are prefered (otherwise you may leave a voicemail and I will get back with you)
(5 one 7) 5 eight one - 3 4 two 8"
52,http://www.armslist.com/posts/619052,For Sale:  Inland 1944 M1 Carbine .30 carbine (Will Negotiate),"colorado spring, Colorado Springs, Colorado","$ 1,000","Listed On: Friday, October 19, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in decent condition and shoots well for being a ww2 rifle. Has a chip in the handguard. Comes with a sling, oiler, butt stock magazine pouch, 2 15 round magazines, and 2 30 round magazines. I will negotiate for this rifle. Has issues with stove pipes sometimes."
53,http://www.armslist.com/posts/619053,Want To Buy:  700ml remington,"blissfield, Michigan, United States",Offer,"Listed On: Friday, October 19, 2012",Gun,no type,no type,no type,no type,I need a bolt assembly for. my remington 700ml 50 cal.
54,http://www.armslist.com/posts/619054,For Trade:  Mosin Nagant M44 7.62X54r,"Jacksonville, Birmingham, Alabama",Offer,"Listed On: Friday, October 19, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Straight bolt m44, good shape, matching numbers, with bayonet, sling, camo shell holder, and one box of shells. Very accurate and makes a great deer gun."
55,http://www.armslist.com/posts/619055,For Sale/Trade:  Ruger 10/22,"Pickens, Greenville, South Carolina",$ 275,"Listed On: Thursday, November 1, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 Rifle Camo finish 3x9x40 Bushnell Scope 2 Std. Clips and 1 25 round clip. REDACTED
