,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/469011,"For Sale/Trade:  Brickyard Tickets, 4 together Tower Terrace $90 each face value","Martinsville, Indianapolis, Indiana",$ 250,"Listed On: Sunday, July 22, 2012",Miscellaneous,no type,no type,no type,no type,"Prefer to trade for
fishing boat,
gun, 
reloading items, 
ammo, 
maybe something that I haven't thought of yet,
various interests try me."
13,http://www.armslist.com/posts/469013,For Sale:  Marlin Model 60 .22LR Dragunov w/Millett Scope + 1000 HV rounds,"NE, Columbia, South Carolina",$ 375,"Listed On: Thursday, July 12, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new .22Lr with Dragunov stock and Millett 4-16x56. This is a great shooter.

Will sell seperately

Marlin $200
Scope $175

Will consider all trades."
14,http://www.armslist.com/posts/469014,For Sale/Trade:  Springfield xd 45,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, July 12, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Great condition xd 45 .. Hogue grips, 3 mags. Box and accessories.. Looking for a compact or subcompact Glock, sig, etc.. 9, 40, or 45. 

REDACTED let me know text please."
16,http://www.armslist.com/posts/469016,For Sale:  500 Rounds Of .357 Sig,"Valley Station, Louisville, Kentucky",$ 220,"Listed On: Thursday, July 12, 2012",Ammo,no type,no type,no type,no type,"For sale 500 rounds of .357 Sig ammo, 125 grain TMJ rated @ 1450 FPS. 
Asking $220.00"
17,http://www.armslist.com/posts/469017,For Sale:  marlin 60,"maineville, Cincinnati, Ohio",$ 150,"Listed On: Saturday, July 14, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 60 made in 1985 with new simons 4x32 scope rifle looks brand new  and groups inside half dollar at 60 yards 150.00
18,http://www.armslist.com/posts/469018,For Trade:  Springfield Mil-Spec with 4 mags,"Parker, Denver, Colorado",$ 650,"Listed On: Thursday, July 12, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade:
Springfield Milspec 1911 with 4 mags and extra set of grips (3 7rd springfield and 1 8rd Wilson Combat).  Total of 400 rounds down the pipe.  I like it, however, the wife hates hammer bite and I could use some extra cash for an upcoming project.  WTT for a .45acp pistol plus some cash.  Glock, XD, or???
May also consider selling outright for $675 but trades preferred. Lowball offers will be ignored."
19,http://www.armslist.com/posts/469019,Want To Buy:  Smith & Wesson Victory Model,"Stillwater, Oklahoma, United States",$ 1,"Listed On: Thursday, July 12, 2012",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"I'm looking for old S&W victory models. Looking for guns in decent condition.
Parkerized preferred but if it's been re-blued that might be ok, depending on the price.

Thanks"
20,http://www.armslist.com/posts/469020,For Sale:  WINCHESTER 223 DEFENDER PDX1 60GR SPLIT CORE HP (JUST LOWERED),"south, St. Louis, Missouri",$ 20,"Listed On: Saturday, September 8, 2012",Ammo,no type,no type,no type,no type,"YOU WILL NOT FIND THESE CHEAPER ANYWHERE.
460RDS  (23 BOXES OF 20)
	 WINCHESTER	223	60GR	SPLIT CORE HP	DEFENDER PDX1 WINCHESTER ELITE 

CABELAS IS SELLING THESE FOR $30.00 PLUS TAX, IM SELLING $24.00 PER BOX NO TAX.

THESE ARE TRULY DEFENSIVE CARTRIDGES."
21,http://www.armslist.com/posts/469021,"For Sale:  NEW Ruger 10/22 synthetic stock, no front band","Vinita Park, 63114, St. Louis, Missouri",$ 35,"Listed On: Thursday, July 12, 2012",Gun,no type,no type,no type,no type,"New gun take-off.  Factory Ruger black synthetic 10/22 stock. Does not come with front barrel band or take down screw.  Local in-person buyers only. I don't want to deal with shipping. Price negotiable. - Rick.  Call, email or text me.  3-one-4,  two-38, six639."
22,http://www.armslist.com/posts/469022,For Sale:  masterpice arms mac10,"stevenson, Southwest Washington, Washington",$ 400,"Listed On: Thursday, July 12, 2012",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,no type,Pistol,masterpice arms mpa 45  mac 10 clone  like new  one exter mag  shoots 45acp will send pix by text call paul@ REDACTED
23,http://www.armslist.com/posts/469023,For Sale/Trade:  SW SD40,"Bonita Springs, South West Florida, Florida",$ 400,"Listed On: Thursday, July 12, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"new never fired s&w sd40

been shooting wife's M&P 9m. 

need a rifle.

includes gun, 2 mags, and 100 rounds

will consider rifle as trade with atleast $100 cash. 

send me what you have."
24,http://www.armslist.com/posts/469024,For Sale:  ESEE 3P Knife - Desert Tan,"Noblesville / NE Indy, Indianapolis, Indiana",$ 110,"Listed On: Friday, August 3, 2012",Knives,no type,no type,no type,no type,"I have a brand new in the packaging ESEE 3P-DT (Desert Tan) knife for sale. It comes with the stellar ESEE lifetime warranty. Here are the specs:

O.A Length: 8 5/16"" (Standard Model)
Cutting Edge length: 3 3/8""
O.A. Blade Length: 3 7/8""
Maximum thickness: 1/8""
Weight: 5.2 ounces (Knife Only)
Weight: 9.3 ounces (Knife and Sheath)
1095 Steel - 57 Rc.
Serial Number On Pommel
Standard Equipment: Sheath, MOLLE Locks and Boot Clip

I am an authorized ESEE dealer. I can take Credit Cards in person or over the phone. I'll also accept PayPal. But of course, cash is also welcome. I'm available to meet face to face in the Noblesville / Fishers / NE Indy area. Or, I can ship for an additional $5.00. Price includes applicable Indiana sales tax.

Note - stock photo of a slightly different knife. The knife I'm selling has the standard pointed pommel. Color is accurate."
25,http://www.armslist.com/posts/469025,For Sale:  ANIB Taurus 24/7  G2 45 ACP,"South Saint Joseph, St. Joseph, Missouri",$ 360,"Listed On: Thursday, July 12, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 24/7 G2 full size 45 ACP.Comes with 2-12 rd mags,Hard case ,Blackhawk holster. Ph Or Text me at REDACTED"
26,http://www.armslist.com/posts/469026,For Sale:  eotech 553 and eotech magnifier 550.00,"brooklyn mich, Detroit, Michigan",$ 550,"Listed On: Thursday, July 12, 2012",Tactical,no type,no type,no type,no type,"new eo tech 553 with eotech magnifier both for 550.00 and there new,black and are quick detach mount on them. mail me at REDACTED"
28,http://www.armslist.com/posts/469028,For Sale:  Springfield 1911,"Broken Arrow, Tulsa, Oklahoma",$ 950,"Listed On: Thursday, July 12, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911. This model is the Champion Operator model. 4inch barrel.
Match barrel and bushing. low round count. original box with a few mags. I have a lot of .45 ammo if buyer is interested. text for pics 
REDACTED."
29,http://www.armslist.com/posts/469029,Want To Buy:  Smith & Wesson 1917 or Brizilian contract.,"Northern Oklahoma, Oklahoma, United States",$ 1,"Listed On: Monday, August 6, 2012",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"I'm looking for a nice S&W 1917 or Brizilian contract. 

Email or text only please
REDACTED

Thanks"
30,http://www.armslist.com/posts/469030,"For Sale:  Custom LongRange 300 Ultra, Mcmillan, krieger, also Glock 10mm","Kalispell, Montana, United States","$ 2,250","Listed On: Thursday, July 12, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Long range 300 Ultra Mag built on Rem 700 Action, Mcmillan A5 stock bedded, Krieger 30 inch barrel plus brake, HS Precision DBM with extra Mag, Action was squared and lugs lapped,weighs 15 lbs without scope, extremely accurate, shoots under 1/2 inch at 200 Yards with Berg 210 gr.   Round count 120 rnds,   $2,250 for rifle only,   Package deal with Vortex Viper PST 6-24x50   SFP scope and Nightforce 20 moa base,Warne rings, $2,950

Glock 20 10mm with new streamlight tactical light and 4 mags, like new $650



755-0022"
31,http://www.armslist.com/posts/469031,For Sale:  ANIB Taurus 24/7 G2 45 ACP,"north of Kansas City, Kansas City, Missouri",$ 360,"Listed On: Thursday, July 12, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ANIB Taurus 24/7 G2 full size.Comes with 2-12rd mags,hard case,blackhawk holster.Ph or text me at REDACTED"
32,http://www.armslist.com/posts/469032,"For Sale:  AR-15 AR15 PISTOL 7"" Stainless Barrel 5.56 1x9 twist","Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, July 17, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"AR15 M4 Pistol 7"" Stainless Steel Barrel,1:9 twist, 5.56 chambered, light weight profile under the handguards. A2 Flash Hider, DMPS Vented Free Float Tube, Flat Top Upper, Micro Gas Block, mil spec bolt carrier group and charging handle, Magpul ASP, Magpul Pistol grip, New Frontier Lower with Mil Spec Parts kits makes this the lightest AR you have ever held. You can actually shoot this one handed.

TEXT REDACTED
$800
Lasermax Unimax Laser not included

Free float handguard info:
Lightweight, two-piece aluminum handguard eliminates exterior pressure points on AR-15 barrels to help increase accuracy. Longitudinal slots allow excess barrel heat to rapidly dissipate. Tube stays cooler for increased shooter comfort. Extra rigid design is made from extruded aluminum. Separate barrel nut and forend tube thread together for easy installation. Completely replaces the plastic, factory handguard, barrel nut and front cap."
33,http://www.armslist.com/posts/469033,"For Sale:  Mossburg 590 Special Purpose Tactical Shotgun 20"" heat shield, 9-round, adjustable stock, pistol grip w/ pressure LED flashlight","NW Wichita, Wichita, Kansas",$ 450,"Listed On: Thursday, September 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossburg 590 Special Purpose Tactical Shotgun 20"", heat shield, 9-round, adjustable stock, pistol grip w/ pressure LED flashlight

This is a great shotgun for home defense or just for fun! Beware of the flashlight. The LED lights will blind you. When pointing the shotgun at an intruder it will temporarly blind them and they cannot see the shotgun pointed at their face before you pull the trigger ;) Call me with any more specifics and/or questions! (316)six16-461nine

Thanks!"
34,http://www.armslist.com/posts/469034,For Sale:  ESEE 4P Knife,"Noblesville / NE Indy, Indianapolis, Indiana",$ 115,"Listed On: Friday, August 3, 2012",Knives,no type,no type,no type,no type,"I have a brand new in the packaging ESEE 4P knife for sale. It comes with the stellar ESEE lifetime warranty. Here are the specs:

O.A Length: 9.0"" 
Cutting Edge length: 4.06""
O.A. Blade Length: 4.5""
Maximum thickness: 3/16""
Blade Width: 1.25""
Weight: 7.4 ounces (knife only)
1095 Steel - 57 Rc.
Serial Number On Pommel
Ambidextrous Kydex sheath

I am an authorized ESEE dealer. I can take Credit Cards in person or over the phone. I'll also accept PayPal. But of course, cash is also welcome. I'm available to meet face to face in the Noblesville / Fishers / NE Indy area. Or, I can ship for an additional $5.00. Price includes applicable Indiana sales tax."
36,http://www.armslist.com/posts/469036,For Sale:  5 Glock 22 Factory Magazines,"Valley Station, Louisville, Kentucky",$ 85,"Listed On: Thursday, July 12, 2012",Tactical,no type,no type,no type,no type,"For sale, five G22 15 Round Factory Magazines, $85.00 firm."
37,http://www.armslist.com/posts/469037,For Sale:  Yugo SKS & Ammo,"South Saint Joseph, St. Joseph, Missouri",$ 400,"Listed On: Thursday, July 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,In excellent condition.Comes with 320 rds of ammo. Ph or text me at 816-262-0241
38,http://www.armslist.com/posts/469038,For Sale:  New S&W Bodyguard .38 with extras,"sw spfd, Springfield, Missouri",$ 395,"Listed On: Thursday, July 12, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new never fired Smith and Wesson Bodyguard .38 with laser. Comes with box, paperwork, iwb holster and full box of Hornady critical defense. First 395 takes it. Price firm."
39,http://www.armslist.com/posts/469039,For Sale:  Colt NIB PYTHON 2 12 STAINLESS,"Maryland, Maryland, United States","$ 1,000","Listed On: Thursday, July 12, 2012",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Here is a NIB Colt Python in the rare 2 1/2"" stainless. these are next to impossible to find NIB, these would be an awesome piece to any Colt collectors. I have a 5 day no fire inspection return period. This python has the very expensive Colt presentation grips!"
40,http://www.armslist.com/posts/469040,For Sale:  Pistol grip 12g Mossberg 500 w/top folding stock,"St. Joe county, Elkhart county, South Bend, Indiana",$ 340,"Listed On: Saturday, August 11, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SPF**********************************


12g mossberg 500, takes 2-3/4 or 3in shells, 7+1 capacity from the factory, heatshield,  ATI top folding stock, with 5 round shell caddy installed, pistol grip rear and foregrip making for a very solid hold on the gun. This gun has a cylinder bore, so it shoots slugs, buck, bird, or anything else you can find to feed it. This stock locks solidly in place either folded out of the way or extended fully with the push of a button. Less then 100 rounds fired, cleaned after each range trip. This is a very fun gun to shoot, also a serious home defense package.
Test fires welcome.

$340 Ftf within St Joe or Elkhart. Pretty firm on the price unless you have either of my trade interests.

Also for trade is a WASR AK-47 with aftermarket rails and ATI furniture. Could do a package deal.  http://www.armslist.com/posts/480594/southbend-indiana-rifles-for-trade--all-black-wasr-ak"
41,http://www.armslist.com/posts/469041,For Sale/Trade:  Kel tec p11 9mm,"hurley, Roanoke, Virginia",$ 400,"Listed On: Thursday, July 12, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"OD green p11 great used condition 
Perfect for concealing comes with 2 clips with extentions on both and if i dont trade for another 9mm any ammo i got for it goes with it. With that said i love to barter so i welcome any trade offers of all types would love an AR and obviously id come with some money to cover the diffrence.
Face to Face transaction
I reserve the right to turn down suspicious persons so bring identification 
REDACTED feel free to text or call questions or offers
Photos wouldnt post but ill email or text them on request"
42,http://www.armslist.com/posts/469042,For Sale:  Bersa Thunder .22,"Yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, July 12, 2012",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Bersa Thunder .22lr, this little gun as been to the range only once and fired about 100 rounds of Remington Golden Bullet bulk ammo flawlessly. The gun comes from the factory with one magazine I purchased an extra mag for $30, also lockable case. This gun has all the paper work and is ready to shoot. It is identical in size and feel of the Bersa .380. I am firm on the price offers less than that will be ignored. If you can buy one like this cheaper don't tell me about it buy it."
43,http://www.armslist.com/posts/469043,For Sale/Trade:  Glock 30,"N. Charleston, Charleston, South Carolina",$ 1,"Listed On: Thursday, July 12, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale . Glock 30 with 2 Mags and Extended Clip

This is a SF Model. Slim Frame.

Text REDACTED or call. to make an offer. NO emails pls.

Must be Face 2 Face. with ID."
44,http://www.armslist.com/posts/469044,For Sale:  Sig Sauer P229 9mm Extreme with Nite Sites and Short Reset Trigger,"Plano, Chicago, Illinois",$ 1,"Listed On: Monday, September 3, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P229 9mm Extreme with Nite Sites and Short Reset Trigger

call for price 
REDACTED

tva guns
14 west main street
plano, il"
45,http://www.armslist.com/posts/469045,For Sale/Trade:  Taurus Model 85 .38spl Revolver,"Springs Ranch, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, July 12, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus Model 85 .38spl Revolver. Blued with walnut grips, 99% excellent condition. I called Taurus they said the manufacture date is 1986,1987 and it was imported from Brazil. This revolver is in amazing condition for 25 years old! Crisp trigger!!! Super tight lock-up!!! This is not the new Ultra-Lite model this is the real deal, made right!"
46,http://www.armslist.com/posts/469046,For Trade:  ar15,"park rapids, Minnesota, United States",Offer,"Listed On: Thursday, July 12, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have. A spikes tactical lower pinned on to a red x arms upper it has the 20 inch bull barrel on it and a 30 round pmag it's chambered in 5.56 NATO or. 223 only put a clip through it. I'm looking for a. 308 ar
47,http://www.armslist.com/posts/469047,For Sale:  Springfield XD9,"Leavenworth, Kansas City, Kansas",$ 350,"Listed On: Thursday, July 12, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 Service, has polished barrel and stippled grip. Comes with two 16 round magazines and lock."
48,http://www.armslist.com/posts/469048,Want To Buy:  Kel-tec RFB,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,800","Listed On: Thursday, July 12, 2012",Rifles,Kel-Tec,no type,no type,no type,"Looking for Kel-tec RFB,

Cash, permit to carry, bill of sale if one requested,

Looking for a rifle only, new or used.

Prefer cash deal. Several trade ins available though ...  AR15s, AKs, Glocks

Will be hitting GB soon if nothing is found locally

Thanks"
49,http://www.armslist.com/posts/469049,For Sale:  Sig Sauer P220 45ACP Equinox with Nite Sites,"Bristol, IL, Chicago, Illinois",$ 795,"Listed On: Sunday, October 14, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig Sauer P220 45ACP Equinox with Nite Sites 

Call or text REDACTED FTF Private
Must have FOID and be willing to sign a bill of sale."
50,http://www.armslist.com/posts/469050,For Sale:  250 Rounds Of .40 S&W Federal Hi-Shok,"Valley Station, Louisville, Kentucky",$ 110,"Listed On: Thursday, July 12, 2012",Ammo,no type,no type,no type,no type,Selling 5 boxes (250 rounds) of .40 S&W Federal Hi-Shok JHP ammo. Asking price is $110.00.
51,http://www.armslist.com/posts/469051,For Sale/Trade:  1994-1998 Ford Mustang Black WIDOW Fiberglass Hood,"coaldale 18218, Pennsylvania, United States",$ 300,"Listed On: Thursday, July 12, 2012",Miscellaneous,no type,no type,no type,no type,"1994-1998 Ford Mustang Black WIDOW Fiberglass Hood uses factory hinges and latch, fiberglass needs to be finished and painted...the hood is still in original plastic and bubble wrap and has never been installed

the hood retails for over  $325 and shipping to a residental address cost around $170....the trade does not have to equal the value of the price $ 300 obo ....make me an offer"
52,http://www.armslist.com/posts/469052,For Sale:  Arsenal Saiga SGL21-61 $875 + Tax RARE! AK47,"Plano, Chicago, Illinois",$ 875,"Listed On: Tuesday, July 31, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Arsenal Saiga SGL21-61 $875 + Tax RARE!

Call REDACTED
TVA Guns
14 West Main Street
Plano, IL 60545"
53,http://www.armslist.com/posts/469053,"For Sale/Trade:  bulk sale [various rifles] mainly hunting ,few assault","indian trail area, Charlotte, North Carolina",$ 1,"Listed On: Thursday, July 12, 2012",Rifles,no type,no type,no type,no type,"have for sale different rifles and shotguns. 200 to 250 will be up for sale . looking for someone to buy the entire lot. will not break it up . have ammo and scopes also. BULK SALE ONLY.  different cal. marlins 336,winchester 94's,brownings,benneli's, ruger's, ar's,blackpowder's,10=22's,socum,m14,to much to list , some have never been fired,and wide range of conditions of rifles. em ail to make appointment to look at the lot . to many to list ready to move them all at one time."
54,http://www.armslist.com/posts/469054,For Sale:  Century Arms International WASR-10 AK47 New,"Plano, Chicago, Illinois",$ 525,"Listed On: Tuesday, July 31, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Call REDACTED
TVA Guns
14 West Main Street
Plano, IL 60545"
55,http://www.armslist.com/posts/469055,For Sale:  100 Rounds Of Winchester SXT .357 Sig Defense Ammo,"Valley Station, Louisville, Kentucky",$ 50,"Listed On: Thursday, July 12, 2012",Ammo,no type,no type,no type,no type,"Selling 100 Rounds (2 boxes) of Winchester SXT .357 Sig JHP ammunition.
Asking price is $50.00."
56,http://www.armslist.com/posts/469056,For Sale:  LIVEFIRE TACTICAL PACKAGE,"colorado springs, Colorado Springs, Colorado",$ 210,"Listed On: Saturday, August 25, 2012",Tactical,no type,no type,no type,no type,"*****Please visit us at  LiveFireArmory.com for more information*****

Team LiveFire is here to offer the best advice and products and we have come up with the ultimate tactical package for your M4 and AR needs.  

Included in Tactical Package:

1 36"" VOODOO tactical weapons case(holds FOUR weapons, 2pistols and 2rifles of 36""in length.  $79.99

1 BCM MOD4 Charging handle.  $45

1 Voodoo tactical Sling. $13.95

1 Magpul B.A.D lever. $29.99

1 Magpul PMag With window. $17

1 Magpul CTR ButtStock. $79.95

This a $265.88 Value and we are letting it go for $210 just to get you set up to shoot like a PRO.

*******LIVEFIRE TAC PACK is priced at $210+4.9=$220.29OTD*******

PLEASE LOOK AT THE SITE FOR PICTURES!!!
__________________________________

LIVEFIRE TAC PACK Comes in OD GREEN, And Black.  Desert Tan will be coming shortly.  

This set up is sure to let you run you weapon system efficiently and effectively with solid and reliable upgrades.  

Need shipping, as always we will ship it!  Contact us for details. 

                              ****LIVEFIREARMORY.COM****"
58,http://www.armslist.com/posts/469058,For Sale/Trade:  Ruger GP100 Stainless steel,"NW, Fort Wayne, Indiana",$ 475,"Listed On: Wednesday, July 18, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Ruger GP100 Stainless steel. Original box and manual. 4"" barrel."
59,http://www.armslist.com/posts/469059,For Sale:  SALE ONLY ruger sr9c 9mm mint,"knox, Knoxville, Tennessee",$ 450,"Listed On: Thursday, July 12, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Title says it all.....sale only no trades cash tonight will negotiate 221-4349 has 2 clips one is extended an a blackhawk holster case an 2 boxes of ammo
60,http://www.armslist.com/posts/469060,For Sale/Trade:  NEW STYLE RUGER P95 9MM STAINLESS 2-14R CLIPS,"colorado springs, Colorado Springs, Colorado",$ 375,"Listed On: Thursday, July 12, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW STYLE RUGER P95 STRIKER 9MM, STAINLESS WITH 80 ROUNDS DOWN THE TUBE FOR SIGHTING, JUST A GREAT PIECE, WITH ORIGNAL BOX AND 2- 14R CLIPS FULL OF HORNADAY ZOMBIE MAX HOLLOWS, CALL OR TEXT REDACTED"
