,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/603000,For Sale:  COLT DEFENDER 45ACP,"GROVECITY, Columbus, Ohio",$ 975,"Listed On: Tuesday, October 9, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT DEFENDER NICKEL/STAINLESS FINISH 3"" BARREL HOGUE GRIPS TWO 7RD MAGS BOX AND MANUAL GUN IS LNIB"
1,http://www.armslist.com/posts/603001,Want To Buy:  WTB Walther PPS .40,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, October 9, 2012",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for single stack .40....serious buyer.
2,http://www.armslist.com/posts/603002,For Trade:  Tactical Mossberg 500 Marine 12 Gauge,"Carmel/Noblesville, Indianapolis, Indiana",Offer,"Listed On: Tuesday, October 9, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a lnib (only fired once) mossberg 500 mariner. For those of you who don't know it has the marinecoat from the factory which gives it a stainless look and water doesn't effect it. I have we'll over $600 invested in this gun. Included are: a matte black heat shield from Aimpro Tactical, 6 position stock from ATI with side saddle on stock, original stock and pistol grip, original box. And some 00 buckshot will be included. I'm interested in trading for a 1911, glocks (.40 or .45), xd45, px4 (.40 or .45), or any other quality guns. Let me know. For trade only. Thanks!"
3,http://www.armslist.com/posts/603003,For Trade:  300 AAC BLACKOUT/WHISPER,"west, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, October 9, 2012",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"RED X ARMS 300 AAC BLACKOUT WITH MANY EXTRAS, 30 CAL POWER IN THE AR PLATFORM. STAINLESS STEEL FLUTED BARREL. 300 AAC USES STOCK .556 MAGS AND BOLT. BY ANSWERING TO THIS EMAIL YOU ARE ADMITTING YOU ARE LEGAL TO OWN THIS WEAPON IN COLORADO AND YOU HAVE A VALID COLORADO ID OR CCW PERMIT. 1000.00 OBO"
4,http://www.armslist.com/posts/603004,Want To Buy:  Beretta 92fs or M9,"maryville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, October 9, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a 92fs or m9 for christmas present for my father in law who is a army veteran.  It does not have to be perfect just in good shape not beat up.  He doesnt shoot much just wants a little memory lane i guess he always says he would like to have one when i come back from shooting

Thanks chad

can text or email
nine31284one285"
5,http://www.armslist.com/posts/603005,For Sale:  .22 cal rifle,"Magnolia,  KY, Kentucky, United States",$ 150,"Listed On: Tuesday, October 9, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 with 4moa red dot scope, sling studs.  Capacity of 15 rds LR, semi auto.  Like New I have box it came in.
Asking $150.00    Call REDACTED"
6,http://www.armslist.com/posts/603006,For Sale:  1895 Chileno mauser 7mm,"west, Columbus, Ohio",$ 200,"Listed On: Tuesday, October 9, 2012",Rifles,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,Numbers matching 1895 Chileno mauser made in Berlin
7,http://www.armslist.com/posts/603007,For Sale/Trade:  FA91,"Pataskala/ Columbus, Columbus, Ohio",$ 625,"Listed On: Tuesday, October 9, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,G3 clone. .308 with 3-20rd mags. it has wood furniture. also has HK bolt and firing pin.
8,http://www.armslist.com/posts/603008,For Sale:  Ruger 10-22 Compact NIB,"Grosse Pointe, Detroit, Michigan",$ 225,"Listed On: Tuesday, October 9, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 New in box. The gun has been mine for 10 years and I've never fired it. My mother won it as a door prize at some fundraiser for starving something or others. I think it's time to get rid of it. 

Obviously it's in excellent condition. Drilled and tapped for a scope. Some wear from working the action to oil it every year or so. 

It's the perfect rifle to teach a youngster about the joys of marksmanship. Also, with ammo prices where they are today you can't beat the cost-per-round of .22 LR. 

It's yours for the low-low price of $225 cash money. Email me for details."
9,http://www.armslist.com/posts/603009,"For Sale:  Springfield Arms, Stainless Mil-Spec 1911, LNIB, holster and 2 mag holder","Greenwood/Franklin, Indianapolis, Indiana",$ 675,"Listed On: Tuesday, October 9, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Stainless Steel Springfield Arms 1911-A1 Mil Spec model for sale.  Very few rounds down the pipe.  Gun is in excellent condition in its box.  Comes with 2 stainless mags, holster and 2-mag holder.  Also includes a second set of black grips.

Asking $675.  I am NOT interested in any trades.

FTF in Johnson County only with cash and ID (nothing recorded).

Your inquiry MUST contain your name and phone number.  Due to the large number of email scam artists out there, I will not reply by email.  I will return a call to legitimate inquiries to schedule a time and place to meet. 

I will delete this posting as soon as the gun is sold."
