,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/948012,For Sale:  glock mags 9mm,"central, Colorado Springs, Colorado",$ 20,"Listed On: Monday, January 28, 2013",Magazines,FÉGARMY Arms Factory                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,two 15 round and two 10 round mags $20 a each obo REDACTED best to call after 3
13,http://www.armslist.com/posts/948013,For Sale:  38 Smith and Wesson,"Charlotte, Charlotte, North Carolina",$ 200,"Listed On: Saturday, February 2, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,Have an old 38 Smith and Wesson need to sell timing is good luck start in shoot great comes with half a box of shells please text REDACTED
14,http://www.armslist.com/posts/948014,For Sale/Trade:  Saiga AK,"Rock hill sc, Charlotte, North Carolina","$ 1,000","Listed On: Sunday, February 3, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a saiga AK-47 for sale or trade. Comes with 2 10rnd mags 6 position adjustable stock, pistol grip, original cleaning kit, sight tool, punch, and 20 rnds of ammo."
15,http://www.armslist.com/posts/948015,For Sale/Trade:  Weatherby Vangaurd  in .300 Weatherby Magnum,"Southern Indiana, Louisville, Kentucky",$ 425,"Listed On: Monday, January 28, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vangaurd chambered in .300 Weatheryby Magnum topped with a BSA Catseye 3x10x44 scope.  Less than one box of ammo fired through this gun..
This round is faster than the 300 Winmag."
16,http://www.armslist.com/posts/948016,For Sale/Trade:  Mini 14 and SKS scope mounts and scopes,"North Portland, Portland, Oregon",$ 150,"Listed On: Saturday, February 2, 2013",Optics,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"1 Barska 4x20 Electro Sight w/Mini-14 base (brand new sealed in plastic), 1 NcSTAR Mini 14 scope mount (side mount) #MMNB14, 1 S&K Mini 14 scope mount w/tools (top mount no rings), 1 SKS scope mount (side) just mount and 1 Bushnell Sportview 3x9x38 with rings. call or text REDACTED Patrick"
18,http://www.armslist.com/posts/948018,For Sale:  new sig sauer AR 15,"arnold, St. Louis, Missouri","$ 1,600","Listed On: Monday, January 28, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New m400
19,http://www.armslist.com/posts/948019,For Sale/Trade:  AR 15 5.56,"Knoxville, Knoxville, Tennessee","$ 1,225","Listed On: Monday, January 28, 2013",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Spirit Arms 5.56 AR15.  Must be willing to meet in Knoxville, preferably the Powell or Karns area.  Will ship for $35 if needed."
20,http://www.armslist.com/posts/948020,For Sale:  Smith & Wesson Sigma AS40 .40 Cal 14rd magazine,"downriver, Detroit, Michigan",$ 40,"Listed On: Monday, January 28, 2013",Magazines,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale is a 14 rd magazine for a S&W Sigma SW 40 in .40S&W it is new it is STAINLESS asking 40 obo
21,http://www.armslist.com/posts/948021,For Sale:  LNIB: Phoenix arms hp22 $250,"Independence, Iowa, United States",$ 250,"Listed On: Monday, January 28, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a like new in box HP22 by phoenix arms. The gun has aprox 700rds through it and feeds and shoots walmart bulk ammo flawlessly.

Also included with the gun is the box, manual,lock, and a nylon ankle holster.

If you have any questions just email me tho all low ball offers will just be deleted."
22,http://www.armslist.com/posts/948022,"For Sale:  Chileno Modelo 1895 Mauser, Loewe Berlin  7mm","Jacksonville, Jacksonville, Florida",$ 250,"Listed On: Friday, February 15, 2013",Antique,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Antique Chilean Mauser in 7X57 mfg. pre-1898 by Loewe in Berlin.

No FFL required, can ship direct to your door with proof of 21+

See the photos

$250 plus shipping"
23,http://www.armslist.com/posts/948023,For Trade:  Springfield Loaded M1A w/ Walnut Stock for DPMS or Armalite Chambered in .308,"Hoboken, New Jersey, United States",Offer,"Listed On: Monday, January 28, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle a couple years ago before I knew what I wanted/needed. I've only put 100 - 200 rounds through her, and she's in fabulous working condition. 

The M1A Loaded Standard Rifle .308 Win 22in 10rd Walnut Stock, Springfield Armory part number MA9222.

Springfield Armory MA9222 M1A Loaded Semi-Auto 308 Win 22"" 10+1 Walnut Stk Blue

Action: Semi-Automatic
Caliber: 308 Winchester
Barrel Length: 22""
Capacity: 10+1
Trigger: Two Stage Military
Safety: Trigger Guard
OAL: 44.3""
Weight: 9.2 lbs
Stock: Walnut
Finish: Blued"
24,http://www.armslist.com/posts/948024,For Sale:  Tikka T3 - 7mm-o8 Rem,"central, Colorado Springs, Colorado",$ 575,"Listed On: Monday, January 28, 2013",Rifles,Tikka                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 in 7mm-08. black synthetic with Vortex Diamondback 3-9x40 scope. purchased new just over a year ago.
25,http://www.armslist.com/posts/948025,For Sale:  Sks,"east, Knoxville, Tennessee",$ 450,"Listed On: Sunday, June 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS. Original. All numbers match. Bought new in 1992. less than 20 rounds fired
26,http://www.armslist.com/posts/948026,For Sale:  1000 rnds .223 Ultramax SP,"Iowa City, Cedar Rapids, Iowa",$ 700,"Listed On: Monday, January 28, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1000 rounds of .223 Ultramax soft point ammo.
27,http://www.armslist.com/posts/948027,For Sale:  COLT NIB LE6940 Plus 2 New pmags 30 rd with dust cover Gen M3,"HAMPTON ROADS, Hampton Roads, Virginia","$ 2,500","Listed On: Monday, January 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GET IT WHILE YOU CAN.

NIB Colt LE6940 plus 2 New Pmag Gen M3 30 round mags

$2500

REDACTED"
28,http://www.armslist.com/posts/948028,For Sale:  DPMS Panther Arms 5.56 NEW IN BOX with warranty card,"North Charlotte, Charlotte, North Carolina","$ 1,300","Listed On: Monday, January 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box DPMS panther arms, never fired and comes with the warranty card and a 30-round mag.  Comes with brand new punisher detent pins, as pictured.  Located in Denver/Lake Norman/Charlotte."
29,http://www.armslist.com/posts/948029,"For Sale:  Russian Moisen Nagant rifles (2) 18"" and 24"" barrels, 7.62 x 54R","Lakewood, Denver, Colorado",$ 180,"Listed On: Monday, January 28, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian Moisen Nagant, 7.62 X 54R...2 rifles. 
One 18"" carbine and one 24"" sniper type rifle.
Both have rear site graduated adjustments out
to 800-1000 meters. Carbine has excellant wood,
24'' rifle has older wood. Both fully functional.
No rust on barrel, action or bolt. Both in good
to excellant condition. Asking $75 for the rifle
and $125 for the carbine. Other serious offers considered.
Discount if both purchashed together."
30,http://www.armslist.com/posts/948030,For Sale:  Ruger 10-22 clips I ACCEPT PAYPAL,"Waco, Texas, United States",$ 55,"Listed On: Monday, January 28, 2013",Magazines,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 10-22 clips.  each clips holds 30 rounds.  Brand new 55 a piece 

Will ship and accept paypal

text at REDACTED"
32,http://www.armslist.com/posts/948032,For Sale:  Stag Arms NY Compliant Fixed Stock,"Corning, New York, United States",$ 60,"Listed On: Monday, January 28, 2013",Gun,no type,no type,no type,no type,"Stag Arms NY Compliant Fixed Stock, Not Pinned through, Fixed to NYS Laws by Stag Arms. Origainal Take Off"
33,http://www.armslist.com/posts/948033,For Sale:  Bushmaster AR 15 ORC with Telestock with optics and 500 rounds,"cookeville, tn, Nashville, Tennessee","$ 2,000","Listed On: Monday, January 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB I have a Bushmaster AR 15 ORC with Telestock with NcStar Mark III Tactical Scope with Red Dot.  Come with two 30 mags and on 42 round mag with 500 rounds of American Eagle .223. I bought this rifle new and have only shot 30 rounds through the rifle.   The Price is 2000 for the package.   I will meet in the cookeville Area only.  Must sign a Bill of Sale to buy.  Thanks, Chris
prefer text REDACTED"
34,http://www.armslist.com/posts/948034,For Sale:  FN SCAR  17S HEAVY NIB,"michigan, Upper Peninsula, Michigan","$ 4,100","Listed On: Friday, March 15, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale is a NIB black fn scar 17s with 20 round magazine, lock and paperwork. made in belgium by the FN Herstal Co. 308 caliber is a heavy hitter. folding adjustable stock and folding front and rear sight. scar stands for Special Operations Command Attack Rifle. Get it while you still can. if you are interested in this listing you know what your getting so i wont post pictures unless you request them. NIB!"
36,http://www.armslist.com/posts/948036,For Sale:  Mossberg 500 tactical,"west side, Anchorage, Alaska",$ 350,"Listed On: Monday, January 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500, pistal grip w/ tactical sliding stock. This is the first shotgun I've owned, I bought it last summer. The idea was camping protection now that I have kids and they come camping with us. But, unfortunetely, I need the money for bills rather than a gun not being used sitting around the house. It is all black, no extra attachments other than the 5 shell holder on the tactical stock, and has only been fired on one weekend, after it was first purchased. I bought it brand new, and it is legally registered.  The restricter was taken out so it will hold 5 shells, 6 if you chamber one (for sake of being responsible, don't chamber one, lol). I won't deliver but I do want the transaction to be legal, so I will have a transaction note in order to transfer the weapon to you, I've never sold a gun before so I'll have to figure out what exactly is to be done about that. Thanks for reading."
38,http://www.armslist.com/posts/948038,For Sale:  2 NEW Mini 14 Pro Mag 30rds clips and ammo,"lee bonny oaks, Chattanooga, Tennessee",$ 135,"Listed On: Monday, January 28, 2013",Magazines,no type,no type,no type,no type,"2 New Pro Mag Ruger Mini 14 Clips 
Blue Steal clips 
30 rd 
$ 55.00 each or both for $100.00

also have 40 rounds of 5.56 
one box of American Eagel Tactical Tracers $20.00
one box of Independence $ 15.00

ALL FOR 135 OBO 

I am also up for Trades so Please let me know what you have to trade 
9mm Glock clips or accessories perferd or ammo

Text only please REDACTED"
39,http://www.armslist.com/posts/948039,For Sale:  AR-15 SNIPER RIFFLE WITH HEAVY BARREL,"GREENWOOD, Indianapolis, Indiana","$ 1,200","Listed On: Saturday, March 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,HESSE ARMS AR-15 SNIPER RIFFLE EXCELLENT SHAPE  REDACTED ROBERT
40,http://www.armslist.com/posts/948040,For Sale:  223 ammo at $0.40,"BA, Tulsa, Oklahoma",$ 0,"Listed On: Monday, January 28, 2013",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&B 223 55grn FMJ brass cased. 40 cents a pop. 8 bucks per box.
Limited to 100 rounds per person.
Contact via email. Price is non negotiable."
41,http://www.armslist.com/posts/948041,For Sale:  Remington Thunderbolt 22 LR ammo (1500 rounds),"Carol Stream, Illinois, United States",$ 120,"Listed On: Monday, January 28, 2013",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Three 500 round bricks of Remington Thunderbolt 22 LR Ammunition
42,http://www.armslist.com/posts/948042,For Trade:  AK-74,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, January 28, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr AK-74 with Tapco Furniture also has Maticore Nightshroud MK-2 flash hider
8-30 round magazines
2100 rounds of 5.45 X 39 

You can make offers but I’m only interested in selling or trading as a package."
43,http://www.armslist.com/posts/948043,For Sale/Trade:  Savage/Stevens 311  double barrel side by side.,"Grant County, Northern Kentucky, Kentucky",$ 350,"Listed On: Monday, January 28, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Savage/Stevens 311 ""Coach Gun"". Chambered for 2 3/4 inch 12 GA. Barrels are 19 inches long.

Kentucky residents only. Willing to meet in the Northern Kentucky area. Feel free to e-mail for additional info or pics."
44,http://www.armslist.com/posts/948044,For Sale/Trade:  Swiss k31 factory ammo and 3 stripper clips,"Moore, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, January 28, 2013",Ammo,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have 4 10 rd boxes of factory ammo and 2 loose rds. 3 ea loading clips.  Will sale all for 50.00 or trade for 1911 parts   REDACTED between 8 am and 8 pm
45,http://www.armslist.com/posts/948045,For Sale:  SAIGA AK 7.62X39 Carbine can text pics,"wny, Buffalo, New York","$ 1,200","Listed On: Sunday, February 3, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Can text picsGreat gun. Saiga ak 47. Russian made. Side mount scoped. 4x30 scope. 30rd and 10rd mags. 250rds ammo. Bunch of stripper clips. Oil can, field tool kit and cleaning rod. Claw sling. Have boxes for gun and scope. Call or text 71651073six three. Can text pics"
47,http://www.armslist.com/posts/948047,For Sale:  Ruger superredhawk 454 casull,"Hamlin, Wilkes-Barre/Scranton, Pennsylvania",$ 700,"Listed On: Monday, January 28, 2013",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"454 casull 2 sets of grips 
Leapold scope
3 boxes of ammo ( hordady)
FTF transfer"
49,http://www.armslist.com/posts/948049,For Sale:  9mm & 45acp Brass,"ST. TAMMANY, New Orleans, Louisiana",$ 40,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,"I have 9mm & 45acp Brass I need to get rid of. NO steal or garbage, all brass, some nickel.
9mm packaged into 1000 rd bags for $40 ( 15,000 rounds available )
45acp 1000 rd for $80( 8,000 rounds available )
All rounds have been ran through my tumbler and cleaned.
Pick up local or can be mailed with additional cost."
50,http://www.armslist.com/posts/948050,For Sale:  for sale 3 colt AR 15 rifles .223 in great shape $900 each or $2400 for the package deal,"nevada, Nevada, United States",$ 900,"Listed On: Monday, January 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,all 3 rifles in great shape il trade for handguns if you have any iv got all the original paperwork on them il ship only if buyer pays shipping looking to sell asap call or text me anytime REDACTED
52,http://www.armslist.com/posts/948052,For Sale:  Excalibur ExoMag Crossbow with extras,"Jasper or Atlanta, Atlanta, Georgia",$ 200,"Listed On: Wednesday, February 6, 2013",Archery,no type,no type,no type,no type,"I am currently selling a slightly used Excalibur ExoMag Crossbow with scope, extra bolts, extra target and hunting tips. Please let me know if you have any questions by phone or text.

Jason
REDACTED"
53,http://www.armslist.com/posts/948053,For Sale/Trade:  Beretta Nano 9 mm,"Charleston, Charleston, South Carolina",$ 550,"Listed On: Wednesday, February 27, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition nano for sale or trade. Have about 50 rounds through it. I have (2) 6 round mags, (1) 8 round mag, lasermax and a versa carry holster, owners manual and Beretta case. Wanting to see what kind of offers are out there!"
54,http://www.armslist.com/posts/948054,For Sale:  For Sale is a 7rd magazine for a Beretta model 21A .25ACP,"downriver, Detroit, Michigan",$ 50,"Listed On: Monday, January 28, 2013",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale is a 7rd magazine for a beretta model 21A .25ACP Its in great condition and is blued finish asking 50obo
55,http://www.armslist.com/posts/948055,For Sale:  Ruger Mini 14,"LITTLETON, Denver, Colorado","$ 1,250","Listed On: Friday, May 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First 1250 takes it. 


FavoriteSPF Rifle is in excellent condition, serial #183.The Mini-14, lightweight semi-automatic carbine manufactured by the U.S. firearms company Sturm, Ruger. The Mini-14 non-target versions can fire both the .223 Remington cartridge and the similar military 5.56x45mm cartridge. Advanced Technolgoy Ruger Mini-14/30 Strikeforce package
Fits Ruger Mini-14 and Mini-30 with serial numbers 181 and above. 6-position collapsible, side folding buttstock One 7"" removable and interchangeable Picatinny rail
Three 2"" removable and interchangeable Picatinny rails Molded inserts provided for when rails are not used Buttstock folds to left side of receiver Can be fired from folded position
Buttstock can be further raised 1/4"" Removable and adjustable 3/8"" cheekrest
Storage compartment inside stock tube Non-slip and removable rubber buttpad Additional ventilation in forend and top cover Matching pistol grip and forend
6 sling swivel stud mounting locations 2 sling swivel studs Matte black Glass-filled nylon construction Made in the USA. I have factory wood stock also
Rifle will come with Factory 5 round and two factory 20 round + 2 aftermarket 20 round magazines. Rifle has a Blackhawk sling, and a Sig Holo Scope that can be included for a bit more. Must be legal to own in Colorado with DL. CCW perfered"
56,http://www.armslist.com/posts/948056,For Sale/Trade:  Century NDS-2 AK 74,"Bullitt Co., Louisville, Kentucky",$ 950,"Listed On: Monday, January 28, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century NDS-2 AK 74 for sale or trade. It comes with two military surplus magazines (one ""sanitized"" black painted polymer magazine and one black painted bakelite magazine. I'm interested in trading for mil-spec AKs in 7.62x39 or a Glock 19 plus a little cash. Sell price is $950."
57,http://www.armslist.com/posts/948057,"For Sale/Trade:  HK G3, PTR-91 magazines","Duluth, Minnesota, United States",$ 10,"Listed On: Tuesday, March 5, 2013",Magazines,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 10 aluminum HK G3 20-round mags. Some are slightly used, some look brand new still in wrapper. I never used them at all, but ordered them from CTD a while ago. Will ship. Or will trade for other stuff. 
10 dollars each"
58,http://www.armslist.com/posts/948058,For Sale:  Federal 5.56 and AR15 Magazines,"Rolla, St. Louis, Missouri",$ 1,"Listed On: Monday, January 28, 2013",Ammo,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 420 rounds of Federal 5.56.
1000 rounds of 9mm Luger
100 rounds of 45ACP
100 AR15 USGI Aluminum Magazines
please call or text if interested. I will trade for 5.7x28 or guns.

REDACTED"
59,http://www.armslist.com/posts/948059,"For Sale:  PSA 16"" mid AR","Columbia, Columbia, South Carolina","$ 1,500","Listed On: Monday, January 28, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,PSA lower and upper premium 16' CL mid length 1:7. May be interested in partial trades.
61,http://www.armslist.com/posts/948061,For Sale:  Trade Colt M4 LE6920 5.56 Law Enforcement Carbine,"Utah, Utah, United States",$ 950,"Listed On: Monday, January 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale brand new in the box Colt M4 LE 6920 Law enforcement carbine chambered in 5.56MM. This is identical to the M4 used by the US armed forces with just one exception, this rifle only fires semi auto, while the US Army and navy versions fire full auto as well. All the internals and components are the same as the US Government rifles, the only difference being semi auto vs. full auto fire. This is the rifle Colt markets to law enforcement agencies across the world. Again, this is a true Mil Spec rifle, not a civilian knock off AR. The rifle is absolutely brand new and was only taken out of the box to take the pictures. The rifle has never been fired and comes with two colt 20 round magazines, box, papers, cleaning tools, sling, and whatever else came with it from the factory. I will trade this rifle even with two one ounce gold coins, krugerrands or maples or buffalos or liberties or pamps work just fine."
62,http://www.armslist.com/posts/948062,For Sale:  10 AR15/M4 30 ROUND MAGS,"south Colorado springs, Colorado Springs, Colorado",$ 235,"Listed On: Monday, January 28, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,9 new- beige Fowler's and 1 used-green Fowler.
63,http://www.armslist.com/posts/948063,For Sale:  Czeckpiont USA Military Side Folder VZ-58,"Suffolk, Hampton Roads, Virginia","$ 1,250","Listed On: Monday, January 28, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a like new, purchased last year VZ-58. Not a cheap century or other copy, this is the real deal. The main importer doesn't know when they will get anymore in. The rifle has gorgeous wood furniture, exactly 60 rounds down the barrel. Also comes with two mags and I do have 2000k rounds of ammo I can work into the deal as well as some extra mags if need. Price for the rifle and 2 mags is 1250."
64,http://www.armslist.com/posts/948064,For Trade:  3 Tapco SKS 20 round mags to trade for Mosin Nagant or ammo/accessories,"Louisville and surrounding, Louisville, Kentucky",Offer,"Listed On: Monday, January 28, 2013",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Mosin Nagant (can still be in cosmo, or cleaned and assembled with standard accessories, doesn't matter.)  

I have 3 (three) brand new, never used, Tapco SKS 20 round magazines.  These mags are going for about 40 bucks each and that's about the price of a Mosin so I would like to do a straight up trade.  Will also take mosin ammo (non corrosive) or mosin accessories (aftermarket drop in stock, etc) or a combo of accessories/ammo."
65,http://www.armslist.com/posts/948065,For Sale:  Crimson Trace LaserGuard for Glock Compact and Subcompact,"Iowa City, Iowa, United States",$ 200,"Listed On: Monday, January 28, 2013",Gun,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Crimson Trace LaserGuard for a Glock Compact or Subcompact.  This model fits Gen3 and Gen4 models 19, 23, 25, 26, 27, 28, 32, 33, 36, 38, 39.  I am asking $200 obo for the laser.  Here is the website for the laser: http://www.crimsontrace.com/products/manufacturer/glock-pistols/01-2340

If you are interested please email me or text me at: 319-nine3zero-7four2one."
66,http://www.armslist.com/posts/948066,For Sale:  80 Rounds .223 Ammo,"Kennesaw, Atlanta, Georgia",$ 60,"Listed On: Friday, February 8, 2013",Ammo,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am selling 80 rounds of Tulammo .223 ammo for $60.
67,http://www.armslist.com/posts/948067,For Sale/Trade:  18 boxs - 900RDS FN AMMO 5.7X28MM (SS197SR 40GR),"Farmville, Greenville, North Carolina","$ 1,000","Listed On: Sunday, February 3, 2013",Ammo,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,brand new 18 boxs  -900RDS FN AMMO 5.7X28MM (SS197SR 40GR) person to person Sale  -NO SHIPPING -NO SHIPPING and  NO SHIPPING
