,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/476011,Want To Buy:  looking to buy springfield xd or glock 19,"Belmont, Dayton, Ohio",Offer,"Listed On: Tuesday, July 17, 2012",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,hey im looking to buy a springfield xd9mm or 40 cal. not interested in subcompacts. i dont have a whole lot of money to spend but i can offer 325 cash straight up. must come with atleast 1 or 2 mags. case preferred but no case is fine. i have 325 cash in hand. if interested email me with pics and condition/accesories or not.
12,http://www.armslist.com/posts/476012,For Sale/Trade:  3 guns for sale/trade,"Streetsboro, Cleveland, Ohio",$ 1,"Listed On: Wednesday, July 25, 2012",Handguns,no type,no type,no type,no type,"--- Lot includes 1 rifle, 1 shotgun, 1 pistol --- photos avaliable ---


SW40VE or aka S&W Sigma 40 cal comes w/ 1 mag...................... $300 firm

Savage 243 winchester bolt action model 110e. This model was made between 1963-89 and looks like new... Gun has a wood stock, not synthetic... $350 firm... For $400 firm, I will include a Tasco 4-16x40 scope, originally $120, making this gun dead accurate at 300 yards away!!! I will not sell the scope without the rifle but I will sell the rifle without the scope.......$400 firm

Mossberg 535 12 gauge shotgun... Comes w/ box and lock... Mossy oak new break up camo. Includes 2 barrels & a mixture of 200 rounds......... $375 firm

----READ THIS BEFORE YOU EMAIL ME---

Do me a favor and don't tell what you can get them on Gunbroker or another website... If so then buy it from them, because I really don't care. I'm not a business, I am a private owner... And Trader's don't assume your gun is made out of gold and mine is made out of paper. I'm a reasonable guy and try to be one too."
13,http://www.armslist.com/posts/476013,For Sale:  Saiga AK47,"Riverside, Riverside, California",$ 800,"Listed On: Tuesday, July 24, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"-Saiga IZ 332 100 Series Russian AK47 Rifle 762 x 39 Semi Auto Rifle Imported From Izhmash Factory In Russia. 
-Trigger Movement With Buttstock/Pistol Grip Conversion.
-Hammer Spring Upgrade
-Tapco Trigger Upgrade
-AK74 Muzzle Break
-POSP Magnesium Scope 8x42 Rifle Scope Illuminated Red Reticule w/ 1000 Meter Rangefinder, AK Version
-Mag Lock
-New Build Tested, has only seen about 100 Rounds Through It
 E-mail @ REDACTED"
14,http://www.armslist.com/posts/476014,For Sale:  Beretta PX4 Compact 9mm,"Fort smith, Fort Smith, Arkansas",$ 525,"Listed On: Tuesday, July 17, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Compact 9mm, like new condition, 25 rounds fired, comes with soft case, 2 mags (17+1), 50 rounds of FMJ and 50 rounds of JHP, night sights, excellent pistol, very accurate and smooth shooting.  Asking $525 for everything listed...email or text REDACTED"
15,http://www.armslist.com/posts/476015,Want To Buy:  WTB Kahr CM9,"Reedsburg, Madison, Wisconsin",$ 380,"Listed On: Tuesday, July 17, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi I am interested in purchasing a Kahr CM9 pistol for conceal carry. Please message me if you have one for sale. Thanks.
16,http://www.armslist.com/posts/476016,For Sale/Trade:  NEW!!! Complete Spikes Tactical AR-15 Rifle,"Quincy, Western Illinois, Illinois","$ 1,200","Listed On: Tuesday, July 17, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete Spikes Tactical AR15, Spikes Lower, Spikes Upper, Spikes Bolt Carrier Group, Spikes matched Bolt and Barrel and Spikes Dyno Comp.  It has never been fired.  It has a real crisp single stage trigger and 0 play in the upper between bolt carrier group and upper receiver.  It also comes with an ERGO Grips F93 Pro Stock that is brand new as well.  Forward handguard is a Magpul MOE.

I'm looking to get $1200.00 out of this rifle, or best offer.  The ERGO Stock retails for over $140.00 by itself and they are very hard to come by.  If you do not want this stock it can be removed and the price will reflect that.  I have a couple of other standard collapsible stocks and buffer tubes that can be attached if desired.

I will take some trade plus cash on this.

I am looking to trade for + Cash depending on condition and value:

Basic/Plain AK47

SIG P226 any variant

H&K USP 9 or 45

Any working condition 12 GA auto

20 GA O/U"
17,http://www.armslist.com/posts/476017,For Trade:  megatouch platinum xl 65 games,"bremerton, Seattle, Washington",Offer,"Listed On: Tuesday, July 17, 2012",Miscellaneous,no type,no type,no type,no type,"As listed bar machine all keys takes quarters $1,2,5 bills locking cash box retails about 1000 for this one check amazon and eBay nice 1911 smith 44 or bigger may bee glock and some cash text pix and offer REDACTED send pictures if can sorry bad photo works awesome"
18,http://www.armslist.com/posts/476018,For Sale:  H&K USP Compact 40S&W,"Downtown Orlando, Orlando, Florida",$ 650,"Listed On: Tuesday, July 17, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch  USP Compact 40S&W
Mint Condition only 80 Rounds Fired
2 12 Round Magazines
All Paperwork
Converted to Version 2 (Left-Handed-Safety/De-cocking Lever on Right Side,
Converted by Shoot Straight, only $35 to convert back including Part)
Original Hard Plastic Case, H&K Lock, Owners Manual, Lock Out Key"
19,http://www.armslist.com/posts/476019,For Trade:  cobray m11 9mm trade for glock 36,"acworth, Atlanta, Georgia",Offer,"Listed On: Tuesday, July 17, 2012",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,this is a very clean gun 35rd magazine want to trade for a glock 36 call or text REDACTED
20,http://www.armslist.com/posts/476020,"Want To Buy:  Beretta Puma or Cheetah, 7.65mm","Denver, Denver, Colorado",Offer,"Listed On: Tuesday, July 17, 2012",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,no type,Pistol,I'd like to buy a Beretta 70 (Puma) or 81/82 (Cheetah) chambered for 7.65mm Browning/.32 ACP.
21,http://www.armslist.com/posts/476021,For Sale:  Glock 23 with 600 Rounds,"greenbrier, Nashville, Tennessee",$ 625,"Listed On: Tuesday, July 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 with 2- mags that is in great shape with 600 rounds federal and some speer gold dots. I have the original glock hard case. It was purchased new from Guns and Leather. please email with any questions. thanks    $625 obo
22,http://www.armslist.com/posts/476022,For Sale:  **CUSTOM**AK47,"Fort smith, Fort Smith, Arkansas","$ 1,050","Listed On: Friday, August 10, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"**CUSTOMIZED** Yugoslavian M70AB2 under folder AK47...chrome receiver, guide rods, and piston rod, chrome lined barrel, deep mag well dempels on both sides for tight mag hold, AK74 style muzzle break (and slant break for optional look), Custom Aircraft Grade Aluminum Quad Rail, UTG forend grip/light in all metal, UTG Tactical red dot scope, 75 round drum mag, 2 steel 30 round mags, 100 rounds of Wolf 7.62x39 FMJ's.  Absolutely flawless assault rifle.  Very accurate and consistant to 150 yards.  Zero malfunctions.  Quite a heavy, stout (high quality) gun...AK's going fast!  Very low quantity left...get while you can!  Asking $1050 w/accessories mentioned above included, OBO.  Pics and videos available upon request.  Please email or text REDACTED.**also adding bayonet and dual mag clamp**"
23,http://www.armslist.com/posts/476023,For Sale:  HK P30 V2 9mm LEM - Like New In Box H&K **Sale Pending**,"West Valley, Phoenix, Arizona",$ 795,"Listed On: Tuesday, July 17, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"**Sale Pending**

LNIB, original owner(purchased 4/12), comes with all paperwork, manuals,etc. Approx 100 rds thru it. Only reason for selling is because i acquired too many toys within a short time frame. Will throw in (2) more add'l HK Factory Mags IF asking price is met. Asking $795/OBO

*Buyer must be eligible to legally own/buy a firearm in AZ;

*Have an AZ Drivers License;

*Agree to signing off on a Bill of Sale

Thanks for looking!"
24,http://www.armslist.com/posts/476024,For Sale:  Ruger SR40c (Compact),"Reno, Reno, Nevada",$ 385,"Listed On: Tuesday, July 17, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new in April 2012.

Has extra 14 round mag as well as 9 round mag and comes with case. Have too many guns and need to sell a few.

Original bill of sale shows $485 OTD.

This is a lot of fire power for a quality and rugged gun."
25,http://www.armslist.com/posts/476025,For Sale:  *****WTB Soringfield XDm or other models*****,"Maize, Kansas, United States",$ 1,"Listed On: Tuesday, July 17, 2012",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"Hello, I would like to buy a XDm in any model but the 4.5 and preferably NOT a .45 cal. But I am open to just about any Springfield XDm. Cash in hand.

Call or text REDACTED anytime.

I am open to all offers on other makes and models such as Glock and what not.

****MOST IMPORTANT**** SEND A FAIR AND REASONABLE PRICE. I WILL NOT PAY RETAIL PRICE FOR A USED GUN SO DON'T WAST YOUR TIME."
26,http://www.armslist.com/posts/476026,For Sale:  HK USP 40,"Waynesboro, Hattiesburg, Mississippi",$ 650,"Listed On: Tuesday, July 17, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP 40 with night sights, three 13 round mags and two 10 round mags.  Great gun just wanting to sale so I can buy different gun.  I can email pics."
28,http://www.armslist.com/posts/476028,For Sale:  Four nice chinese SKS'S,"Festus Missouri, St. Louis, Missouri",$ 300,"Listed On: Tuesday, July 17, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have 4 sks's for sale prices range from 400 to 300, all numbers matching but 2 take 30 round clips and two load regular. One has black synthetic stock that folds up. One is stain dark. The other two are regular stain. I have one 60 round clip worth 50 dollars that I may throw in if you but two or more. I will make good deal on all 4 and Ill throw in some ammo as well. Text me or call REDACTED anytime I will sell these this month. I will make a good package deal."
30,http://www.armslist.com/posts/476030,For Sale:  40 caliber xdm,"Fort Wayne North, Fort Wayne, Indiana",$ 375,"Listed On: Tuesday, July 17, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Hello I have a 40 caliber handgun like new was used as a carry gun but downsized to a 9 mm has 4 16 round mags that come with it also and the hard case it came in..... Thanks for looking.
31,http://www.armslist.com/posts/476031,Want To Buy:  a 150 gun for home use,"chicago il, Chicago, Illinois",Offer,"Listed On: Tuesday, July 17, 2012",Handguns,no type,no type,no type,no type,im looking for a dealer with a 150 firearm that i can buy and pick up near to me
32,http://www.armslist.com/posts/476032,For Sale:  Glock 17 Gen 4,"Fredericksburg, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, July 18, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4. I bought this gun a week ago and need the money for something else now. I have fired 2 magazines through it. I have the case, 3 magazines, mag loader, 2 backstraps and a box of Speer Gold Dot +p. I would like to get 500 or reasonable offer. Call me at REDACTED."
33,http://www.armslist.com/posts/476033,For Sale:  Ruger LC9,"South Salem, Salem, Oregon",$ 390,"Listed On: Wednesday, July 18, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9  almost N.I.B 50 rounds down the tube. The gun comes w/2 extra mags that do not come w/the gun they cost $30 a piece & 370 rounds of ammo. cost $100+. This is a great conceal carry gun and is accurate well beyond what you might expect, as long as you know how to shoot. Trades considered light weight .38 special or .308 or '06 hunting rifle."
34,http://www.armslist.com/posts/476034,For Sale:  Two nice paintball guns,"Marinette, Northern WI, Wisconsin",$ 100,"Listed On: Wednesday, July 18, 2012",Paintball/Airsoft,no type,no type,no type,no type,I got 2 paintball guns for sale one hopper case 2 co2 tanks nice guns carrier for when ur playin for extra paintballs box of balls all $100 One tippman custom 98 and one zxs 400 thanks for looking If u would like pictures email me and I can send some from my phone
35,http://www.armslist.com/posts/476035,For Sale:  Prudential Solutions (Salman Khan),"rawalpindi, Mobile, Alabama","$ 25,000","Listed On: Wednesday, July 18, 2012",Services,no type,no type,no type,no type,"Prudential Solutions (Private) Limited is an emerging and specialized training and consulting company focusing on Project Management, Business Analysis and Information Technology Management. http://www.prudsol.com"
36,http://www.armslist.com/posts/476036,For Sale/Trade:  XDM BI TONE  9mm,"At large, Louisville, Kentucky",$ 600,"Listed On: Saturday, July 28, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BI TONE 9MM.HAS UPGRADED TRIGGER(SPRINGER PRECISION),AND SHORT RESET(POWDER RIVER).COMES W CASE,3 MAGS,HOLSTER,LOADER,MAG HOLDER..I PUT THE VALUE @ $600 W AFTERMARKET ADD ONS.... FTF W KY ID,RECEIPT...looking for a newer glock /19 same amount of mags"
37,http://www.armslist.com/posts/476037,For Sale:  Liberty Gun Safe,"NLV-Craig/Allen, Las Vegas, Nevada",$ 950,"Listed On: Wednesday, July 18, 2012",Gun,no type,no type,no type,no type,"Liberty Gun Safe in great condition. Has a few minor scratches that can be polished out. Shelves are adjustable. Comes with warranty card. Need to sell. Home has been sold and downsizing to an apartment.

Model: Classic 20
Extirior Color: Black
Interior Fabric Color: Silver
Interior Configuration: Flex
Fire Protection: Triplefire-Fire test exposure 1638 degrees Fahrenheit-Max Internal 275-Rating 45 Minutes

Height 60""
Width 24""
Depth 20""

Date of Purchase 10-9-99

MADE IN USA in the Great State of UTAH 

*CAN BE MOVED WITH A TRUCK* * OR IF YOU HAVE QUESTIONS ABOUT DELIVERY CALL:

The Safe Keeper
1980 S Rainbow Blvd  Las Vegas, NV 89146
REDACTED

Asking $950.00 or best offer. REDACTED"
38,http://www.armslist.com/posts/476038,For Sale/Trade:  US Military Ballistic Plate,"Knoxville /Dandridge, Knoxville, Tennessee",$ 50,"Listed On: Wednesday, July 18, 2012",Handguns,no type,no type,no type,no type,"One 7.62mm M80 SAPI Plates! Size is Small this is a level 3 plate the measurements are 8"" x 11"" and 1"" thick. I'm asking 50.00 obo. FTF Knoxville area. Text is the easiest way to contact me. 865405919four


THIS IS WHAT THIS PLATE IS RATED FOR.
7.62 x 63 mm 180 GR, SP
2540 ft./sec. + 100-0

7.62 x 54 mm 147 GR, FMJ
2786 ft./sec. + 100-0

7.62 x 54 mm 180 GR, FMJ
2630 ft./sec. + 100-0

7.62 x 51 mm 148 GR, FMJ
2780 ft./sec. + 30-0

7.62 x 39 mm 150 GR, FMJ
2400 ft./sec. + 100-0

5.45 x 39 mm 54 GR, FMJ
3000 ft./sec. + 100-0

5.56 x 45 mm 55 GR, FMC
3000 ft./sec. + 100-0"
41,http://www.armslist.com/posts/476041,Want To Buy:  Remington 742 Woodsmaster,"North Side, Sheboygan, Wisconsin",Offer,"Listed On: Wednesday, July 18, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a nice used Remington 742 Woodsmaster 30-06 with a 22"" barrel. Bluing must be intact with no rust and the wood should show nicely with little damage."
42,http://www.armslist.com/posts/476042,"For Sale:  MARLIN 336CS, lever action 30-30,LNIB, 20"" round barrel","NEWTOWN, Cincinnati, Ohio",$ 425,"Listed On: Thursday, August 2, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Made in 1993, bought new by me, gently used and well cared for.  This is the AMERICAN MADE REAL MARLIN, no fit/ finish/ feeding problems here like the Russian/ Brazilian/ Chinese lever action rifles I've read about.
It's blue with a 20"" round barrel, American black walnut, checkered pistol grip stock, and full length magazine tube. Condition is just like it was when I bought it new almost 20 years ago. You may find one cheaper but you won't find one any nicer. I've had a couple of $350 offers from people who haven't  even seen the gun. There are $350 guns available so go get 'em and quit jerkin' off! Mine is $425 CASH FIRM just lowered from $450.
NO SHIPPING, TRADING, OFFERS.  OHIO RESIDENT ONLY.
SORRY, I CAN'T SEND PICTURES.
LIST A PHONE NUMBER IF YOU WANT A RESPONSE OR IT GOES TO SPAM."
43,http://www.armslist.com/posts/476043,For Sale:  Kriss (sales pending on funds),"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, July 18, 2012",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,:)
44,http://www.armslist.com/posts/476044,"Want To Buy:  22,,,ruger / browning","hixon, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, July 18, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to buy 22,  auto,  but will look at revolvers.  also in the market for a crossbow, name brand (for hunting) thanks--mark"
45,http://www.armslist.com/posts/476045,For Sale:  **Kahr CW9,"Shawnee/chandler, Oklahoma, United States",$ 400,"Listed On: Wednesday, July 18, 2012",Handguns,Kahr                                                                                ,no type,Striker Fire                                                                                ,Pistol,"LNIB Kahr cw9.  I have around 250 rounds through the gun with no issues. Extremely accurate and easy to shoot. Is a great conceal carry gun. I have a couple holsters and possibly some ammo too if your interested. Willing to trade for glock 19, 23, 26, or 27. 
Make an offer. Thanks!"
46,http://www.armslist.com/posts/476046,For Sale:  Para LTC 9mm,"russellville, Arkansas, United States",$ 850,"Listed On: Wednesday, July 18, 2012",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a Para Hi-Cap LTC 9mm. It is NIB never been fired. It has a 4.25 inch barrel, 2 18rd mags and case and all paperwork. $850.00"
47,http://www.armslist.com/posts/476047,For Sale:  Spikes Tactical AR 15 M4 A3 Flat Top,"North East, Indiana, United States",$ 780,"Listed On: Wednesday, July 18, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 M4 A3 Flat Top, Built On A Spike's Tactical Lower. Comes with one 30 round mag. Very low round count. 5.56 NATO or .223 Rem. 1/9 twist rate. $780.00 OBO."
49,http://www.armslist.com/posts/476049,For Sale:  44 Desert Eagle,"Reno, Reno, Nevada","$ 1,700","Listed On: Wednesday, July 18, 2012",Antique,no type,no type,no type,no type,"44 Desert Eagle 
All silver, black grip 
1700 OBO
REDACTED"
50,http://www.armslist.com/posts/476050,For Sale:  1930s Polish Mauser,"McCalla, Birmingham, Alabama",$ 400,"Listed On: Wednesday, July 18, 2012",Rifles,Mauser                                                                                ,8mm Mauser,no type,no type,"For sale is a 1930s Polish Mauser, looks similar to the ones used in the Spanish Civil War but it lacks any markings that indicate it being sent over there. Outer barrel chamber markings are scrubbed, two serials on the left side of the receiver. 

Bore is VG, blue is excellent with about 90%, stock is a bit beat and has 5 sling loops (kind of odd?).

Would make an excellent shooter and collector's piece.
I also have a case of ammo to go with it if you would like to buy that on the side.

$450 OBO I do accept trades, but mostly old war rifles."
51,http://www.armslist.com/posts/476051,"For Sale:  Guns, Scopes, & Ammunition","West Central Indiana, Indiana, United States",$ 600,"Listed On: Wednesday, July 18, 2012",Handguns,no type,no type,no type,no type,"Colt Peacemaker 22lr 4 3/4"" (not 4.4) $650
H. Koon Omega III rifle 25-05 $1,200
Redfield 3-9x40 Accu-trac wide lens $250
Shepherd Enterprise 3-10x40 P1 with box/paperwork $600
60 rounds NIB 25-06 silver tip 115 grain Winchester $60

I would trade ammunition for Federal Gold .308 175 grain BTHP."
53,http://www.armslist.com/posts/476053,For Trade:  Springfield XD 4inch in 9mm,"Fortville, Indianapolis, Indiana",Offer,"Listed On: Monday, July 23, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 4inch in 9mm with all XD gear, 3mags and box. Looking to trade it for a  Glock 17 or 22.  Let me know if you are interested.. Thanks."
54,http://www.armslist.com/posts/476054,For Sale:  Springfield US Model 1795 Flintlock,"Waterloo area, Iowa, United States","$ 2,500","Listed On: Monday, July 30, 2012",Antique,no type,no type,no type,no type,"I have this rare gun for sale, in amazing shape considering it is over 200 years old.  Possibly used in War of 1812, and some sources state they were used by Confederates as late as the Civil War.  Dont know the history of this one, but it would be interesting to know. Length of stock, and metal furniture all seems to be correct when I compare it to Flaydermans example in his antique guide. Lock date matches butt plate date of 1807.  Appears to be a type II.  Theres almost really too much to go over in this ad, but I have over 60 pictures available. If you want to discuss, send me a message and Ill give you my cell phone.  $3000 OBO  Trades would be considered, although Id like to sell it outright.  Thanks"
55,http://www.armslist.com/posts/476055,For Sale:  Glock 26,"Buffalo, Buffalo, New York",$ 450,"Listed On: Wednesday, July 18, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 3rd gen 9mm
I purchased from a police officer who had no use for it.
I wanted it as ankle carry but recently purchased Springfield so I also have no use for glock.
Gun is mint and cleaned after every use
Comes with extra mag, original case and paperwork
Alessi holster and holster for extra mag
Photo upon request
NYS PISTOL PERMIT HOLDERS ONLY"
56,http://www.armslist.com/posts/476056,"For Sale:  Ruger LCP, 380acp, NEW","Republic, Springfield, Missouri",$ 290,"Listed On: Wednesday, December 19, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action,no type,"Ultra-light, compact carry pistol weighs in at 9.4 oz, in Ruger's smallest pistol frame with a height of 3.6 in and a width of just .8 in. The LCP is comfortable and affordable, making it a natural choice for a dependable back-up or personal defense carry pistol. High performance, glass-filled nylon frame is topped by a through-hardened steel slide in a blued finish. Soft case included.
Action-- Double action only
Caliber- .380 ACP
Barrel-- 2 3/4in
Capacity-- 6+1
Safety-- No manual Sights-- Fixed
Weight-- 9.40oz
Finish-- Blue
View it on our Online Store"
57,http://www.armslist.com/posts/476057,For Sale/Trade:  complete rock river lower,"in town, Springfield, Missouri",$ 300,"Listed On: Wednesday, July 18, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"6 posistion stock
single point sling plate
6 30 round mags 
absolutly no issues or flaws in this lower."
