,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/509021,For Sale:  Glock 19 with Trijicons,"Brighton, Detroit, Michigan",$ 525,"Listed On: Friday, August 10, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 19 has Trijicon sites. Fired 60 rds
All items included as sold new."
22,http://www.armslist.com/posts/509022,For Sale:  Kel Tec PLR-16-223/5.56,"South Lyon, Detroit, Michigan",$ 500,"Listed On: Friday, August 10, 2012",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Revolver,"PLR-16 Excellent condition 223/5.56
Factory Handguard and a Muzzle Brake"
23,http://www.armslist.com/posts/509023,For Sale:  dpms ar-15 magpull conversion,"central, Las Vegas, Nevada","$ 1,500","Listed On: Friday, August 10, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar 15.. 223 caliber..has full picatini rails ..collapsable stock
..pistol grip..front grip push button bipod..magazine holder..
self leveling followers in mags..5 total....she gorgeous..no less than
1500...got 2500 invested"
24,http://www.armslist.com/posts/509024,For Sale:  Mec Jr 600 12ga Shotshel Reloader & More,"Glasgow, Columbia, Missouri",$ 50,"Listed On: Friday, August 10, 2012",Ammo,no type,no type,no type,no type,"Mec Jr 600 12 ga shot shell reloader with 7 charge bars $50.00
20lbs #9 Lead shot $20.00
1,000 Federal paper shotgun hulls $5.00"
25,http://www.armslist.com/posts/509025,Want To Buy:  EA Corp (essential arms) lower receiver,"central, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 12, 2012",Rifles,no type,no type,no type,no type,"lookin for those old grey looking receivers. lemme know what ya got. could do cash, trades, or whatev.."
26,http://www.armslist.com/posts/509026,For Trade:  1911 RIA 45ACP/S&W MODEL 22A-1 22CALIBER,"Va beach, Hampton Roads, Virginia",Offer,"Listed On: Friday, August 10, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello I have up for trade: 1911 RIA 14 ROUND 45ACP GREAT CONDITION 1 MAG A S&W MODEL 22A-1 22 CALIBER TARGET PISTOL WITH RED BARSKA SCOPE AND A IPAD 2 JAILBROKEN COMES WITH BOX,CHARGER,IPOD SHUFFLE,$85.00 GRIFFIN CASE. LOOKING TO TRADE CUSTOM KIMBERS,GLOCKS,ASSAULT RIFLES,SHOTGUNS I REALLY WANT A AR-15 PISTOL. REMEMBER TO GET THE WHOLE PACKAGE IT HAS TO BE A CUSTOM GUN. BUT WILLING TO DO SINGLE TRADES FOR FIREARMS NOT CUSTOM. I'M HAVING A PROBLEM POSTING PICTURES BUT EMAIL ME AN I'LL SEND PICTURES QUICKLY. THANKS FOR LOOKING AT MY AD."
28,http://www.armslist.com/posts/509028,For Sale:  Remington 870 express 12 gauge,"Garland, Dallas, Texas",$ 199,"Listed On: Friday, August 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Title says it all..   in real nead of cash .. comes with gun case and a box full of shells
29,http://www.armslist.com/posts/509029,For Sale:  .... Mak90 Norinco ....,"Ark City, Wichita, Kansas",$ 650,"Listed On: Friday, August 10, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a slant cut receiver China made Norinco Mak90 in very good shape with a very good bore and comes with one thirty round mag.   This gun has been well cared for and never malicioued. 650 firm, no trades and face to face only. Any other offers will be ignored ... Thanks for looking."
30,http://www.armslist.com/posts/509030,For Sale:  .... Norinco Mak90 Ak47 in 7.62x39 ....,"Ark City ( KANSAS ), Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, August 10, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale ... Norinco Mak90 with a slant cut receiver and made in China.  It is in very good shape with a very good bore and is still unmalicioused to this date.  650.00 cash firm, any other offers will be ignored, No shipping and face to face only. ... Thanks."
31,http://www.armslist.com/posts/509031,For Sale:  Armalite AR-10,"south wichita, Wichita, Kansas","$ 1,200","Listed On: Friday, August 10, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale a Armalite AR-10 rifle. Comes with Troy 13'' battle rail, anti rotational pins, 5 mags (2 20's, 2 25's and 1 10), original hard case and parts that were changed out. Call anytime or text REDACTED."
32,http://www.armslist.com/posts/509032,For Sale:  DESERT EAGLE 44 MAG,"AR, Pennsylvania, United States","$ 1,230","Listed On: Friday, August 10, 2012",Handguns,no type,no type,Single Shot                                                                                ,Pistol,"DESERT EAGLE 44 MAG TWO TONE

24K GOLD FRAME AND CROME BARREL



THE 44 MAG IS GETTING VERY HARD TO GET NOW AND WE GOT ONE



Model: Desert Eagle Mag
Caliber: .50AE
Magazine capacity: 7 round
Weight empty: 72.4 ounces
Barrel Length: 6.0?
Overall length: 10.75?
Sights: Dovetailed front and rear “combat-style,” windage adjustable
Action: Hammer fired, single action


Im giving this out for just 1140 for everything .NO trading please cash only  .Check stores , it cant be less than $1500 ."
33,http://www.armslist.com/posts/509033,For Sale/Trade:  Springfield XD 45 ACP with extras - excellent condition,"Dacono or Downtown Denver, Denver, Colorado",$ 500,"Listed On: Friday, August 10, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This gun only has 200 rounds through it, and I am the original owner. It's in excellent condition, and I have cleaned it thoroughly after shooting.

It comes with 2 extra 13 round magazines (3 total), a Blackhawk Surpa level-2 retention holster, 2 Springfield holsters, mag pouch, speed loader, and case.

I may trade straight for a Glock 20 10mm. Price is firm due to extras and condition.

Please have a CO. ID available upon purchase, and preferably a CCW - concealed carry permit. Local sales only, must be of legal age, and no felons."
34,http://www.armslist.com/posts/509034,For Sale:  KIMBER BP TEN II 45 ACP,"Fishers, Indianapolis, Indiana",$ 650,"Listed On: Friday, August 10, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"2004 Kimber BP TEN II 45 acp; Barrel is 5""; shot very little although not known how many rounds through. nice shooter and excellent grouping.  Must have Indiana Driver license and carry permit and willing to complete a bill of sale.
 Lowballs will be ignored as this is a real good price for a nice gun.

Includes the gun, 2 mags, box, and all original paperwork."
35,http://www.armslist.com/posts/509035,Want To Buy:  G27 or G23 (40 S&W),"Denver, Boulder, etc, Colorado, United States",$ 400,"Listed On: Friday, August 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I would like to buy a G27 or a G23.  The Generation does matter, but not by a lot.  I have Cash in hand & Ready to buy.  Ty"
36,http://www.armslist.com/posts/509036,For Sale:  Ruger mini's 14 & 30,"ne, Salem, Oregon",$ 800,"Listed On: Friday, August 10, 2012",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"ruger mini 14 & 30 like new both stainless with black synthetic stock, both come with 4 factory clips new sealed in packages $800.00 each price is firm no trades face to face only"
37,http://www.armslist.com/posts/509037,For Sale:  Stylish And Trendy Nexus 7 Accessories,"USA & Canada, Manchester, New Hampshire",$ 10,"Listed On: Friday, August 10, 2012",Miscellaneous,no type,no type,no type,no type,"The latest Nexus 7 accessories are in the market but may not be able to make a right choice. Right? In order to help to decide the best Tablet Accessories, Fommy has wide range of Google Nexus 7 accessories that will make your Tablet stylish and trendy. We would recommend you to check our versatile Nexus 7 accessories that are lined up here. We hope now you will make a good choice without getting confused on what to buy."
38,http://www.armslist.com/posts/509038,For Sale:  WANT TO BUY,"BILOXI, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Friday, August 10, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,LOOKING FOR A  S&W 586 OR A 686 357 WITH A 2.5 OR SO BARREL.... ALSO INTRESTED IN A  SIG P220  45 ...CALL OR TEXT IF YOU GOT ONE YOU DONT SHOOT OR WANT ANYMORE...THANKS...REDACTED
39,http://www.armslist.com/posts/509039,For Sale:  S&W M&P 15,"south wichita, Wichita, Kansas",$ 950,"Listed On: Friday, August 10, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a NIB S&W M&P 15 sport. Upgraded Magpul STR stock and BADlever. Installed Wilson Combat 12.6'' T.R.I.M modular free float hand guard (nice and light). Bought new and never fired. Comes with 1 Pmag and original shipping box. Call or txt anytime REDACTED
40,http://www.armslist.com/posts/509040,For Sale:  Keltec PMR-30,"ne, Salem, Oregon",$ 650,"Listed On: Friday, August 10, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,brand new in box unfired comes with 4 magazines 3 boxes of ammo $650.00 no trades face to face sale
42,http://www.armslist.com/posts/509042,For Sale/Trade:  glock 20 sf gen3 10mm,"tulsa, catoosa, broken arrow, Tulsa, Oklahoma",$ 500,"Listed On: Friday, August 10, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 150 rounds fired through her, very nice condition, comes with an aftermarket slide that's ported, aftermarket guide rod spring assembly (22lbs stainless steel), comes the factory spring guide rod assembly (17lbs), comes with 1 magazine (15 rds), has aftermarket green day sites, looking to trade for a .40 or. 45 compact. Tulsa, Area Only! I will drive and meet but must be local. Text for pics and 500$ o.b.o.. (918)eight-0-eight 6-seven-8-seven"
43,http://www.armslist.com/posts/509043,For Sale:  smith and wesson 625 jm,"silver lake, Topeka, Kansas",$ 895,"Listed On: Friday, August 10, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"smith and wesson 625 jm , with moon clips, and moon clip holder"
44,http://www.armslist.com/posts/509044,For Sale/Trade:  Glock 30 sf with trijicon night sights,"Miami Dade, Miami-Dade, South Florida",$ 600,"Listed On: Friday, August 10, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 sf for trade/sale. Looking for a springfield xdm 9mm, smith and wesson m&p 9mm, glock 19, smith and wesson 5906, smith and wesson 4566, or any smith and wesson 3rd generation 45 ACP. It is in new condition. Reach me at REDACTED Selling for 600.00 or best offer."
45,http://www.armslist.com/posts/509045,For Sale:  Nikon Monarch X Tactical Scope,"Peoria, Phoenix, Arizona",$ 850,"Listed On: Friday, August 10, 2012",Tactical,no type,no type,no type,no type,"Nikon Monarch X 4-16x50 SF MildDot used and in excellent condition. Great scope for your precision rifle build. Target turrents make it easy to do in field adjustments. I have the box and manuals. Scope has the following features:

- 50mm objective lens
- 30mm tube
- 1/4 MOA Adjustments
- Ultra Clear Coat system provides 95% Light Transmission
- Glass Etched reticle
- High Profile Tactile windage and elevation adjustments
- Side Focus Parallax adjustment


This scope is $1200 new at retail. $850 takes it. Willing to ship if out of state, message me and we can make arrangements."
46,http://www.armslist.com/posts/509046,For Sale:  Ruger SR22,"Elgin, Columbia, South Carolina",$ 350,"Listed On: Friday, August 10, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Ruger SR22 for sale....It's been shot about 300 times....Comes with everything you see here...$350 Firm....Must have SCDL or CWP for bill of sale.
47,http://www.armslist.com/posts/509047,For Trade:  xdm 4.5 9mm bi tone gear pak used,"at large, Louisville, Kentucky",Offer,"Listed On: Friday, August 10, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for a 5.45x39 rifle
48,http://www.armslist.com/posts/509048,For Sale:  PMC brass .223 ammo,"Lewisburg/Brookville, Dayton, Ohio",$ 7,"Listed On: Friday, September 21, 2012",Ammo,no type,no type,no type,no type,"New, brass case PMC .223, 55 grain FMJ, 20 rounds per box, 50 boxes per case.  $7.75 + tax per box.  10 or more boxes at $7.50 + tax.  50 or more boxes at $7 + tax.
J & J Sports LLC
REDACTED
REDACTED"
49,http://www.armslist.com/posts/509049,For Sale:  daly hi power,"1, Kentucky, United States",$ 400,"Listed On: Friday, August 10, 2012",Handguns,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"cd hp.xs sights case 1 mag.less than 100 rds through it.1 owner,no trades"
52,http://www.armslist.com/posts/509052,Want To Buy:  Stripped Lower Receiver AR-15,"Edinburgh, Indianapolis, Indiana",Offer,"Listed On: Friday, August 10, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Interested in buying a stripped lower receiver for an AR-15.  Not interested in Spike's or polymer lowers.  Willing to drive.
53,http://www.armslist.com/posts/509053,For Sale:  Penn 50SW 2 speed international.,"Sanford, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Friday, August 10, 2012",Fishing,no type,no type,no type,no type,"I have 2 penn 50SW 2 speeds and I am looking to sell one of them. You can have your pic. The reels are not spooled and I do not have the boxes. I do have reel clamps and mounting brackets for both of them.

I can email pics upon request."
56,http://www.armslist.com/posts/509056,For Sale/Trade:  SigSauer 2022 9mm LNIB,"NE Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Friday, August 10, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, less than 25 rounds and Sig quality, in a polymer frame.  Very accurate and lightweight, this Sig has grip backstrap to adjust size for different shooters, 15 round steel magazine, tactical rail for accessories and good for a compact carry weapon.

Selling to fund another project or would trade for Glocks of any kind.

Russ REDACTED text or call
REDACTED"
57,http://www.armslist.com/posts/509057,Want To Buy:  Glock 19,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Friday, August 10, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to purchase a Glock 19 3rd or 4th Gen . Must be in excellent condition . Thank you.
58,http://www.armslist.com/posts/509058,For Trade:  1961 Winchester model 100,"Jasper, Evansville, Indiana",Offer,"Listed On: Friday, August 10, 2012",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1961 Winchester model 100 in 308. First year of production in 95% condition. Low seriel # in the 20000 range. Great shooting gun with very little wear. Has had the firing pin replaced due to the recall in the 90s was replaced a month ago so I know it wasn't fired much because the firing pin was in excellent condition when replaced. Comes with leather padded sling but not scope. Very rare gun have never seen another have looked for years at shops and shows. Looking to trade. Txt me what u got looking for a 30 carbine,1911 or anything interesting I like ww2 era guns anything military. 812-827-485seven"
60,http://www.armslist.com/posts/509060,For Sale:  5.56 American Eagle Tracer 64 grain,"Indianapolis, Indianapolis, Indiana",$ 10,"Listed On: Friday, August 10, 2012",Ammo,no type,no type,no type,no type,10 a box  I have several boxes available
61,http://www.armslist.com/posts/509061,Want To Buy:  DPMS LR308 Lower,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Friday, August 10, 2012",Rifles,DPMS,no type,no type,no type,Wanting to buy or trade for a DPMS .308 lower.
62,http://www.armslist.com/posts/509062,For Sale/Trade:  wts/wtt mossberg930/taurus 732,"clinton, Fayetteville, North Carolina",$ 1,"Listed On: Friday, August 10, 2012",Handguns,no type,no type,no type,no type,I have a like new mossberg 930 with breached barrell 18.5 with sling nothing else to say about it I'm selling for 475.00 about 100.00 below retail. Please feel free to make reasonable offer.   Contact me REDACTED for further I also have a Taurus 732 380 blues like new in box with a leather galco holster asking 250 please make reasonable offer.
63,http://www.armslist.com/posts/509063,For Trade:  Taurus PT 738 .380,"West Knoxville/Bearden, Knoxville, Tennessee",Offer,"Listed On: Tuesday, August 21, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Less than 100 rounds through it. Have box & paperwork. Great pocket pistol. Looking for something different.
64,http://www.armslist.com/posts/509064,For Sale:  400 rounds brown bear .223 62 grain hollow point,"Sikeston/cape girardeau, Missouri, United States",$ 100,"Listed On: Friday, August 10, 2012",Ammo,no type,no type,no type,no type,400 rounds brown bear .223 62 grain hp
65,http://www.armslist.com/posts/509065,For Trade:  Black Magpul ACS stock for FDE,"Sun Prairie, Madison, Wisconsin",Offer,"Listed On: Friday, August 10, 2012",Tactical,no type,no type,no type,no type,"I am looking to trade my Black Magpul ACS stock for the same stock in FDE.... may consider a Magpul CTS in FDE in trade as well.

thanks"
68,http://www.armslist.com/posts/509068,"For Sale:  (2) Magpul (Desert Colored) Pmags with windows, (2) Magpul Pmags non-windowed(Black), and (1) Center International mag.","southside, Indianapolis, Indiana",$ 65,"Listed On: Friday, August 10, 2012",Tactical,no type,no type,no type,no type,"(2) Magpul (Desert Colored) Pmags with windows, (2) Magpul Pmags non-windowed(Black), and (1) Center International mag.

They are all 30 round mags in a great condition."
70,http://www.armslist.com/posts/509070,For Sale:  Remington 700s,"NorthCentral Oklahoma, Oklahoma, United States",$ 600,"Listed On: Friday, August 10, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 Light Weight Tactical (LTR) rifles for sale, 20"" fluted barrels

 300 Short Action Ultra Mag(SAUM) shot 18x, includes new reloading dies, 450+ rounds of new brass, couple boxes of ammo,,,,,with or without Nightforce NXS NP-R1 3.5x15x50 Illuminated reticle,,,,,$900/rifle,dies,brass, ammo,,,,,,,,,$2200/package
Will sell scopes alone if someone is interested
text anytime or call 3-10pm four zero five, 880  6571"
71,http://www.armslist.com/posts/509071,For Sale:  mp-15-5.56,"middletown, Dayton, Ohio",$ 800,"Listed On: Friday, August 10, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"will sell rifle with case for $800.gun,scope,and case together for $1,000."
72,http://www.armslist.com/posts/509072,For Trade:  Remington 7400 30-60 like new!,"west cola, Columbia, South Carolina",Offer,"Listed On: Friday, August 10, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling or trading my Remington 7400, just want something new really! Let me know what you have to trade, looking for a concealable pistol or an AR. Will pay if worth more. Gun is clean and accurate! Very very good condition!!"
73,http://www.armslist.com/posts/509073,For Sale/Trade:  270 cal. Mossberg ssi 1 interchangeable w/3x9x40 simmons scope,"Houma,la, New Orleans, Louisiana",$ 600,"Listed On: Friday, August 10, 2012",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Im looking to trade my 270 cal. Mossberg ssi 1 interchangeable w/3x9x40 simmons scope. This gun is acurate and in pristine condition.shot maybe 12 times. Can send better pics if interested.
74,http://www.armslist.com/posts/509074,For Trade:  Firearms for Canon 100 400L,"Crescent City, Illinois, United States",$ 1,"Listed On: Friday, August 10, 2012",Rifles,no type,no type,no type,no type,Canon 100 400L  I want to trade firearms for this lens. Thanks
76,http://www.armslist.com/posts/509076,For Sale:  LN Glock 32  357Sig.,"White Lake, Oakland County, Michigan, United States",$ 500,"Listed On: Friday, August 10, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"LN Gen 3, Glock 32, Contrast NS, 4 Mags, Very Low Rounds Fired..... $500

Glock 40sw barrel available.."
77,http://www.armslist.com/posts/509077,For Sale:  Horton Legend SL,"Warrendale - Northern Pittsburgh, Pittsburgh, Pennsylvania",$ 150,"Listed On: Thursday, August 16, 2012",Archery,no type,no type,no type,no type,"Horton Legend SL with arrow holder, case, extra string, 7 arrow bolts and a quiver. All for $150.00 firm."
78,http://www.armslist.com/posts/509078,For Trade:  Taurus 905 Stainless Revolver,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, August 10, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Revolver,"WTT Taurus 905 9MM stainless revolver. Less than 100 rounds fired. Comes with box, papers, and moon clips. Moon clips are not needed to fire, I hardly ever used them. No cash price only trades right now. No rifles or shotguns.

Looking for:

Smith and Wesson 38sp hammerless J frame.
Smith and Wesson Bodyguard 38sp.
Basically any S&W 38sp prefer +p
Charter Arms Goldfinger.
Nice 1911's
Ruger LCR
Glock's 
(+ or -) cash for the right deal."
79,http://www.armslist.com/posts/509079,Want To Buy:  Crickett Single Shot - Pink,"Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, August 10, 2012",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Looking to buy a Pink Crickett single shot for my daughter. Cabelas currently has these on sale so if you want retail, I'll go buy new. 

Maybe you have a daughter that has outgrown hers and looking to upgrade? if so, please let me know, I've got cash and looking to make a deal."
80,http://www.armslist.com/posts/509080,Want To Buy:  Glock 19,"Grand Junction, Western Slope, Colorado",Offer,"Listed On: Friday, August 10, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Prefer gen 3 or 4, but would also look at a gen 2."
82,http://www.armslist.com/posts/509082,For Sale:  NEW RUGER MINI 14 RANCH RIFLE W/ACCESSORIES,"Raleigh, NC, Raleigh / Durham / CH, North Carolina",$ 695,"Listed On: Friday, August 10, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired Ruger Mini 14. Comes with custom stock, case, sling, factory flash hider, extra clips, rings (scope NOT included). May consider Smith and Wesson revolver trades. Cash only and please no low ball offers for this excellent weapon."
84,http://www.armslist.com/posts/509084,"For Sale:  10 mm, 1076 Smith and wesson","birmingham, Alabama, United States",$ 850,"Listed On: Friday, August 10, 2012",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,Beautiful stainless ex FBI edition.2 magazines and leather holster included.$1200 pistol
85,http://www.armslist.com/posts/509085,For Sale/Trade:  gen 4 glock 22 .40,"upper sandusky, Lima, Ohio",$ 500,"Listed On: Friday, August 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,gen 4 glock 22 with 3 mags and a grip force beaver tail. I also have a box of fifty hollow points to go with it. 2 of the mags have glock factory extensions on them. The gun has had about 500 rounds through it. Also comes with Blackhawk serpa holster.
86,http://www.armslist.com/posts/509086,For Trade:  wtt stainless ruger 10 22 for ar15 lower,"mulvane, Wichita, Kansas",Offer,"Listed On: Friday, August 10, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Would like to trade my stainless ruger 10 22 for nice billet ar15 lower .  .can be stripped or semi complete depending on value ...ruger has 9x scope ..ruger bx25 hi cap mag and trigger pull lightened..text REDACTED or email
