,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/935018,For Sale/Trade:  Brno  rem 7mag,"Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, January 26, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Coustom bult 7mag Brno bolt and acation 7mag remington barrel coustom tigger witch is very nice bell&carloson stock  this gun is Awesome 
I will sale for the right offer or trade for good riffle or shotgun or multable guns just seeing whats out there don't have to sale or trade this is a very nice riffle text for more info            REDACTED"
19,http://www.armslist.com/posts/935019,For Trade:  WTT sks for pistol,"shawnee, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 26, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice SKS for trade.. I had two and decided to sell my other.. this one is also Russian, all matching numbers.. cleaning kit is still in butt of stock, no cleaning rod, bayonet is there.

Will include
SKS w/ original stock and 10 round attached mag
Another stock (polymer, missing top but can still be used)
Extra back plate with rail on it for attaching optics
27 round mag
Few extra parts

Please email I had so many people texting and calling on the last one I had to shut off phone in the night.. 

Email please"
21,http://www.armslist.com/posts/935021,For Sale:  PPU 223 ammo,"Frisco, Dallas, Texas",$ 14,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,"PPU 223 Rem (5.56x45) 55gr FMJBT brass case. Got 10 boxes. $15 each or $140 for all 10 box. 

**This is a local area face to face transaction. Cash only. Please bring exact amount."
23,http://www.armslist.com/posts/935023,For Sale:  Bushmaster xm15 pre vm phantom,"Loveland, Fort Collins, Colorado","$ 1,600","Listed On: Saturday, January 26, 2013",Rifles,Bushmaster,no type,no type,no type,"New in the box 

Comes with 1 mag

Must have colorado driver license

No trades $1600 obo"
24,http://www.armslist.com/posts/935024,For Trade:  the guy with the hk 45 usp stainless nite sights,"spartanbuurg, Greenville, South Carolina",Offer,"Listed On: Saturday, January 26, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,please call me at REDACTED i have multiple trades for you including quality handguns and ammo also. for some reason my email will not let me send you a message - Hunter G .     Thanks
25,http://www.armslist.com/posts/935025,For Sale/Trade:  Ruger Mini 30.  Stainless,"Geauga, Cleveland, Ohio","$ 1,280","Listed On: Thursday, April 4, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good to Excellent condition round count is under 50...  series 189  Model 1844  Scope is swift Stag 
4X32.  Wood stock, stainless all else.     Comes with scope. with original box. OBO"
27,http://www.armslist.com/posts/935027,For Sale:  Del-Ton AR LOWER,"East Niagara County, Buffalo, New York",$ 500,"Listed On: Saturday, January 26, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower receiver for AR-15
Del-Ton
Stamped 5.56 so it will accept both .223 and 5.56

WILL COME WITH THE BLACK A2 STOCK AND GRIP (NOT TAN STOCK AND GRIP)"
28,http://www.armslist.com/posts/935028,For Sale/Trade:  NIB AK47-SOLD,"Lake county, Cleveland, Ohio",$ 850,"Listed On: Friday, March 1, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB unfired. Stained the wood,added a grip,and cleaned.850 cash as pictured. Straight sights,tube,etc.
SOLD/TRADED"
29,http://www.armslist.com/posts/935029,For Sale:  FN Mauser 30-06 w/ scope mount & rings,"Enterprise, Dothan, Alabama",$ 350,"Listed On: Saturday, January 26, 2013",Rifles,FN Herstal S.A.                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a beautiful FN Mauser in 30-06.  Anybody who knows Mauser action rifles know that FN produced fantastic, strong actions and great rifles.  The rifle is free of rust and pitting and the bore is clean with sharp rifling.  Bluing is strong and deep throughout.  The stock is free of cracks but does have some dings and scratches from use over the years.  Overall, this rifle is a gem and belongs to someone who would appreciate it for years to come.  If you require more pics, please message me and I will accommodate.  Located in Enterprise."
30,http://www.armslist.com/posts/935030,Want To Buy:  Walther PPS,"Southern NH, Manchester, New Hampshire",Offer,"Listed On: Saturday, January 26, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Im looking for a Walther PPS in 9mm caliber. Have cash and/or 223 ammo, whichever you prefer"
32,http://www.armslist.com/posts/935032,For Sale:  Yugo M57 Tokarev w/ 7.62x25mm Ammo,"SE MN, Rochester, MN, Minnesota",$ 500,"Listed On: Saturday, January 26, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"7.62x25mm Yugo M57 produced by Zastava.  Comes with (2) 9rnd magazines, leather holster, and cleaning rod.  I also have (15) 70rnd boxes of Polish 7.62x25mm ammo to go with it.  $500 OBO takes it all and includes transfer fee."
33,http://www.armslist.com/posts/935033,For Sale:  AR15 COLT M4 LE6920 556 NATO PATROL RIFLE,"Iowa, Iowa, United States","$ 1,300","Listed On: Saturday, January 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is New in Box Colt m4 6920 AR15 rifle! 5.56mm 1/7 Chromeline barrel! Comes with two factory 20 round colt mags! What you see is what you get......
34,http://www.armslist.com/posts/935034,For Sale/Trade:  Ruger Mini 14 Ranch Rifle .223,"Bixby, Tulsa, Oklahoma","$ 1,400","Listed On: Saturday, January 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Ranch Rifle with Butler Creek folding stock, rail added for scope, 5 Tapco 30 round, 1 Ruger 20 round, 1 Ruger 5 round, 1 Ruger 30 round, 2 after market 30 round.  All for $1400.00 obo.  Would trade for High end Kimber .45  Located in Bixby"
35,http://www.armslist.com/posts/935035,For Sale/Trade:  S&W M&P 15,"east, Knoxville, Tennessee",$ 1,"Listed On: Saturday, January 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New condition, Less than 20 rnds fired, Riser for optics, 2 30 rnd mags. My price is cheaper than others on here and better made."
36,http://www.armslist.com/posts/935036,For Sale:  Sig Sauer P250 9mm Compact (MSRP New $570.00),"Northern VA, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, January 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P250 9mm Compact with one magazine. Bought new a year ago (MSRP New $570.00) and have only shot about 500 rounds through it.  Great gun but time for me to upgrade.
37,http://www.armslist.com/posts/935037,For Sale:  SureFire M600C Scout Rail Mounted Weapon Light,"Ft. Bragg and can travel, Fayetteville, North Carolina",$ 175,"Listed On: Monday, February 18, 2013",Tactical,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Output: 	200 lumens
Tactical Run-time: 2 hours
Bezel Diameter: 	1""
Weight: 	5.26oz (w/ batteries)
Batteries: 	2x 123A (included)

Does not include the following misc items
-Click-on/off tailcap
-Alcohol prep pad
-Velcro attachment pads
-Manual

http://www.opticsplanet.com/surefire-scout-led-black-thmbscrw-rail-mnt-weapon-flashlight-m600c-bk.html?gclid=CIm574mjh7UCFQ-e4AodOVgAew&ef_id=UPYwMgAACb7iop4R:REDACTED2507:s

Asking 275 Or Best Offer (No Trades)
Call, text or email 
Kaleb 
REDACTED"
38,http://www.armslist.com/posts/935038,For Sale:  New SAA complete ar-15 lower,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, January 26, 2013",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New SAA complete lower, will take pmags as partial trade."
39,http://www.armslist.com/posts/935039,For Sale:  m&m am 47 loaded with extras and ammo,"Winchester Rd area, Lexington, Kentucky","$ 2,500","Listed On: Saturday, January 26, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically new m&m ak47 shot less than 75 times.  Tru Glo sights, tactical sling, foregrip, 75 rd drum mag, 4 - 30 rd mags, brass catcher, a stack attachment similar to the slide fire or bump fire that allows you to shoot similar to full auto, and 500 rounds of ammo for $2500.  Additional ammo is available if you purchase the gun.  

Would only consider partial trade for full stainless Sig 226 in 9mm."
40,http://www.armslist.com/posts/935040,For Sale:  5.56/.223 GREEN TIP 420 ROUND CANS OF LAKE CITY BY FEDERAL,"BRANSON, Fayetteville, Arkansas",$ 350,"Listed On: Saturday, January 26, 2013",Ammo,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For a limited time we have a supply of new production XM855Green Tip Lake City by Federal. Quit running cheap ammo through your high dollar AR-15! This is factory packaged on stripper clips in a metal ammo can not remanufactured! Manufacturers next allotment won't be til end of June or July! GET IT BEFORE ITS GONE!!! YOU WON'T FIND IT AGAIN ANYTIME SOON!!! 


350.00 per 420 round can THIS WEEKEND ONLY!! 
WE WILL BE AT THE BRANSON GUN SHOW ALL WEEKEND! At the Chateau on the Lake! 
Saturday 9-5 
Sunday 9-4 
DEALERS WELCOME 
Branson Pawn booth at gun show. Call (417)335-2200 for further information 

SUNDAY SPECIAL!!! THREE CANS FOR $1000
THATS 79 CENTS A ROUND.  FIND IT BETTER ELSEWHERE!!!"
41,http://www.armslist.com/posts/935041,For Sale:  AR-15 Mags USGI 30 Rounders,"Belmont, Pueblo, Colorado",$ 15,"Listed On: Saturday, January 26, 2013",Magazines,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a couple well used mags, $15 each on them. I've also got some better condition ones, a couple Brownells and Center Industries, $25 each on them. Feel free to call or text 307-3nine9-8two43. Yes that's a Wyoming number, but I'm in Pueblo located in Belmont.

Will also trade for AK mags"
42,http://www.armslist.com/posts/935042,For Sale/Trade:  Surefire scout m620v weapons light new in box,"East, Lexington, Kentucky",$ 300,"Listed On: Saturday, January 26, 2013",Gun,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a wicked light that I bought and then sold my ar-15 and no longer need it. 
These lights are the best in my opinion.. New in box with everything included. IR for night vision. Quick detatch, tape switch, pressure switch, instructions, and Velcro. They retail for $575. Looking to get $300 ftf or shipped. Email for questions. I can send pics if needed with email or text. I have more than this in it so trade value $400 and cash $300."
43,http://www.armslist.com/posts/935043,"For Sale:  KelTec SU-16c  .223  ----  $1,200.00","Akron, Cleveland, Ohio","$ 1,200","Listed On: Tuesday, February 5, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at a RARE Kel-Tec SU-16C. This Kel-Tec has a folding stock and front built-in folding bipod. Unlike other Kel-Tec models, the C model can be fired from the folded position. This Kel-Tec has a threaded barrel to accept silencers or flash suppressors, it also has a picatinny rail to add optics or other accessories. This gun is chambered in .223 Remington and accepts AR-15 magazines; it comes with one factory magazine, nine 30 round magazines, 3-9x40 illuminated scope, bag, and 210 rounds of .223 ammonition. This Kel-Tec has never been fire.  $1,200.00 takes it all --- must have a valid ohio license.  FTF / Cash Only.
Comes with:
3-9x40 Illuminated Rubber Scope
(210) 223 rnds of PNC mix JHP and FMJ
(9) 30 rnd AR15 P-Mags
(1) 10 rnd mag
Rifle Bag"
44,http://www.armslist.com/posts/935044,For Sale:  22 lr ammo for sale,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Saturday, January 26, 2013",Ammo,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Federal 550 rounds per box 22 lr ammo.   60 per box.  Call or text REDACTED.
46,http://www.armslist.com/posts/935046,For Trade:  EARLY BROWNING HI- POWER 9MM WALNUT GRIPS,"ELYRIA, Cleveland, Ohio",Offer,"Listed On: Saturday, January 26, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,THIS BROWNING HI- POWER WAS MADE ABOUT 1948-1949 VERY NICE COND. HAS 2-13RD MAGS HAS THE CLASSIC DESIGN GREAT FEEL TO IT THE SIGHTS HAVE BEEN CHANGED TO ADJUSTABLE COULD EASILY SWITCHED THESE LATER SIGHTS ARE GREAT AND EASY TO SIGHT LOOKING FOR TRADE THANKS.
47,http://www.armslist.com/posts/935047,For Sale/Trade:  Sig Sauer P230 Stainless .380,"Johnstown, Columbus, Ohio",$ 600,"Listed On: Saturday, January 26, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ive got a Sig Sauer P230 in stainless up for sale. Comes with Houge grips plus original plastic ones. Gun is in excellent condition. Only 50 rounds thru it. Asking $600 firm. Willing to possibly trade for a compact or midsize pistol or gold. Let me know what youve got. Cash is king.
48,http://www.armslist.com/posts/935048,For Sale:  sks stock,"indian land, Rock Hill, South Carolina",$ 40,"Listed On: Saturday, January 26, 2013",Gun,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice stock for a sks $40.00 or trade for?
49,http://www.armslist.com/posts/935049,For Sale:  Dillon 550 Casefeeder,"Katy Area, Houston, Texas",$ 200,"Listed On: Saturday, January 26, 2013",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a NIB Dillon Casefeeder for the 550; this one is setup and complete for 9mm. I just have no need for it since I already have feeders.

This one is currently on backorder at Dillon and the price is $255 plus shipping."
50,http://www.armslist.com/posts/935050,For Sale:  HENRY H006M .357/38 SPECIAL BIG BOY RIFLE,"TAMPA BAY AREA, Tampa/St. Pete, Florida",$ 800,"Listed On: Saturday, January 26, 2013",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"BARLEY USED HENRY BIG BOY H006M .357/38 SPECIAL RIFLE, BOX, MANUAL, 
SOFT ZIPPER CASE, AMMO.  WILL CONSIDER TRADE FOR AR/AK/HIGH END SKS OTHERWISE, CASH IS KING
THANKS FOR LOOKING
NO FELONS PLEASE
BILL OF SALE, FLA ID AND AT LEAST 21 YEARS OLD REQUIRED"
51,http://www.armslist.com/posts/935051,For Trade:  makarov 9x18 mm 500 rounds,"Columbus, Columbus, Ohio",$ 100,"Listed On: Saturday, January 26, 2013",Ammo,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"500 rounds of 9x18 mm markarov ammo. does Not fit standard 9 mm. Will trade for standard 9 mm, .223,"
52,http://www.armslist.com/posts/935052,For Trade:  sks,"tomball, Houston, Texas",Offer,"Listed On: Saturday, January 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Pretty nice Chinese sks with 20 rnd mag and scope with bipod custom camouflaged painted. Only looking to trade. Not sell. Trade only. Shoot me some offers. Text only please. REDACTED
53,http://www.armslist.com/posts/935053,For Sale:  Norinco SKS,"Mustang, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, January 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice SKS that has a 4x20 scope, flash suppressor, sling, and four speed clips.  Please let me know if you are interested, thanks for looking."
54,http://www.armslist.com/posts/935054,"For Trade:  HP Pavillion g7-1355 17"" Laptop","Fountain City, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 26, 2013",Miscellaneous,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Would consider trading on a firearm.
HP Pavillion g7-1355 17"" Laptop - Purchased in 2012 and only used a handful of times if that. Reset to factory settings.
AMD Quad-Core A6-3420M Accelerated Processor
   4GB DDR3 SDRAM
   500GB Hard Drive
   17.3"" HD+ BrightView LED-backlit Display
   SuperMulti DVD Burner
   Digital Media Card Reader
   AMD Radeon™ HD 6520G
   10/100 Network
   802.11b/g/n Wireless
   HDMI
   Microsoft Windows 7 Home Premium (64-bit)"
55,http://www.armslist.com/posts/935055,"For Sale/Trade:  Mint condition Stainless Smith & Wesson Model 66-1 357 Magnum with 2.5"" Barrel In Box","maryville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, January 26, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"WILL LISTEN TO CASH/TRADE OFFERS-Mint condition Stainless Smith & Wesson Model 66-1 357 Magnum with 2.5"" Barrel. Pinned and Recessed model that is extremely hard to find. Includes Original Box and Paperwork. 
Check Gun broker 
Auction # 324574174 For comparable Revolver that Sold for $1,295.00 Less than 2 weeks ago. 

Must meet in Knoxville area. Will not travel.

Thanks for Looking"
56,http://www.armslist.com/posts/935056,For Sale:  ruger 10-22,"nw, Wichita, Kansas",$ 300,"Listed On: Saturday, January 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,nib ruger stainless 10-22
57,http://www.armslist.com/posts/935057,"For Sale:  GLOCK 23, Gen3 NIB trade for CZ, Kahr, S&W Revolver","RIVERGATE-HENDERSONVILLE-WEST GALLATIN, Nashville, Tennessee",$ 540,"Listed On: Saturday, January 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SALE PENDING  Glock gen 3, unfired, mid 2012 production, box & all that comes with it. Standard sights, two 13 round mags If i had to assign a cash sale price $540; offers for less will be ignored. Buyer has option to purchase up tp two 22 round glock mags for 75/ea.  Must be TN resident, HCP preferred, must complete bill of sale. 

IF OFFERING TRADE, DESCRIBE CONDITION AND COMPLETE OFFER BY STATING EVEN OR ADD/REQUEST $$. EXPECT REPLY REQUESTING PICTURES IF I AM INTERESTED."
58,http://www.armslist.com/posts/935058,For Sale:  TAPCO AK74 AK 74 FDE 30 ROUND MAGAZINES,"spotsylvania, Virginia, United States",$ 35,"Listed On: Saturday, January 26, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have some very rare flat dark earth Tapco AK 74 30 round mags. They are for AK's chambered in 5.45x39mm also known as AK74. These are the only ones this color i have seen before, I kinda lucked out locating some and have some extras. $120 for 3 or 175 for 5. These are brand new never used, never been loaded or inserted into a rifle. I can ship them if you paypal gift me or meet me in spotsylvania, Im not driving more then a few miles from my house for this deal tho."
59,http://www.armslist.com/posts/935059,Want To Buy:  WTB Stainless 45-70,"Columbia, Kentucky, United States",$ 500,"Listed On: Saturday, January 26, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Preferably a Marlin but what do you have?  Please respond with description and price, please"
