,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/242011,For Sale:  looking for an iwi .44,"cincinnati, Ohio, United States",$ 500,"Listed On: Friday, December 2, 2011",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"as it says looking to buy an iwi baby eagle in .44 cal. if you have one for sale please let me know.
thank you,
michael"
12,http://www.armslist.com/posts/242012,"For Sale:  Kel-Tec P3AT, BLACK, FREE SHIPPING","tampa, Tampa/St. Pete, Florida",$ 237,"Listed On: Saturday, December 3, 2011",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"P-3AT
The P-3AT is a semi-automatic, locked breech pistol, chambered for the .380 Auto cartridge. It has been developed from our highly successful P-32 pistol with negligible increase in weight and size. The slidestop has been eliminated and the magazine capacity reduced to 6 rounds due to the larger cartridge. The firing mechanism is double action only. The magazine has a 6 round capacity. The KEL-TEC P-3AT is the lightest .380 Auto pistol ever made. Thanks to its locking dynamics and superior ergonometry, perceived recoil and practical accuracy are comparable to much larger guns. The P-3AT is mainly intended for plainclothes police officers as a secondary weapon, or for concealed carry by licensed citizens. The small grip size and light trigger pull make the P-3AT ideal for female shooters.

TECHNICAL SPECIFICATIONS
Calibers:	.380 AUTO
Weight unloaded:	8.3 oz.	235g
Loaded magazine:	2.8 oz.	81g
Length:	5.2""	132mm
Height:	3.5""	89mm
Width:	.77""	20mm
Barrel Length:	2.7""	68mm
Sight radius:	3.8""	97mm
Muzzle Energy Max:	250ft-lbs	340J
Capacity:	6 + 1 rounds
Trigger Pull:	5 lbs	23N
Pick Up Not Available 
Must ship to your Local gun Dealer 

REDACTED
REDACTED"
13,http://www.armslist.com/posts/242013,For Sale:  mossberg 500 rifled barrel w/ scope,"owego, Binghamton, New York",$ 250,"Listed On: Friday, December 2, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 with rifled barrel and 1.5-4x bushnell on top, basically brand new only 7 shots through it bought it this summer. text or call REDACTED"
14,http://www.armslist.com/posts/242014,For Sale/Trade:  shotguns and .22's,"fairgrounds, Springfield, Missouri",$ 50,"Listed On: Friday, December 2, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a few guns that I will be walking around with at the gunshow ( at the fairgounds) Saturday:
1- .410 home-def ""hillbilly"" gun-$50
2- 12 guage mossberg 500-nice gun $200
3 .22 marlin 60 w/ scope-very nice shape- $150
4 .22 savage/stevens model 80 great full size semiauto $150
5 12 guage sxs savage ""fox"" 311 model b single trigger very nice-$325

cleaning out extras and ""painful"" guns (12 gauge). 

If you really want to see something before it gets into the show, e-mail me with a phone number and what you are looking for and I can call you when I get close with an eta. (or text me at one-6ix-2-o six-ate-7 to-ate-0ne-9)
Ken"
15,http://www.armslist.com/posts/242015,For Sale:  colt .455 shells,"green bay, Green Bay, Wisconsin",$ 75,"Listed On: Friday, December 2, 2011",Ammo,no type,no type,no type,no type,i have a box of 50 COLT.455 shell  285 gr. lead bullets asking $75.00 for the box
16,http://www.armslist.com/posts/242016,For Trade:  PS3,"Summerville, Charleston, South Carolina",Offer,"Listed On: Friday, December 2, 2011",Miscellaneous,no type,no type,no type,no type,I have a 40 gig PS3 with Call of Duty: Modern Warfare 2 and 2 controllers.  The system also has games downloaded on it.  I can throw in a $10 game stop card.  The system sells for 200 used at game stop.
18,http://www.armslist.com/posts/242018,For Sale:  Generation 3 Glock 22 .40 cal,"West, Wichita, Kansas",$ 450,"Listed On: Friday, December 2, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a nearly new Glock 22 .40 caliber generation 3 with 3 high capacity 15 round magazines, and original Glock case, paperwork, lock, and cleaning brush. Asking $450. 

Looking to sell but would consider trade for a Glock 19."
20,http://www.armslist.com/posts/242020,For Sale/Trade:  Stevens model 34 .22 pistol,"westchester, Cincinnati, Ohio",$ 400,"Listed On: Friday, December 2, 2011",Antique,no type,no type,no type,no type,"this is a stevens model 34 single shot .22 this gun is pretty cool 
has a low serial number for how old it is 21251
i think it was made somewhere in the mid 1800's"
21,http://www.armslist.com/posts/242021,For Sale:  savage model R17btvs,"ozark, Springfield, Missouri",$ 450,"Listed On: Friday, December 2, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,17 hmr laminate thumb hole stock.stainless bull barrel.red head 4x16x40 scope.about 200 rounds ammo.like new condition.can txs picts REDACTED
23,http://www.armslist.com/posts/242023,For Sale:  hi point 45,"oklahoma city, Oklahoma City, Oklahoma",$ 120,"Listed On: Friday, December 2, 2011",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,hi point 45 $120
24,http://www.armslist.com/posts/242024,Want To Buy:  Black Powder Rifles and Shotguns,"Greencastle, Indianapolis, Indiana",Offer,"Listed On: Friday, December 2, 2011",Muzzle,no type,no type,no type,Muzzle Loader,"I'd like to buy your traditional style black powder rifles or shotguns. Please eMail description, pictures, price, and condition."
25,http://www.armslist.com/posts/242025,For Sale/Trade:  bunch of guns to trade,"ravenna, Cleveland, Ohio",$ 0,"Listed On: Thursday, January 19, 2012",Rifles,Smith & Wesson                                                                                ,44 Magnum,no type,no type,"went through the safe and decided to move some of my less used guns.

marlin model 30a 30-30 lever action scoped. like new 400

remington model 788 in .222 scoped.  with 200 rounds of ammo like new 600

remington model 710 30-06 scoped like new with 40 rounds 400

marlin model 60.  been used but in great shape.  scoped 200

marlin model 989 carbine. scoped. rare gun. like new  250

ss kressge single shot 12 ga in great shape  150

looking to trade for (and lets be realistic) great shape high quality  ar 15's, and ak's.  

these are very high quality weapons and Very well cared for.  i expect the same in return.  don't try to low ball me or offer me junk like your high point.  i dont have to sell, and prefer to trade only"
26,http://www.armslist.com/posts/242026,"For Sale:  Remington 700 LS,  221 Fireball","McAlester, Oklahoma, United States",$ 695,"Listed On: Friday, December 23, 2011",Rifles,Remington                                                                                ,221 Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 LS,  221 Fireball, 24” heavy barrel, Checkered Laminated stock,  Checkered Pistol grip with cap, No sights tapped for scope, This is the limited edition they made a few years ago.  Pictured with scope but it does not go with gun.  Weaver V16 4x16x42 AO extra $200"
28,http://www.armslist.com/posts/242028,Want To Buy:  Glock 26,"Holly Springs, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, December 2, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm in the market for a Glock 26. If you have one you'd consider parting with please let me know. I have my CCW and prefer something in the Raleigh area or within driving range. I've got cash in hand.
29,http://www.armslist.com/posts/242029,For Trade:  WTB Taurus TCP 380.,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Friday, December 2, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Like the title says - let me know what you have.
31,http://www.armslist.com/posts/242031,For Trade:  Savage Stevens 350 Security Pump,"Henry County, Toledo, Ohio",Offer,"Listed On: Friday, December 2, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a great condition Savage Stevens 350 security pump. 18.5"" barrel with ghost ring rear and fiber optic front sights. I wanna trade for a Mosin 91/30 and a single shot or bolt action 12ga. Possibly a Mosin M44 even up. I just don't use this one anymore cause my SKS pulls HD duty now and I've never tried out a Mosin and I wanted a spare rabbit gun."
33,http://www.armslist.com/posts/242033,For Sale/Trade:  FROMMER STOP .32 cal. pistol,"westchester, Cincinnati, Ohio",$ 350,"Listed On: Friday, December 2, 2011",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"this is a Budapest made Frommer Stop pistol very cool gun
any questions just email"
34,http://www.armslist.com/posts/242034,For Sale:  DESERT EAGLE .44MAG,"willard,ohio, Sandusky, Ohio","$ 1,399","Listed On: Friday, December 2, 2011",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Used but in great condition Desert Eagle .44mag by Magnum Research. Black finish and comes with 3 magazines, holster, and extra set of hogue wraparound grips along with factory grips. open to offers. cell# REDACTED. ask for rick."
35,http://www.armslist.com/posts/242035,For Sale/Trade:  multiple guns to trade,"ravenna, Cleveland, Ohio",$ 0,"Listed On: Friday, December 2, 2011",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"went through the safe and decided to move some of my less used guns.
smith and wesson model 29-2 6.5"" barrel, custom grip 98% on the bluing.  an awesome gun.  was the exact gun dirty harry used.

marlin model 30a 30-30 lever action scoped. like new

remington model 788 in .222 scoped.  like new

remington model 710 30-06 scoped like new

marlin model 60.  been used but in great shape.  scoped

marlin model 70 carbine. scoped. rare gun. like new

looking to trade for (and lets be realistic) great shape high quality 1911's, ar 15's, and ak's.  

these are very high quality weapons and Very well cared for.  i expect the same in return.  don't try to low ball me or offer me junk like your high point.  i dont have to sell, and prefer to trade only"
39,http://www.armslist.com/posts/242039,For Sale:  Desert Eagle .50 Action Express,"North Side, Indianapolis, Indiana",$ 900,"Listed On: Friday, December 2, 2011",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Desert Eagle in .50 Action express with 6 inch barrel. The gun is a Mark 19. This series of the pistol allows for the easy interchangeability between .357 magnum, .44 magnum, and the .50 ae. To change to .44 magnum - only the Barrel and magazine are needed. the bolt works for .50 and .44. The gun is in excellent mechanical shape. The barrel is polygonal rifled. The round count is very low. Not 100% sure how many rounds, but low. Barrel has scope mount slots cut on top. 
Pistol does show holster wear on sharp edges of muzzle and rear along beaver tail. NO rust noted. In excellent condition otherwise.
Comes with 6inch barrel, Take down tool, one magazine,66 rounds of ammo and hard sided Magnum Research Desert Eagle case.
best if reached by email or text at 563-five 8 one- 8 six 0 two"
40,http://www.armslist.com/posts/242040,"For Sale/Trade:  STAINLESS RUGER SPEED-SIX ,357,MAG 2.75''BARREL","cartersville ga, Atlanta, Georgia",$ 500,"Listed On: Friday, December 2, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger speed six 357 satainless with 2.75''barrel has a couple handaling marks but 98% , was told it was made in 1981 or 82 not sure but i do know there hard to find in this good of shape or ."
43,http://www.armslist.com/posts/242043,For Sale:  COLT GOLD CUP NATIONAL MATCH,"willard,ohio, Sandusky, Ohio","$ 1,299","Listed On: Friday, December 2, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt series 80 Gold Cup National Match 1911 semi auto .45ACP for sale. Box, magazine,and manual included. open to offers. if interested contact rick at REDACTED"
44,http://www.armslist.com/posts/242044,For Sale:  Smith Wesson 39-2 Nickel 9mm DA Great Classic Gun Look,"andover, Wichita, Kansas",$ 575,"Listed On: Friday, December 2, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,No signs of wear or drop. holds 9 rounds of 9mm. 2 clips and hard case.
46,http://www.armslist.com/posts/242046,For Sale/Trade:  Norinco SKS,"Downtown, Greenville, South Carolina",$ 300,"Listed On: Friday, December 2, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Chinese Norinco SKS. Aftermarket stock. 20 round clip shown. It will come with a hardcase, additional 30 round clip, which could use some tinkering, and some ammo.  Works great, extremely fun, but im ready for something different.

Thanks for looking."
47,http://www.armslist.com/posts/242047,Want To Buy:  Mosin 91/30,"Summerville, Charleston, South Carolina",$ 100,"Listed On: Friday, December 2, 2011",Antique,no type,no type,no type,no type,Everyone talks about getting these guns for 100 and under.  I'd like to find a deal like that.  Can any one help me out?
48,http://www.armslist.com/posts/242048,For Sale:  NIB- Smith and Wesson 642 Talo Edition,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, December 2, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"As the title says, NIB 642 for sale. This gun has never been fired or carried. 

I bought this for my wife as a CCW, but we went to the range and she watched me shoot my 442 and said that she had no desire to shoot the 642 or start carrying it. So since I have a 442 I don't need this.

Price is $400.00, and that is FIRM since that is what I have in it at dealer cost, and shipping. Please don't ask if I will take less, because I won't respond back.

The ONLY trade I would be interested in is a 3rd or 4th gen. Glock 19 or 26. I doubt I will find the trade tho because it would have to be straight across since I can buy Glocks brand new for $398.00 on my LE discount."
49,http://www.armslist.com/posts/242049,For Sale:  5x8 utility/ quad/motercycle trailer,"mid town, Tulsa, Oklahoma",$ 200,"Listed On: Friday, December 2, 2011",Miscellaneous,no type,no type,no type,no type,"I have a 8'x5'trailer that was used for hauling quads and motercycles, I have also used it for materials and tools. Good project for a enclosed trailer. Text me at REDACTED."
50,http://www.armslist.com/posts/242050,For Sale/Trade:  Judge Taurus Tactical Package Laser Light 410 45 Long Colt,"Wichita, Wichita, Kansas",$ 475,"Listed On: Friday, December 2, 2011",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is the Judge Factory Tactical package with rail mounted bright light plus Laser dot together. Quick disconnect, Taurus special case, ammo included as follows,
3 boxes Winchester PDX1 Defender Copper Disc, 1 box Win Rifled Slugs, 1 box , 39 rounds of 45 Long Colt (box of 50) this gun was shot 11 times. Original embroidered padded box and factory tools.
Retail $650, Ammo $85 plus Tax on it all. 
Great Home or Auto Defense.
I may trade so let me know what you have"
51,http://www.armslist.com/posts/242051,For Sale:  Rock Island 1911,"Conway, AR, Little Rock, Arkansas",$ 400,"Listed On: Friday, December 2, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 ACP. New in box

May email me at REDACTED"
52,http://www.armslist.com/posts/242052,For Sale:  COLT NEW AGENT FOR SALE,"willard,ohio, Sandusky, Ohio",$ 999,"Listed On: Friday, December 2, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Colt Lightweight New Agent semi-auto blued .45ACP. box,magazine,and instruction manual included. open to offers. If interested contact rick at REDACTED"
54,http://www.armslist.com/posts/242054,For Sale/Trade:  Winchester Model 1917 30-06,"Chapin, Columbia, South Carolina",$ 300,"Listed On: Friday, December 2, 2011",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Gun is in great shape.
More pics available on request."
55,http://www.armslist.com/posts/242055,For Sale:  nikon scope,"green bay, Green Bay, Wisconsin",$ 350,"Listed On: Friday, December 2, 2011",Tactical,no type,no type,no type,no type,i have for sale a 6.5x20x 40mm nikon target scope fine cross hairs $350.00
56,http://www.armslist.com/posts/242056,For Sale:  British Enfield No4 MK1 1842,"SEMO, St. Louis, Missouri",$ 150,"Listed On: Friday, December 2, 2011",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"What i have up for sale is a British Enfield No4 MK1 1842. $150 Firm. Bought few months back to use as a deer rifle but work and time got the best of me. The guy i bought it off of had the lower butt stock sanded down to possible restore it. I was able to match the color to the rest of the weapon. Comes with 20 Remington rounds. I never even fired it.
     Will trade for 223/5.56 ammo or anything firearm related or non firearm related. Always working between two jobs please text 573-803- eight one one one for pics, questions, or to buy."
58,http://www.armslist.com/posts/242058,For Sale:  Bosch table saw,"mid town, Tulsa, Oklahoma",$ 300,"Listed On: Friday, December 2, 2011",Miscellaneous,no type,no type,no type,no type,"Bosch 10"" 15 amp tablesaw with original stand. Great condition never abused. Always kept indoors. I can be reached at REDACTED call or text."
59,http://www.armslist.com/posts/242059,For Sale:  1911-22,"Conway, AR, Little Rock, Arkansas",$ 330,"Listed On: Friday, December 2, 2011",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Chiappa 1911-22 , black with wood grips

May email me at REDACTED"
60,http://www.armslist.com/posts/242060,For Sale:  243 bolt action savage super nice,"Waterloo, Wisconsin, United States",$ 450,"Listed On: Friday, December 2, 2011",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,selling my 243 bolt savage with bushnell scope and sling hunt ready i used it for about 5 seasons and i brought a 270 pump now i wana buy a thompson center
61,http://www.armslist.com/posts/242061,For Sale/Trade:  Cobray 9mm,"Chapin, Columbia, South Carolina",$ 400,"Listed On: Friday, December 2, 2011",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol is in original box with sling, mag, and mag loader. 
Looks to be unfired but I cant be sure.
AS IV included (similar to hellfire)"
62,http://www.armslist.com/posts/242062,Want To Buy:  AK-47 or SKS-M,"Colo Springs westside, Colorado, United States",Offer,"Listed On: Friday, December 2, 2011",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to buy an AK-47 or a SKS-M/D (excepts AK magazines).  Not looking for a WASR 10/63 or a SAR-1 (have two already).  Would like to talk if you have a Bulgarian, Arsenal,  MAK-90 and other quality AK's.  If it is new and un fired then I will consider paying close to new price.  If it has been fired at all,  then I will pay a fair used price.  Meaning not 10% below new price, more like 25%-30% below.  I will pay more than a FFL will, they pay 50-60% of new. Not in a rush, been looking at local dealers for sometime.  Looking forward to seeing what is available out there. 
Thanks for your time.."
64,http://www.armslist.com/posts/242064,For Sale:  1967 Enfield 2A1 .308 nato 7.62x51,"Castle Rock, Denver, Colorado",$ 325,"Listed On: Friday, December 2, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have here a very nice Enfield 2A1 built by Ishapore in 1967. The caliber is .308 NATO. These are much more reasonable to shoot than the .303's being all that ammo dried up a few years back. The bore is beautiful on this being it probably never shot  corrosive ammo. I had originally bought this with the intention of turning it into a British Enfield 308 sniper clone but never got around to it and probably won't with all my other projects. It shoots very well and is quite fun. Most people on the range are usually surprised to see one of these in .308. Face to face with ID.
65,http://www.armslist.com/posts/242065,For Sale:  Antique Remington Ammunition,"Abq., Edgewood, Tijeras, Estancia, Albuquerque, New Mexico",$ 25,"Listed On: Friday, December 2, 2011",Ammo,no type,no type,no type,no type,"1950's Remington ""Kleanbore"" 38 super, with 21 original nickel plated cartridges with the original 130 gn fmj bullets
Box is intact with original inside tray, working flaps, no marks on box and shows normal wear for the period
E-mail or telephone @ REDACTED for further details"
66,http://www.armslist.com/posts/242066,For Sale:  Ruger Mark II Target Pistol - Threaded for Supressor,"Central Fort Collins, Fort Collins, Colorado",$ 350,"Listed On: Friday, December 2, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II Bull Barrel Target Pistol

This is a semi-auto pistol in .22 LR cal.
Stainless Steel 
5 1/2 inch Target Heavy Bull Barrel 
An adjustable rear site
Threaded for Supressor
   (suppressor in picture not included)

I've enjoyed this pistol a lot, but have just decided to start a new project.  This firearm is in excellent condition with original box. Also comes with Hogue Grips.

Asking $350 OBO

Jeff REDACTED"
67,http://www.armslist.com/posts/242067,For Sale:  Surefire M951 weapon mounted light,"virginia Beach, Hampton Roads, Virginia",$ 250,"Listed On: Friday, December 2, 2011",Tactical,no type,no type,no type,no type,"Surefire M951 brand new in the plastic with IR lens cover, pressure pad, 4 extra bulbs plus the one thats in it and 24 new batteries plus the two that are in it now."
69,http://www.armslist.com/posts/242069,For Sale/Trade:  remington woodsMASTER 30/06 W/ SCOPE LIKE NEW,"east side, Orlando, Florida",$ 345,"Listed On: Saturday, December 10, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"like new remington woods master 30/06 with redfield scope , 2 clips and 1 box ammo. no problems less the 25 rounds fired. 345.00"
70,http://www.armslist.com/posts/242070,For Sale/Trade:  535 barrel,"Jacksonville, Little Rock, Arkansas",$ 0,"Listed On: Friday, December 2, 2011",Gun,no type,no type,no type,no type,"Looking for a used 535 barrel, any condition. Preferably less than 100$"
72,http://www.armslist.com/posts/242072,For Trade:  Remington wingmaster LE rig,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Friday, December 2, 2011",Shotguns,Remington,no type,no type,no type,"Remington Wingmaster (NOT an Express) Apocalypse model
Blued
synthetic stock and forearm 
18.5 inch barrel 
magazine extension (8 rds total)
sling mounts and leather sling
side saddle shot shell holder 
barrel heat shield 
muzzle break
Well maintained police rig.  it’s a dandy,  all trades considered.  This is a trade post.  Feel free to make a cash offer if you wish.  I won’t respond to “how much” replies.  Thanks for looking"
73,http://www.armslist.com/posts/242073,For Sale:  Ruger 10/22,"Conway, AR, Little Rock, Arkansas",$ 260,"Listed On: Friday, December 2, 2011",Rifles,Ruger                                                                                ,22 Long Rifle,no type,no type,"New in box
blue laminate stock"
74,http://www.armslist.com/posts/242074,Want To Buy:  bushmaster ba50 / barrett mod 95,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, December 2, 2011",Rifles,Bushmaster                                                                                ,50 BMG,no type,no type,"looking for either of above rifles for purchase

i have american dollars, backed by faith in the us govt.

pls  text REDACTED

god bless our snipers"
76,http://www.armslist.com/posts/242076,For Sale:  Bond Arms 45/.410,"Pueblo, Colorado Springs, Colorado",$ 300,"Listed On: Friday, December 2, 2011",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms  Texas  Defender
Barrel: 3
Weight: 20 oz.
Stock: Rosewood
Sights: Bladefront and Fixed Rear
Features:  Interchangeable Barrels
Stainless Steel with Satin Polish Finish

Caliber:  45 Colt/.410 Shot Shell
Like New with box and paperwork
Retail  $405.00  Asking: $300

Check it out at:  www.bondarms.com/bond-arms-guns/texas-defender"
