,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/402011,"Want To Buy:  WTB  Taurus Public Defender Poly 410, ww2, ma1","North Chicago burbs , not city, Illinois, United States",$ 350,"Listed On: Tuesday, May 15, 2012",Handguns,Taurus,no type,no type,no type,"Foid cash in hand

Also pocket pistols, short shotguns 18"",
Older ww2 pistols, m1a rifle also wanted. 

I can do cash and maybe trade if interested.
Thanks"
12,http://www.armslist.com/posts/402012,For Sale:  H&K USP Stainless,"Missouri, St. Louis, Missouri",$ 750,"Listed On: Tuesday, May 15, 2012",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"Heckler and Koch USP Stainless chambered in a .40cal. It is a Variant 3 configuration (Decock witih no external safety). In good condition, shows minor signs of wear but overall in good condition. Has night sights and is included with six 13rd magazines and a Galco Holster."
13,http://www.armslist.com/posts/402013,For Sale:  Walther P99 40.cal 2gn,"okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, May 15, 2012",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB no wear or what so ever the P99 is very flawless everything comes with it including papers and original guncase,3 diffrent size backstrap,2 12rounds factory magazines. I put about 100rnds down the barrel. I am the second owner so i will have a bill of sale to protect our sale/purchase. 600o.b.o"
14,http://www.armslist.com/posts/402014,For Sale:  25 MW GREEN LASER SCOPE--SEE IN THE DAY OR AT NIGHT----VERY BRIGHT,"TULSA, New Mexico, United States",$ 69,"Listed On: Thursday, July 5, 2012",Tactical,no type,no type,no type,no type,"CALL OR TEXT REDACTED 

PAYPAL OR CREDIT CARDS OVER PHONE 

SHIPPING IS 3.95"
15,http://www.armslist.com/posts/402015,For Sale:  HOLOGRAPIC SIGHT RED AND GREEN,"TULSA, Tulsa, Oklahoma",$ 60,"Listed On: Tuesday, May 15, 2012",Tactical,no type,no type,no type,no type,CALL OR TEXT REDACTED
16,http://www.armslist.com/posts/402016,For Sale/Trade:  ruger SUPER REDHAWK .480 stainless 9 inch revolver.,"wake forest, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Tuesday, May 15, 2012",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger. SUPER REDHAWK 480 revolver
Stainless 
9 inch barrel
Comes with all original paperwork and original ruger case 
must have permit, valid drivers license, or carry permit. No exception.
ammo possible for right offer.
Will consider equal value trades or trades + cash to make equal. Mostly interested in cash and 1911s (All offers will be considered, don't like 40 s&w though.)
Email questions or offers or text/call REDACTED.
The worst I can say is no.

Thanks"
17,http://www.armslist.com/posts/402017,For Sale:  Del-Ton AR-15 w/slidefire (bumpfire) stock,"Northwest OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, May 15, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton AR 5.56 w/16"" mid-lenth chrom-moly heavy barrel and free floating vented tube, Pro-Mag rear flip-up site, Hogue Handall grip on a SlideFire stock, and one 30 round mag.  About 200 rounds fired through it.  If you have always wanted a full auto AR but did not want to spend $12K and give the BATF your life story and first born, this is the AR for you."
18,http://www.armslist.com/posts/402018,For Sale/Trade:  SCOOTER,"Gibson County, Tennessee, United States",$ 650,"Listed On: Tuesday, May 22, 2012",Vehicles,no type,no type,no type,no type,"2006 150 cc Laredo Scooter.  Runs Great.  Very Low Miles. 

Will sell or consider equal trade for firearms."
19,http://www.armslist.com/posts/402019,For Sale:  20mW Green Laser Sight with Gun Mount (1CR2),"TULSA, Tulsa, Oklahoma",$ 59,"Listed On: Thursday, July 5, 2012",Tactical,no type,no type,no type,no type,"CALL OR TEXT REDACTED

Type: Scope Mounts & Accessories Model Number: 11006 color: black power: 20mW"
20,http://www.armslist.com/posts/402020,For Sale:  SKS bullpup with extras!,"Tucson/Sierra Vista, Tucson, Arizona",$ 400,"Listed On: Tuesday, May 15, 2012",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am moving and would like some extra money, so I am selling the rifle I rarely shoot.

The gun works and looks great.
It comes with:
SKS in the bullpup stock.
30rd magazine (7.62x39)
Red/Green Bushnell sight
Front grip
Case

Feel free to contact me about any questions; I check my emails regularly."
21,http://www.armslist.com/posts/402021,For Sale/Trade:  Glock Model 22 - .40 S&W,"Moody, Birmingham, Alabama",$ 450,"Listed On: Tuesday, May 15, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 .40 S&W complete with two 15 round magazines.  Gun comes packed in the original ""tupperware"" with cleaning rod/brush, and manuals.  This weapon is civilian owned and only fired occasionally for practice (less than 1000 rds lifetime)."
22,http://www.armslist.com/posts/402022,For Sale:  AR-15 Lower Receiver Never been fired,"Rio Rico, Arizona, Tucson, Arizona",$ 490,"Listed On: Tuesday, May 15, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BWA Mil Spec Lower Receiver that includes the following:
Rock River Arms Mil-Spec Lower Parts Kit
Magpul ""MIAD"" Grip with interchangable grip parts
Magpul Aluminum Enhanced Trigger Guard
Magpul Ambidextrous Sling Attachment
Mil-Spec Buffer Tube and Spring
Spike's Tactical ST-T2 Heavy Buffer for better target acquisition and less recoil
HK Fire/Semi Selector type Markings (Colored)
Never Been fired and never been attached to an upper!!
Face to Face transaction preferred and bill of sales is required!"
24,http://www.armslist.com/posts/402024,For Sale:  COBRA ENTERPRISES DERRINGER,"3955 N. ACADEMY, Colorado Springs, Colorado",$ 190,"Listed On: Tuesday, May 15, 2012",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"ACME PAWN NORTH HAS A COBRA ENTERPRISES DERRINGER CHAMBERED IN .38SPL. THIS WEAPON IN IN GREAT USED CONDITION. ASKING 190 INCLUDING TAXES. ALSO COMES WITH A HOLSTER. STOP BY ANY TIME TO SEE THIS AND OUR FULL SELECTION.

USE OUR LAYAWAY 20% DOWN 90 DAYS NO INTREST.

WE BUY AND LOAN TOP DOLLAR ON FIREARMS AND ACCESSORIES. BRING YOU WEAPONS BY FOR A FREE NO HASSLE EVALUATION.




ACME PAWN NORTH

3955 N. ACADEMY

MON-FRI. 9AM-6PM

SAT. 9AM-5PM

 CLOSED SUNDAY"
27,http://www.armslist.com/posts/402027,For Sale:  22 Remington Jet Ammo,"Eastern Corridor, Colorado, United States",$ 135,"Listed On: Friday, July 6, 2012",Ammo,no type,no type,no type,no type,"5 boxes, 22 Jet Centerfire ammo, loaded years ago with lead bullets on Remington brass, shoot it or pull the bullets and use components, ammo is scarce !, so is brass!, 175 bucks for all, ftf during my sporadic travels, or can go ups at your expense., many Contender barrels and some single shot rifles also chambered this fast little round!"
29,http://www.armslist.com/posts/402029,For Sale:  Remington 700. 30-06,"Tuttle, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, May 15, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remingt5on 700. 30-06 Tasco World Class 3x9x40 scope.  Usual wear for hunting rifle.
30,http://www.armslist.com/posts/402030,For Sale/Trade:  Winchester 1300 12ga slug gun,"Bloomington/Bedford, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, May 15, 2012",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,"just looking to thin the shotguns out a bit. 22' rifled barrel, also has a tasco bantam scope with it that's not pictured. trade interest are pretty open except, no shotguns revolvers or black powder gun. interested in ammo in .223, 9mm, .40 S&W, .45acp also. you can call or text me at REDACTED thanks"
31,http://www.armslist.com/posts/402031,For Sale:  SIG SAUER P226 DAO 40CAL,"GROVE CITY, Columbus, Ohio",$ 525,"Listed On: Tuesday, May 15, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,FOR SALE SIG SAUER P226 40 CAL NIGHT SITES COMES WITH CASE TWO 12RD MAGS GREAT SHAPE LOCK MANUAL
32,http://www.armslist.com/posts/402032,For Sale:  Why compare BUDS GUN SHOP and Cheviot Dealer with prices in private party ads?,"Cheviot, Ky, Cincinnati, Ohio",$ 40,"Listed On: Tuesday, May 15, 2012",Handguns,no type,no type,no type,no type,"Cheviot gun shop employee/owner selling out of shop after hours?, "" NO TAX OUT THE DOOR"" or prices at BUDS KENTUCKY GUN SHOP should NOT be listed under ""PRIVATE PARTY ADS"". If a person wants to buy from a dealer, they can look under ""DEALER"" listings right? When I try to sell a gun MOST of the contacts are dealers anyway and they usually say ""I CAN'T MAKE ANY MONEY"" regardless of the asking price. Go figure!"
34,http://www.armslist.com/posts/402034,"For Sale:  M1 Carbine Mags,dies,ammo lot","eastern corridor, Colorado, United States",$ 295,"Listed On: Friday, June 29, 2012",Ammo,no type,no type,no type,no type,"30 calUS carbine 10 x 15 rd mags, some are pitted, but cosmetically, no functional issues, should be cleaned, 275+rds new ammo, Denver Bullets brand, fmj, and a set of Hornady Custom Grade New Dimension dies.,all for $295 FTF in my travels Agate to Denver, or UPS at extra charge."
35,http://www.armslist.com/posts/402035,For Sale/Trade:  MP250 JCL  M.C.,"North, Indianapolis, Indiana","$ 1,350","Listed On: Friday, June 8, 2012",Handguns,no type,no type,no type,no type,"I have a 2007 JCL250 for sale or trade.It has just a little over 1400 miles on it.Disc brakes,radio/mp3 jack,alarm,and trunk.Just had its first valve adjustment.New oil change.Asking $1350 OBO.Or Trade.Call Tony.REDACTED. or email.

I am looking for a multiple gun trade.So if you are looking for a bike and want to thin your collection,contact me,for test drive.


Also,I have a Tech.9 AB-10 for sale.$395"
36,http://www.armslist.com/posts/402036,For Sale:  Winchester 300 mag,"Edgerton, Madison, Wisconsin",$ 800,"Listed On: Tuesday, May 15, 2012",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Model 70 winchester 300 magnum with 3 x 9 red field scope and boss. Used for  1 trip only.  Like new.  Pick up only.
37,http://www.armslist.com/posts/402037,For Sale:  Remington 870 Magnum Express smoothbore w/rifle sights,"Far west side, Madison, Wisconsin",$ 300,"Listed On: Tuesday, May 15, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Remington 870 12 gauge that is in good condition. It has a wood stock and fore end, 20"" smoothbore barrel w/ rifle sights that will accept 2-3/4 or 3"" shells. The finish on the receiver is worn in a few places from having a scope mount but is otherwise in good shape. It will not come with a case. I am looking to get $300 obo or will trade for silver bullion or quality personal defense .357 ammo."
38,http://www.armslist.com/posts/402038,For Sale:  TACTICAL RED LASER CREE LED LIGHT COMBO WITH PRESSURE SWITCH,"TULSA, Tulsa, Oklahoma",$ 49,"Listed On: Thursday, July 5, 2012",Tactical,no type,no type,no type,no type,"CALL OR TEXT REDACTED
Tactical red Laser airsoft gun CREE LED light Picatinny Rail M6 Remote switch


•Fits all standard 20mm Weaver and Picatinny Rail. The 3-position Mode Selector switch(Laser / Flashlight / Laser+Flashlight).
•Comes with Pigtail Remote Switch.
•Check the description and pictures BELOW for more details.The items looks just like the one in the pictures, we took those picures by ourselves.
•We are Wholesale company, welcome to contact us for wholesale price for big orders.




Specifics:
•Material : ABS Construction
•Category : LIGHTS / LASER
•Candle Power : 100 Lumens
•Bulb Type : CREE LED Q5
•Lends Diameter : 0.83""
•Length : 3.75""x1.57""x2""
•Net Weight : 3.0 oz
•Battery Type :2 x CR123  Batteries
•Color : Black
•Mode : Lock-Out, Laser Only, Light Only, Laser and Light"
39,http://www.armslist.com/posts/402039,For Sale:  s&w  29 and 629,"hendersonville, Asheville, North Carolina",$ 1,"Listed On: Tuesday, May 15, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"s&w model 29 blue with adj front site  great shape in box $750
s&w model 629 stainless in nice wooden smith box  $800"
40,http://www.armslist.com/posts/402040,For Trade:  TRADE NEW GLOCK 27 GEN 4 FOR GLOCK 26,"lorain, Cleveland, Ohio",Offer,"Listed On: Thursday, May 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A MINT CONDITION GLOCK 27 THAT I WANT TO TRADE FOR A 26 IN SAME CONDITION. IT HAS ONLY I MAG THRU IT TO BREAK IN BARREL. HAS 3 MAGS, MAG LOADER BOX, LOCK CLEANING ROD, BRUSH AND ALL PAPERWORK. WOULD SELL FOR 575.00"
41,http://www.armslist.com/posts/402041,For Sale/Trade:  Remington 870 super mag,"Bloomington/Bedford, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, May 15, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"too many shotguns, 26' barrel with screw in modified choke, very clean low round count 35 rds at most. will consider trades of handguns, and rifles. you can call or text me at REDACTED thanks"
42,http://www.armslist.com/posts/402042,For Sale:  740 Reminton Woodsmaster 30-06,"East Wichita, Kansas, United States",$ 375,"Listed On: Tuesday, May 15, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"740 Remington Woodsmaster 30-06 semi-auto with Bushnell 6-24X50AOEG scope. Price is $375 cashor trade of equal value, just let me know what you have in mind.  Gun is in excellent condition for its age, I beleive this gun was made in the 50's not really sure though. If interested call REDACTED.
5/16/12  had a caller ask if rear site is still on the gun, it is not, and I don't have the site."
43,http://www.armslist.com/posts/402043,For Sale:  NIB Ruger P95 9mm handgun,"SW of Chicgo, Illinois, United States",$ 325,"Listed On: Tuesday, May 15, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a brand new Ruger P95 9mm semi automatic.   It has never been fired.  15+1 capacity.  Two magazines.  Polymer with Picatinny-Style rail.
Must have FOID."
44,http://www.armslist.com/posts/402044,For Sale:  303 British ammo SPF,"Eastern corridor, Colorado, United States",$ 125,"Listed On: Tuesday, September 25, 2012",Ammo,no type,no type,no type,no type,"SPFsold as a lot 3 20 rd boxes Belmont 150 gr PSP (Austraiian MFG on new mil brass), 1 20 rd box Rem 180 gr CL sp, 20 rds pulled bullet reloads, norma psp, ,18 rds 150 gr loose comml sp, 62 rds mixed headstamp fmj military, ftf I travel Agate to Auror , aometimes Denver, frequently, but not daily, or can ups at your expense, may trade for 7.65 arg ammo, 7mm mag ammo, 243 ammoSPF"
45,http://www.armslist.com/posts/402045,For Sale:  H&R HANDI RIFLE  204 RUGER,"reidsville, Greensboro, North Carolina",$ 175,"Listed On: Tuesday, May 15, 2012",Rifles,H&R                                                                                ,204 Ruger                                                                                ,Single Shot                                                                                ,Rifle,"i have a new in the box h&r handi rifle in 204ruger wood and blue ftf 175.00
firm"
46,http://www.armslist.com/posts/402046,For Sale:  Mossberg 702 Plinkster .22LR in Chrome,"Knoxville, Knoxville, Tennessee",$ 170,"Listed On: Tuesday, May 15, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"One week old Mossberg 702 Plinkster .22LR in Chrome. Semi-auto with 10 round magazine. Very Accurate, and good for targer practice and small game. Less than 200 round put in it, and no problems whatsoever. $170"
48,http://www.armslist.com/posts/402048,Want To Buy:  want to buy,"OHIO, Ohio, United States",$ 250,"Listed On: Tuesday, May 15, 2012",Handguns,Walther                                                                                ,no type,no type,Pistol,WANT TO BUY WALTHER P22.
49,http://www.armslist.com/posts/402049,For Sale:  Thompson Center New Englander .54 cal.,"Greeneville, Tri-cities, Tennessee",$ 300,"Listed On: Tuesday, May 15, 2012",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,i have a beautiful TC New Englander in .54 cal. for sale. the bore on this rifle is pristine and it is an accurate shooter. i am willing to ship if buyer pays shipping and I will only accept a USPS money order. face to face preferred. I am asking 300.00 obo. open to trades as well.
50,http://www.armslist.com/posts/402050,For Sale:  CZ52,"Columbus, Columbus, Ohio",$ 280,"Listed On: Tuesday, May 15, 2012",Handguns,no type,7.62x25 Tokarev,no type,no type,"CZ52 good condition, one mag.$280 firm"
51,http://www.armslist.com/posts/402051,For Sale:  Hell of a deal,"harvest, Huntsville, Alabama",$ 800,"Listed On: Sunday, May 20, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tapco stock,Tapco piston,factory piston,dph vertical charging handle,2 rails,sling,Pentax3-9x50 with bullet rop reticle,utg one piece quick detachable scope mount,two rail quick detachable scope/acc base(mounts rock solid to receiver),maglula loader,cleaning rod,factory10rnd mag 3 30 rnd smg magazines and coupler,,,paperwork,box,oiler,cleaning kit,factory stock,extra forearm with different hole pattern,240 rnds of tula fmj in boxes w/desicant pacs,300+ rnds wolf hp ammo.shot around 350-400 times .groups 2-3moa consistently.Never a hiccup.Cash,ftf,al res."
52,http://www.armslist.com/posts/402052,For Sale:  **SOLD**-Glock 30SF Gen3 w/Night sights 45ACP-Excellent with extras,"Hoover, Birmingham, Alabama",$ 700,"Listed On: Tuesday, May 15, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 30SF with Meprolight night sights and Hogue Hand-all grip.  45 ACP. Less than 200 rounds fired. Original box, papers, 4 mags (2 original 10 round mags, 1 factory 10 round mag with pinky extension, 1 factory 13 rd mag)
1 black Desantis leather speed scabbard and 1 black leather Desantis scabbard with thumb break.
Excellent condition!  $700 or best offer."
53,http://www.armslist.com/posts/402053,For Sale:  fn herstal 5.7.28,"excelsior springs, Kansas City, Missouri",$ 825,"Listed On: Tuesday, May 15, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"hi i am selling my fn herstal it is in good shape it has not been shot much and cleaned after every use,it has adjustable sights,it shoots great,it comes with one magazine,has never jammed once i am looking for 825.00 obo call or text REDACTED"
54,http://www.armslist.com/posts/402054,For Sale/Trade:  H&R model 732,"Dayton, Dayton, Ohio",$ 150,"Listed On: Tuesday, May 15, 2012",Handguns,H&R                                                                                ,32 S&W Long                                                                                ,Double Action                                                                                ,Revolver,"h&r model 732 late 60s early 70s 6 shot revolver caliber is 32s&w long and or shorts. In real good condition.  $150 obo
(937)245-four 5 nine 6"
55,http://www.armslist.com/posts/402055,For Sale:  mmc ar15 w/ eotech and magpul add ons,"high point, Greensboro, North Carolina",$ 900,"Listed On: Tuesday, May 15, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Great condition mmc ar15 flat top 

Comes with the eotech, magpul grip and stock as a package deal.. will not break up and sell anything separate

Also includes a soft case with purchase

For more information and pictures me email or text REDACTED

VERY MOTIVATED SELLER"
56,http://www.armslist.com/posts/402056,For Trade:  1911 FT,"Colorado Springs / Fountain, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, May 15, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Interested in trading my rock island armory full size 1911 for a compact 45.

1911 has 3 mags two skull smashers a mag well guide and a 3 port compensator.

Composite holster included
text two 5 four 258 four five 34
will send pics upon request"
57,http://www.armslist.com/posts/402057,For Sale:  roit gun,"altoona/walnut grove, Birmingham, Alabama",$ 325,"Listed On: Tuesday, May 15, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Mossberg 88 18 1/2in barrel with light and laser combo, extra shell holder, sling and swivels. $325"
58,http://www.armslist.com/posts/402058,For Sale:  Charter Arms 38,"Sevier, Knoxville, Tennessee",$ 290,"Listed On: Tuesday, May 22, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new charter arms 38 special 5 shot revolver.  I have just had it parkerized and it is beautiful.  Ivory grips with matching barrel.  Beautiful gun that shoots just as nice.  Possible trades, flexible on price as well just let me know."
59,http://www.armslist.com/posts/402059,For Trade:  S&W Model M&P15-22,"anderson, Greenville, South Carolina",Offer,"Listed On: Tuesday, May 15, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,S&W Model M&P15-22 Rifle with 3 25 rnd factory mags for trade for a handgun semiauto call or text REDACTED
60,http://www.armslist.com/posts/402060,For Sale:  wtt football and baseball card,"mandarin, Jacksonville, Florida",$ 1,"Listed On: Tuesday, May 15, 2012",Rifles,no type,no type,no type,no type,i have about 10 000 to 30 000 football and baseball card i am looking  for a shotgun or a ak 47 plz give me a offer if u want to see all the card plz call me at REDACTED thank u have a nice day
61,http://www.armslist.com/posts/402061,"For Sale:  Glock 34, Gen 4, LNIB","Woodinville, Seattle, Washington",$ 640,"Listed On: Tuesday, May 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34, gen 4 Practical/Tactical 9mm.  Practically brand new, fired one box of ammo through it.  All original packaging, manuals, etc. included.  Cash, local buyer, WA DL and CWP required."
62,http://www.armslist.com/posts/402062,For Sale:  pistol,"Battle Ground, Lafayette, Indiana",$ 458,"Listed On: Friday, July 27, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box springfield xd sub comp.9mm 16 and 13 mag.
xd gear system,458+tax call Gary at REDACTED I offer lay-way"
63,http://www.armslist.com/posts/402063,For Sale:  remington 770,"mount ora, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, May 15, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,It has been shot about  100 times has a nice scope that will go with it for the right price. It has been painted snow camo white and has a bipod on the front of it... the trigger has been  done for a smoother pull...willl email pic posible trades no 22s
64,http://www.armslist.com/posts/402064,For Sale:  NEW UNFIRED AK PKG!,"hernando county, Tampa/St. Pete, Florida",$ 725,"Listed On: Tuesday, May 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW, UNFIRED! AK-47 WASR package. get the wasr, 3-30 rd mags, bayonet and sheath, and a tactival rifle case with mag holders! 7.62x39. AGAIN, unfired, brand new gun and all the accesories. get them while you can. these are already becoming scarce!"
65,http://www.armslist.com/posts/402065,For Sale:  Safariland drop leg holster for M9,"Owasso, Tulsa, Oklahoma",$ 75,"Listed On: Tuesday, May 15, 2012",Tactical,no type,no type,no type,no type,Barely used M9 drop holster. Never deployed with this one. Used a couple times during training. I can text/email more pictures.
