,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/529001,For Sale:  browning BT-99 beaver tail,"chillicothe, Columbus, Ohio","$ 1,400","Listed On: Thursday, August 23, 2012",Antique,no type,no type,no type,no type,for sale is a browning bt99 single shot 12 guage.. gun is in beautiful condition with very minor nicks on stock... it has been modified profesionaly so now it is set up for the use of a scope and the chokes can be changed.. perfect for card shoot competition.  must see to appreciate   call or text REDACTED  and i will sent pics of the gun
3,http://www.armslist.com/posts/529003,For Sale/Trade:  glock 27 gen3,"south side, Indianapolis, Indiana",$ 480,"Listed On: Thursday, August 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,have a like new in the box glock 27 with 1 9round clip with a +1grip &1 12round clip &1 15round clip . low round count all the paper work. call or perfer text up late REDACTED. thanks for looking. about the only trade would be fnp or  fn but 9mm please.
4,http://www.armslist.com/posts/529004,"For Sale:  AR,15 Remington 700, Springfield armory 1911a1Loaded , Charter Arms Bull Dog Pug .44 special","Norman, Oklahoma City, Oklahoma","$ 2,500","Listed On: Thursday, August 23, 2012",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my rifles and pistols, I have an custom built AR 15 Precision rifle it has an esstinal arms lower receiver with a hard coat finish, A Model 1 24"" non fluted heavy barrel threaded with a enterprise extreme muzzle brake comes has a panther grip and a Mako SR-25 stock with adj. cheek rest and mono pod built into the stock has a Buffer Technologies Enidine Hydraulic Recoil Buffer and comes with a BSA Mil Dot scope with a single high rise mount, 2 20 rd mages and BI pod also have a Remington 700 ADL 30/06 with Simons 3-9 40mm with 200 Rds of 150gr SP hunting ammo,  150gr FMJ and sling.

A Charter Arms Bulldog Pug .44 special in like new condition comes with reloading Dies and complete reloading manual, 200 cases of new primed brass, 200+ 240gr and 200gr HPs, ankle holster and pancake belt holster, pacmiyer grips, and speer rat shot. And a like new Springfield armory 1911 a1 loaded has night sights with houge grips and 2 7rd mags a blackhawk serpa holster and a fobus non adj paddle holster 

 2500 is firm"
6,http://www.armslist.com/posts/529006,For Sale/Trade:  Ted williams 100  30/30,"marion, Memphis, Tennessee",$ 275,"Listed On: Thursday, August 23, 2012",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Ted williams 100  30/30 lever gun...fair cond..
.$275 cash..also savage semi auto 22 with 2 mags..$100"
7,http://www.armslist.com/posts/529007,For Sale/Trade:  Savage MK II FV-SR,"West, Raleigh / Durham / CH, North Carolina",$ 385,"Listed On: Thursday, August 23, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"What I have is a Savage MK II FV-SR in 22lr with a 16"" barrel. It’s the one set up for a suppressor with the threaded barrel. It’s topped off with a BSA Sweet 22 6x18x40 with adjustable objective.  The scope has 3 bullet drop compensators in 36, 38 and 40 grain weights.  Say you’re shooting 36 grain bullets.  You sight the rifle in at 50 yards.  Then if you want to shoot at 100 yds you just crank the compensator up to 100 and you’re sighted in.  I put one of those Winchester bi-pods on the front.  There’s also 2 extra 10 round mags which I think are priced way beyond what they’re worth.  I don’t know how well you can see that target but that’s 5 shots @ 50 yds.  It would have been about a 1/3 inch group rather than a 1/2 but the old fool that was shooting got all excited when he saw the first four and pulled the last shot.  I want to sell/trade because I’m just not shooting it.  The range where I shoot has the rifle range about 75 yds from the pistol ranges so when I’m done shooting my pistols I have to put everything back in the car and drive down to the rifle range.
Price is $385 and I'd like to see an NCDL."
9,http://www.armslist.com/posts/529009,For Sale/Trade:  Military Issue Gortex and Boots still with Tags,"Southport/Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Monday, December 10, 2012",Hunting,no type,no type,no type,no type,"Brand new set of military issue Gortex size XL L still with the Tags, as well as size 12 desert tan combat boots also still with tags. I am more interested in selling but would consider partial trades or full trades for quality handguns, shotguns and rifles.  I am willing to ship the items to locations outside of Indy if need be, just add the cost of shipping.  Make me a offer"
10,http://www.armslist.com/posts/529010,For Sale/Trade:  old break open pistol revolver,"kingfisher, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, August 23, 2012",Antique,no type,no type,no type,no type,great find with metal detector not for sure what it is for sure. just seeing what offers or trades are out there.
11,http://www.armslist.com/posts/529011,For Trade:  1889 Terni Italian Rifle model KO 2647,"Chesterfield, Michigan, United States",Offer,"Listed On: Saturday, September 8, 2012",Rifles,no type,no type,no type,no type,"This rifle is in great shape for it's age. The bolt and firing mechanism work great. The wood looks great. PLEASE email with any questions or for more pics. Looking to trade for another firearm, will consider any."
12,http://www.armslist.com/posts/529012,Want To Buy:  Ruger LC9,"Hampton VA, Hampton Roads, Virginia",Offer,"Listed On: Monday, September 24, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"looking for a new or used Ruger LC9 pistol.

mike in Hampton VA 

PHONE #REDACTED"
13,http://www.armslist.com/posts/529013,For Sale:  AR-15,"Monticello,MN., Minnesota, United States",$ 625,"Listed On: Thursday, August 23, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale m4 style ar-15,this gun has a brand new stag arms 5.56 caliber carbine length upper with a brand new plum crazy lower.If you are looking for a reasonably priced ar-15 this one is for you!!!Please leave email with contact info and we will get back to you.Thanks for looking."
