,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/613013,Want To Buy:  GLOCK 21 1ST OR 2ND GENERATION,"CLEVELAND, Cleveland, Ohio",$ 1,"Listed On: Monday, October 22, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WANT TO BUY A USED GLOCK 1ST OR 2ND GENERATION.

WILL PAY UP TO 375.00 TO 400.00"
14,http://www.armslist.com/posts/613014,For Sale/Trade:  1987 Forehander Arms Side by Side Shotgun,"Westside Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Monday, October 15, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a 1987 Forehander Arms Side by Side Shotgun for sale.  It is in fair condition.  It is not missing any pieces and still works!  I am interested in trading for motorcycles or I am taking cash offers.  Please contact me at REDACTED.  Thanks
15,http://www.armslist.com/posts/613015,For Sale:  NEW Kimber Ultra CDP II 45ACP,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, October 15, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"NEW Kimber Ultra CDP II.

Come check us out:

Sooner State Pawn 
1009 SW 59th Street
Oklahoma City, OK 73109

Also check out our full ""in stock"" inventory at www.SoonerStatePawn.com

REDACTED"
17,http://www.armslist.com/posts/613017,For Sale:  HK USP stainless slide .40 S&W,"Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, October 15, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a HK USP .40 cal pistol. It comes with (2) 13 round magazines. It is in excellent condition and has only had about 100 rounds thru it. Shoots and feels great. You can call or text anytime for questions or pictures...405-3 one seven- 29 four nine.
18,http://www.armslist.com/posts/613018,For Sale/Trade:  M&P 40 never fired w/4 mags and box supplies,"Indianapolis, Indianapolis, Indiana",$ 525,"Listed On: Monday, October 15, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never fired M&P 40. It has no annoying safties other than the trigger safety. It comes with 4 factory mags (not aftermarket, they are the real mags), 3 back straps, and box."
20,http://www.armslist.com/posts/613020,For Sale:  Mini 14 stock and magazines,"North West, Denver, Colorado",$ 125,"Listed On: Monday, October 15, 2012",Gun,no type,no type,no type,no type,"Package deal; butler creek folding stock, 5 ram line 30 rnd mags, 5 steel 30rd mags one price for all. OR, trade for hogue 78000 series stock, front end liner, and one 20 round factory magazine."
21,http://www.armslist.com/posts/613021,For Sale:  Hi point .45,"Westside Indianapolis, Indianapolis, Indiana",$ 225,"Listed On: Monday, October 15, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale is a nice condition Hi Point .45 semi auto.  Include a nice holster with clip.  Has one mag.  Will sell for $225 cash or may trade for a revolver.  Contact me anytime at REDACTED.  Thanks!
22,http://www.armslist.com/posts/613022,For Sale:  Marlin 1895G 45-70,"Ft. Sill, Lawton, Oklahoma",$ 500,"Listed On: Monday, October 15, 2012",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have a Marlin 1895G chambered in 45-70
It has the ported Barrel, Never fired. No box or papers

Price is Firm

I can email you pics if need be.

If interested, email or call REDACTED"
23,http://www.armslist.com/posts/613023,For Sale:  Marvel Precision Unit 1 22 conversion,"Madison Far East, Wisconsin, United States",$ 459,"Listed On: Monday, October 15, 2012",Tactical,no type,no type,no type,no type,"I have a couple NIB Marvel Precision Unit 1 1911/22 conversions for sale. All the fun of shooting your 1911 but with inexpensive 22LR ammo! 

These are aluminum with slide lock back and have adjustable sights. 

Great for training or Bullseye league/competition, these are guaranteed to group at less than 1"" at 50 yards from a rest! 

Price includes conversion, slide stop, take down tool and one magazine. Can be shipped without an FFL, no handgun hotline check required. 

Price does not include Wisconsin 5.5% tax or $15 shipping cost."
24,http://www.armslist.com/posts/613024,For Sale:  Ruger LCP .380,"Northern Colorado, Fort Collins, Colorado",$ 300,"Listed On: Monday, October 15, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LCP in great condition! 3 holsters(pocket,waist,waist w/extra mag holder), 2 mags, one with extension. Less than 100 rounds through the gun. Willing to meet. Willing to trade for 1911(with cash on my end..duhh). Email, or call/text REDACTED"
25,http://www.armslist.com/posts/613025,For Sale/Trade:  Springfield xdm 40 cal,"Tacoma, Seattle, Washington",$ 500,"Listed On: Monday, October 15, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"springfield xdm 40. with 4 16 rnd mags, bore brush, lock, speed loader, holster, 2 mag holsters, heavy duty xdm box and smaller magazine box.  Had for 2 years about 1000 rounds through it overall + or - 200, very reliable never had any malfunctions or problems with it."
26,http://www.armslist.com/posts/613026,For Sale/Trade:  ruger security six,"shelburn, Terre Haute, Indiana",$ 400,"Listed On: Tuesday, November 13, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"back up, had it for trade. nice security six, six inch barrel,adjustable sights. comes with 2 speed loaders. these are getting harder to find!! great shooter. 90% condition(small nick in wood, VERY light ring). partial or full trades welcome."
28,http://www.armslist.com/posts/613028,For Sale:  S&W 617-6 22lr revolver  10 shot  SS,"Littleton/Denver, Denver, Colorado",$ 500,"Listed On: Monday, October 15, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"A nice S&W model 617-6 10 shot 22lr revolver in stainless steel.  Vg condition, has a surface scratch on right side of frame behind cylinder that does not show in picture.  Buyer must be Colo resident, legal to own and sign a bill of sale.  PRICE IS FIRM.  Will be delayed in responding as wife is in the hospital and I do not have a laptop, smartphone etc.  Live in Littleton but travel to downtown Denver each day so should be able a meeting somewhere.  Not interested in trades at this time."
29,http://www.armslist.com/posts/613029,For Sale:  Remington 48 sportsman 16GA,"Canton, Cleveland, Ohio",$ 175,"Listed On: Monday, October 15, 2012",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington 48 sportsman 16GA it has the full choke barrel for sale I would like $175 for it.
30,http://www.armslist.com/posts/613030,For Sale/Trade:  FNH Five Seven pistol adj. sites LNIB,"Mishawaka, South Bend, Indiana",$ 950,"Listed On: Monday, October 15, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"I am looking to sell or trade my fn five seven. Pistol has only had wo boxes of ss197 through it with zero malfunctions of any kind. Has adjustable sites, original box, and all items that came with it new. Only one of three mags has been used. Asking $950 cash, or trade of equal value. High trade interests would be nice remington 700 in .223(plus cash unless optics/extras make up difference), nice ar's, highcap paraordnance, MAIN TRADE INTEREST WOULD BE KIMBER SOLO. Not interested in any revolvers or shotguns. Must see valid Indiana DL and LTCH, but no information will be recorded. I am located in north west indiana. I will try to get photos uploaded shortly, but looks just like any other five seven pistol and looks lnib.I will drive up to one hour to meet, but not driving to Indy, no 6 hour round trips!!

[img]http://i1258.photobucket.com/albums/ii525/krvincen/012.jpg[/img"
31,http://www.armslist.com/posts/613031,For Sale/Trade:  Mil MRE's,"Renton, Seattle, Washington",$ 70,"Listed On: Sunday, October 21, 2012",Miscellaneous,no type,no type,no type,no type,"I have several unopened mil spec MRE's with a few different dates. All are either menu A's or B's. these are perfect for hunting, hiking, camping, any kind of SHTF scenario and even the coming zombie apocalypse."
32,http://www.armslist.com/posts/613032,For Sale:  mossberg 185 k-b 20ga,"Brunswick, Cleveland, Ohio",$ 125,"Listed On: Sunday, October 28, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Mossberg 185 k-b 20ga bolt action magazine fes with polychoke $125
33,http://www.armslist.com/posts/613033,For Sale:  Marlin mdl 81 .22 bolt action,"North West, Denver, Colorado",$ 125,"Listed On: Monday, October 15, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Older mdl 81 (1964?), tubular magazine,  in great overall condition with a couple of idiot marks on stock but nothing major. Shoots shorts, long rifle, etc. Overall excellent condition. Bought from estate sale looks to have been purchased and then stuck in a closet for 40 years. Now its just sitting in mine. Nice cheap plinker.

Must be a colorado resident and show drivers license and sign bill of sale. NO FELONS."
34,http://www.armslist.com/posts/613034,For Sale:  air force talon pcp air rifle,"santa clara, Eugene, Oregon",$ 250,"Listed On: Monday, October 15, 2012",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"Air force air gun
.177 caliber
No longer need
Price is obo
Call or text dan at REDACTED"
35,http://www.armslist.com/posts/613035,For Sale:  .40 Cal Hornaday & Winchester JHP's 120 Rounds,"Wheeling, Wheeling, West Virginia",$ 60,"Listed On: Monday, October 15, 2012",Ammo,no type,no type,no type,no type,"THIS IS ALL NEW AMMO - I am a prepper and up until this week I had a .40 cal pistol.  Friday, I traded it for another .45 cal thus limiting my pistols to a single caliber.  So I want to sell this ammo off as I can not use it.

Hornaday - 20 Rounds / JHP / Self Defence Loads - New but tarnished.  These were in my daily carry kit so they did tarnish but they are less than 1 year old.

Winchester - 100 Rounds / JHP / NOT SELF DEFENCE RATED - These are new rounds but not boxed.  They were removed from factory packages and placed in water tight plastic cases.  They are less than 8 months old.

This ammo was well over $110 when purchased so you are getting a deal.

** The rounds will not come with my plastic cases.  I will be keeping them as they fit .45 rounds and I reload.  Please bring a prefered container.

E-MAIL: REDACTED
PHONE: REDACTED Ask for Jay."
36,http://www.armslist.com/posts/613036,"For Sale:  AR15 DPMS Upper, With Trijicon Acog Reflex","Pilot Mountain, Winston Salem, North Carolina",$ 899,"Listed On: Monday, October 15, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a New, New Frontier composite Lower (factory lifetime warranty) DPMS upper, Quad Rail with foregrip, Magpul collapsible stock, Used Trijicon Acog Reflex with 12.5 moa amber triangle, 30 round bushmaster magazine with nontilt follower. $899 you can contact me between 8am and 8pm at REDACTED."
37,http://www.armslist.com/posts/613037,Want To Buy:  ruger blued 77/22 barrel,"any, Champaign / Urbana, Illinois",Offer,"Listed On: Monday, October 15, 2012",Gun,no type,no type,no type,no type,"I'm looking for a blued OEM barrel in 22 lr for the ruger 77/22, standard sporter taper"
38,http://www.armslist.com/posts/613038,Want To Buy:  6mm Hunting rifle,"Santa Fe, Albuquerque, New Mexico",$ 1,"Listed On: Monday, October 15, 2012",Rifles,no type,6mm Remington                                                                                ,no type,Rifle,"WTB a 6mm hunting rifle.  I am partial to Ruger m77 or Remington Model 7.
Just looking for a quality gun/nothing to fancy. REDACTED"
39,http://www.armslist.com/posts/613039,For Sale/Trade:  Taurus TCP 738 .380 Custom Black and o.d. Green finish,"Buford, otp north, Atlanta, Georgia",$ 350,"Listed On: Monday, October 15, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"As the title states, I'm selling my .380 It has a custom black and O.D. green finish professionally done by Atlata Hydro Imaging in Cumming Ga. It had had about 275 rounds through it, I bought it new so I know. Comes with the o.e. carrying case and a sleeve type holster, with 2 mags. Any questions or pictures text or call REDACTED

UP for any trade but really looking for cash plus."
40,http://www.armslist.com/posts/613040,For Sale:  belt clip for kel-tec pf9 or p11/Fobus Holster for Walthers P22,"Kimberling City, Springfield, Missouri",$ 10,"Listed On: Wednesday, November 7, 2012",Holsters,no type,no type,no type,no type,"A slightly used belt clip with hardware to attach.  First $10 gets it.  It fits the keltec pf9 or p11.  I also have a Fobus Paddle Holster for a Walthers P22 First $15  get this one.  I can text pictures, my cell # is REDACTED."
41,http://www.armslist.com/posts/613041,For Sale:  Savage limited edition,"south raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, October 15, 2012",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 16 (non accutrigger) in 300 WSM. Special NRA edition with medallion inlayed into stock. stainless steel, laminated stock. Trigger job done professionaly. Has 3-9x40 Bushnell elite scope (silver) featuring rainguard. seldom fired. mint condition, no scratches or blemishes anywhere. comes with 2 boxes of ammo
 http://picturearchive.gunauction.com/REDACTED/10638442/s25.jpg
scope was changed after pic. can email better pics if interested"
42,http://www.armslist.com/posts/613042,For Sale/Trade:  Smith & Wesson-  Model 28-2 Highway Patrolman,"New Hope, Huntsville, Alabama",$ 500,"Listed On: Monday, October 15, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,6 shot .357 revolver 4 inch barrel blued. The gun is in good shape. I respond better to text or phone call. REDACTED.
44,http://www.armslist.com/posts/613044,For Sale:  Taurus pt-740,"East Knox County, Knoxville, Tennessee",$ 300,"Listed On: Monday, October 15, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"taurus pt-740 slim black polymer with stainless slide. grip extension installed on magazine. includes belt holster and all original packaging.

Awesome little gun. Packs a great punch in a tiny package. Shoots a very tight group especially for such a short barrel. 

Email: Rob277gmail.com  Text: REDACTED"
45,http://www.armslist.com/posts/613045,For Sale/Trade:  aimpoint comp m2,"indiana, Indiana, United States",$ 250,"Listed On: Wednesday, October 31, 2012",Tactical,no type,no type,no type,no type,It's used like an aim point should be has beehive on front make an offer bought it from a friend.and it's too heavy on front of my ak. Make an offer have more pics available with offer tired of sending pics and never hear ing anything back.
46,http://www.armslist.com/posts/613046,Want To Buy:  6mm Hunting rifle,"Santa Fe, Albuquerque, New Mexico",$ 1,"Listed On: Monday, October 15, 2012",Rifles,no type,6mm Remington,no type,no type,"WTB a 6mm hunting rifle.  I am partial to Ruger m77 or Remington Model 7.
Just looking for a quality gun/nothing to fancy. REDACTED"
47,http://www.armslist.com/posts/613047,For Sale:  Taurus PT 58-S .380,"Powdersville, Greenville, South Carolina",$ 325,"Listed On: Monday, October 15, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS- very good condition Taurus PT 58-S .380 with 2/12 round magazines. $325. 

Early 1990’s copy of a Beretta of similar style. Purchased it new and has been a safe queen for the most part. It’s well made, shoots great since it’s fairly heavy. No box or papers. SC residents with valid DL and simple bill of sale required. CWP preferred if you have it. Not interested in trades at this time, prefer local sales with a short drive possible, not looking to ship. Feel free to ask if you have questions."
48,http://www.armslist.com/posts/613048,For Sale:  garmin etrex hc personal gps,"southern, Indiana, United States",$ 1,"Listed On: Wednesday, October 31, 2012",Hunting,no type,no type,no type,no type,"Want to trade for????
Ive only used a couple times, make me offer
22s, ammo, scopes, cameras,  rangefindeds
REDACTED....call/text anytime"
49,http://www.armslist.com/posts/613049,For Sale:  Colt Mustang Pocketlite .380 (possible trade),"Piedmont, Greenville, South Carolina",$ 600,"Listed On: Thursday, November 1, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mustang Pocketlite .380 with 1/6 round magazine. $600 or trade. Model 06891 2.75” barrel, nickel/ stainless, has matching S/N box and some paperwork. Mfg 1996. Valid SC DL and a simple bill of sale required. Local with a short drive possible, not looking to ship. 

Open to trades +/- cash as needed. Let me know what you have, but no junk please."
51,http://www.armslist.com/posts/613051,For Sale:  MOE Mil Spec Stock and LaRue APEG Grip,"Lawton, Lawton, Oklahoma",$ 60,"Listed On: Monday, October 15, 2012",Tactical,no type,no type,no type,no type,OD green MOE stock and LaRue APEG grip. Brand new.
54,http://www.armslist.com/posts/613054,For Sale:  Remington model 742,"raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, October 15, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"remington model 742 woodsmaster semi-auto in 30-06 safe queen with 3-9x40 scope. excellent condition beautiful walnut stock without a mark anywhere on it. No rust, bluing is perfect also. With a box and a half of ammo. can email better pics if interested."
55,http://www.armslist.com/posts/613055,For Sale/Trade:  Kimber Custom II,"Houston, Houston, Texas",$ 700,"Listed On: Monday, October 15, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Custom II with front high-visibility fiber optic sight. $700 or open to trades of quality American-made firearms, no ak/sks/etc.

Thanks"
57,http://www.armslist.com/posts/613057,For Sale:  AR upper receiver.,"Near Picayune, Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Monday, October 15, 2012",Gun,no type,no type,no type,no type,A1 upper receiver. Stock Bushmaster. no dust cover or forward assist but DOES have the complete rear sight and a picatinny rail.
58,http://www.armslist.com/posts/613058,For Trade:  My 2004 Suzuki z400 for a couple firearms,"Forest lake, Bloomington, Minnesota",Offer,"Listed On: Monday, October 15, 2012",Vehicles,no type,no type,no type,no type,"I have a nice 04 z400 suzuki with a few extras in perfect working order. Im looking to trade it for a few firearms. Id like a ar15 or ak47 or sks or 2. .along with a pistol. Maybe a long range rifle...but a assult rifle for sure! The value on my atv is around 2500.00.

5 speed with reverse, electric start 400cc 4 stroke. Runs and starts perfect and drives perfect! Well maintained machine! 

You must pick up the quad so i can test firearms.

REDACTED"
59,http://www.armslist.com/posts/613059,For Sale:  !!!!!!SPRINGFIELD XD SUB-COMPACT 9MM!!!!!!!,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, October 15, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new (never been shot) Springfield armory  sub-compact xd 9mm that I want to sell.
It has never been shot because I just traded a full size .40 xd for it and just had some bills come up so im gonna have to part ways with it.. don't want to but need to..  I also have a blackhawk paddle/belt holster that will go with it, 25 rounds and the box with the lil extra stuff.

If interested please text me at REDACTED
NO TRADES! 
Thanks 
-Brandon"
60,http://www.armslist.com/posts/613060,For Sale/Trade:  Polish Tantal AK74 5.45x39,"Puyallup/Tacoma, Washington, United States",$ 650,"Listed On: Thursday, November 8, 2012",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic,no type,"Selling my Tantal after building a couple more 5.45AR rifles. It's in good shape, I sold the original wire folder and replaced it with an adjustable stock for the kids to shoot. Curently has a Tapco tube and stock installed. Ive shot it 500 rounds or less, always cleaned it afterwards but shows a couple flecks of rust on some parts forward of the chamber. Includes the factory box/manual/beat to hell Polish mag it came with and the unopened bipod. Its Century built with a DCI receiver, no keyholing issues with 7N6 ammo for me.
 $650

Lowball offers will be ignored."
61,http://www.armslist.com/posts/613061,For Sale/Trade:  WTS Remington 700 .223 with threaded barrel,"Puyallup/Tacoma, Washington, United States",$ 400,"Listed On: Monday, October 15, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Time to sell this to buy a different varmint rifle that I found on sale yesterday.

Unknown round count, in good overall shape with some blueing wear as ADLs are prone to show.

Comes as pictured in the the factory ADL stock with the Ar15 flash hider being used as a thread protector and the stainless Leupold 1"" rings and bases.

$400"
62,http://www.armslist.com/posts/613062,Want To Buy:  Wtb ruger gp100 or similar,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Monday, October 15, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a 3-6 inch barrel revolver. Preferably in 357 or 38 but others will be considered. Taurus, ruger, s&w just let me know what you have. I have and and other firearms to trade"
63,http://www.armslist.com/posts/613063,For Trade:  Trade PPK for S&W M&P 9mm / S&W 3913 9mm / S&W3914 9mm,"Tahoe, Reno, Nevada",Offer,"Listed On: Monday, October 15, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Have a 1968 PPK 22LR Excellent condition, would like to trade for S&W compact M&P 9mm/ S&W 3914  9mm/ S&W 3914 9mm"
64,http://www.armslist.com/posts/613064,Want To Buy:  Israeli Fal Rifle or L1A1,"south, Great Falls, Montana",Offer,"Listed On: Monday, October 15, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an Israeli Fal rifle or kit.   I have a Brand new Rock River LAR-8 for trade or cash for your gun.   Please call Scott  REDACTED
65,http://www.armslist.com/posts/613065,For Sale/Trade:  CZ-26 De-milled parts kit. Excellent.,"Anderson, Indiana, Indiana, United States",$ 250,"Listed On: Saturday, December 1, 2012",Gun,no type,no type,no type,no type,"De-milled parts kit, appears to have been unissued when de-milled, folding stock with one mag. 7.62x25 Tokarev, hard to find. Listed a while back and buyer backed out. Not in pic but included, trigger group and grip panels, folding stock.   Backed out, means the dick did not show.

              $250.00 cash if gone by the 3rd, tired of messing with the Yahoos."
66,http://www.armslist.com/posts/613066,For Sale/Trade:  like new 300 wby mag,"tulsa, bartlesville, Tulsa, Oklahoma",$ 400,"Listed On: Monday, October 15, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,like new in box 300 wby mag
67,http://www.armslist.com/posts/613067,For Sale/Trade:  Hogue Ghille green Remington 700 short action stock,"Puyallup/Tacoma, Washington, United States",$ 60,"Listed On: Monday, December 10, 2012",Gun,no type,no type,no type,no type,"Selling my last short action Remington and would like to sell the extra SHORT ACTION stocks I've been sitting on also.

Choate stock has been sold 

Second stock is a Ghillie Green Hogue Overmold  that was taken off a Rem. 700 AAC-SD model , it'll fit a heavy barreled, short action R700. Does not include the trigger guard internal magazine etc, just the stock itself for $60 shipped. In good shape, no major dings or handling marks."
69,http://www.armslist.com/posts/613069,For Sale/Trade:  Beretta 92 fs 9mm w/ 3 mags and tactical rail,"Spring Arbor, Michigan, United States",$ 500,"Listed On: Monday, October 15, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in great shape. Shoots GREAT. Never had a single issue with this pistol. Comes with Hogue grip and original Beretta plastic grip panels, original box and papers, and a detachable tac rail. Flash light not included. Just looking for something else. Would love a CZ 75 or a Kahr of some kind. Maybe a nice pocket pistol? Let me know what you've got. I travel all over MI quite often so distance is usually not a factor.    NO LOW BALLERS

Email me, call or (preferably) text:  (5 1 seven) 5 8 one - 3 four 2 eight"
70,http://www.armslist.com/posts/613070,Want To Buy:  Stripped Ar lowers Pls email details,"Warsaw, Indiana, United States",Offer,"Listed On: Saturday, October 20, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking to buy some lowers for a few builds. Im really wanting PSA lowers but email me with what you may want to sell must be new and unfired. Not looking for junk. Willing to drive up to an hour form warsaw for the right deal. Pls email details and maybe pics of what you have. Cash in hand. Thanks.
71,http://www.armslist.com/posts/613071,For Sale/Trade:  400+ rounds of 7.62x54r,"york, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Monday, October 15, 2012",Ammo,no type,no type,no type,no type,"400+ round of 7.62x54r. Chinese brass case light ball. Well sell all or as many as you want.

Will trade for 8mm Mauser ammo, 7.62x39, or a rifle of some sort.

If you want to buy with cash contact me and will work something out. If your looking at the add you probably no what it goes for.

Txt me at REDACTED or email me"
72,http://www.armslist.com/posts/613072,For Sale:  Remington Model 700 bdl 30-06,"metro, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Monday, October 15, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 bdl 30-06 asking $525 or best offer
