,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/380000,For Sale/Trade:  Ruger P345(45acp) and Sig P238 SAS(380)(spf),"Brunswick, Cleveland, Ohio",$ 415,"Listed On: Wednesday, April 25, 2012",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Ruger P345 45ACP stainless slide with one mag like new $415 obo

Sig Sauer P238 SAS 380 custom shop, not your regular P238. Gun comes with original box, one mag. gun had been buffed externally and internally. Gun was carry for a while so expect to see so marks, otherwise very nice and reliable self defense piece.  

sold pending funds"
1,http://www.armslist.com/posts/380001,For Sale:  Bersa Thunder 380,"Mount Pleasant, Charleston, South Carolina",$ 280,"Listed On: Wednesday, April 25, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Item # 74392002
Bersa Thunder 380
.380 acp Cal. Single and double action. Semi-automatic.
Includes 2 mags and soft holster.
Very good condition.
Contact: Greg Eaton
Money Man Pawn
REDACTED
REDACTED
****In-store pick-up only with valid SC state issued ID ONLY!!***
We offer a 30, 60 or 90 day layaway program with only 20% down."
3,http://www.armslist.com/posts/380003,For Trade:  Mossberg 500 12 guage and H&R Topper Model 88 16 guage,"Chillicothe, Columbus, Ohio",Offer,"Listed On: Wednesday, April 25, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for trade:
Mossberg 500: 12 guage wood stock, 26 in barrel, multiple chokes, chromed bolt assembly, gold trigger - Like mint condition
Harrington and Richardson Topper Model 88 16 guage single shot, 2 3/4 in MOD good condition"
4,http://www.armslist.com/posts/380004,For Sale:  Glock 27,"Las Cruces, Las Cruces, New Mexico",$ 500,"Listed On: Wednesday, April 25, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27, .40 caliber, with 2 magazines, box, and instructions, $500.00"
5,http://www.armslist.com/posts/380005,"For Sale:  RRA LAR-8 308 AR-10 A4 SASS clone 20"" bbl, 1/2 quad rail, SS 10x-42, Harris bipod","East, El Paso, Texas","$ 2,000","Listed On: Wednesday, April 25, 2012",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA LAR-8 308 AR-10 A4 SASS clone 20"" bbl, 1/2 quad rail, SS 10x-42, Harris bipod.  Based on the Knights Armament SR-25, or M110 Semi Auto Sniping System.  Rifle is less than a year old with less than 100 rounds through it.  Never jammed or misfired with any ammo, including some that a friend's DPMS had several light strikes with.  
Rifle specs:
-Factory guaranteed sub-M.O.A. accuracy
-Full length A2 buttstock
-Full length A4 top rail and picatinny gas block
-Half grip/half quad rail
-Fully free floated 20"" chrome lined barrel
-Rifle will accept FN-FAL magazines.  
Comes with an ambidextrous slide release, ejection port cover, forward assist, Hogue grip, RRA 2 stage match trigger, one 20 round magazine, heavy duty sling with forward picatinny swivel mount, Harris 9-13"" swivel version bipod with adjustable cant attached with a GG&G picatinny swivel mount, SWFA Super Sniper scope rated to handle .50 BMG recoil, 10x-42 with large windage and elevation knobs, mildot reticle, attached by an Armalite one piece scope mount.  Comes with hard case and manual."
6,http://www.armslist.com/posts/380006,For Sale/Trade:  H&R Pardner,"Mount Pleasant, Charleston, South Carolina",$ 170,"Listed On: Saturday, June 30, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Item # 74383201
H&R Pardner
12 Ga. 2 3/4"" or 3"" shell. Pump action.
Walnut pistol grip.
28"" barrel with changeable choke.
Very good condition.
Contact: Greg Eaton
Money Man Pawn
REDACTED
REDACTED
****In-store pick-up only with valid SC state issued ID ONLY!!***
We offer a 30, 60 or 90 day layaway program with only 20% down."
7,http://www.armslist.com/posts/380007,Want To Buy:  Mossberg 500 JIC II & Ruger 10/22 Takedown,"Berryville, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, April 25, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a Mossberg 500 Just In Case II and also a Ruger 10/22 Takedown model.
8,http://www.armslist.com/posts/380008,For Sale:  Weaver Grand Slam 6x20 Scope,"Canal Winchester, Columbus, Ohio",$ 330,"Listed On: Wednesday, April 25, 2012",Gun,no type,no type,no type,no type,"Weaver Grand Slam Elk Foundation 6X20. Butler Creek dust covers and Burris Signature Zee Rings. Very clear in very good condition. 

REDACTED"
9,http://www.armslist.com/posts/380009,Want To Buy:  the judge,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, April 25, 2012",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Looking to purchase  a Judge , preferabley a Taurus 410. brand new they are around 430.00 for black and a little more for stainless. i believe 400.00 is a fair price. If you have one please contact me. Thanks everyone!"
10,http://www.armslist.com/posts/380010,For Sale:  ITHACA MODEL 37 12 GA. DEF 8 SHOT ANIB,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, April 25, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Ithaca was received in trade. Represented to me as ""New in the Box"". It does show where the slide has been worked a couple of times, but I don't think it has been shot. This is one of the ""New"" Ithaca 37's. 20"" fixed barrel, 7 shot mag w/1 in the tube for 8 shot!! Wood furniture, Parkerized finish w/box and papers. All from the factory. Great Defensive Gun. 

Thank you for your interest."
