,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/299011,For Sale/Trade:  browning sa 22,"east, Wichita, Kansas",$ 450,"Listed On: Tuesday, February 7, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1969 browning sa 22 acp rifle/ ex condition / barrel stamped made in belguim/st louis mo/montreal p.q./stamped with crown/ingraved receiver
12,http://www.armslist.com/posts/299012,For Sale:  mossberg 835,"reedsburg, Madison, Wisconsin",$ 350,"Listed On: Tuesday, February 7, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"never used mossberg 835 ulti mag camo finish 12 ga. fiber sights, 20 inch barrel, chambered in 2 3/4, 3 and 3 1/2. $350 firm. If you were to buy this gun brand new at gander mountain it would be $400, why pay ganders price when you could pay $80 less without the original box."
13,http://www.armslist.com/posts/299013,Want To Buy:  revolvers,"Ofallon Mo., St. Louis, Missouri",Offer,"Listed On: Tuesday, February 7, 2012",Handguns,no type,no type,no type,no type,I collect .22lr and .22magnum revolvers that are in working order older ones are good. Let me know what you have to sell.
14,http://www.armslist.com/posts/299014,For Sale:  KelTec p-11,"Eastern NC, Jacksonville, North Carolina",$ 225,"Listed On: Tuesday, February 7, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Wanting to sell a KelTec P-11 9mm with Factory spare magazine. Pistol is in great shape.  Starting a new project and cleaning out some stuff I never shoot.  Ftf transfer only I will require a picture ID and a copy (please bring with you) of either your CWP or Valid PPP. I am located in New Bern NC and willing to meet within an hour or so from there.

Not interested in any trades at this time."
15,http://www.armslist.com/posts/299015,For Sale:  NICE RUGER BLACK HAWK!!!,"Columbus,Indiana, Indiana, United States",$ 1,"Listed On: Wednesday, February 8, 2012",Handguns,Ruger                                                                                ,30 Luger                                                                                ,Single Action                                                                                ,Revolver,"NICE RUGER BLACK HAWK!!! same as new only been shot 5 times, its veryyy! nice, its a 30 caliber.  i have a box of shells and a western holster to go with it, it has a simmons pro hunter pistol scope on it,
asking $600
REDACTED or text REDACTED"
16,http://www.armslist.com/posts/299016,Want To Buy:  Taurus Slim 709 9mm,"Toledo, Toledo, Ohio",$ 275,"Listed On: Tuesday, February 7, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I would like a Taurus Slim 709 9mm. Fits perfectly in my sisters hands and she loved how well the handgun handles the recoil when she shot my buddies that he got brand new for 265. As long as its between 250 and 300 we have a deal.

picture taken from taurus.com"
17,http://www.armslist.com/posts/299017,For Sale:  AMERICAN DERRINGER 45 AUTO,"Oakforest, Chicago, Illinois",$ 550,"Listed On: Tuesday, February 7, 2012",Handguns,American Derringers                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Derringer,American Derringer 45 great little gun and hard to find in this caliber. Very good shape has been fired but well cared for. I dont have box but have the manual with parts list on it.. asking 550.00.  Must have valid foid card and be 21 and over.
18,http://www.armslist.com/posts/299018,Want To Buy:  Compact 1911 3 to 3.5 inch,"Branson-Springfield, Springfield, Missouri",Offer,"Listed On: Tuesday, February 7, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Let me know what you have.
19,http://www.armslist.com/posts/299019,For Sale:  Ruger M77 .338 Winchester Magnum,"South, Denver, Colorado",$ 800,"Listed On: Tuesday, April 17, 2012",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 .338 Winchester Magnum
This gun started out as an all weather stainless model
Had the gun parkerized (matte black finish)
McMillan Stock
Timney trigger (3 1/2 pounds)
Barrel is floated and the action is bedded
Burris Fullfield 2 x 7 scope
KDF Muzzle Brake
100 Rounds Ammo (worth $150.00)
Original owner of this gun.  Built for Alaska hunting trip in 1992.
Extremely accurate and well taken care of.
This gun will not disappoint. 
$800 or best"
20,http://www.armslist.com/posts/299020,For Sale:  Stirling Arms .22 LR Model 302 semi automatic pistol,"Solomon, Kansas, United States",$ 150,"Listed On: Tuesday, February 7, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Selling my Stirling Arms .22 LR Model 302 semi automatic pistol. 

This is somewhat of a rare little 22 pistol to find in this nice of condition. These haven’t been made since the 1980’s, and this one has spent 99% of its life setting in the original box which it is still setting in.

Has had less than 1 box of shells put thru it, and I am the only one who’s ever shot it. It shot well, no jambs and no misfires.


Would make a nice conceal carry pistol, as it has nice smooth rounded edges, to slide easily in and out of a pocket.

Just cleaning out the gunsafe. Not looking for trades. No papers No tax

Asking $150 Cash 

Stirling Arms Model 302
Caliber: .22LR
Capacity: 7 Rounds"
21,http://www.armslist.com/posts/299021,For Sale:  Keltec P3at with armalaser,"Rock Hill, Rock Hill, South Carolina",$ 300,"Listed On: Tuesday, February 7, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Keltec P3at - .380 acp (black) with armalaser (red dot)
belt clip mounted on the side for easy carry
one magazine
boxes for both lazer and gun as well as a soft keltec pouch for storage included
Interested in trade for LC9 
serious offers and inquires only"
22,http://www.armslist.com/posts/299022,Want To Buy:  Beretta 90-two or 92fs,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Monday, February 27, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Prefer a Beretta 90-two in 9mm or a used 92fs.

thanks"
23,http://www.armslist.com/posts/299023,"Want To Buy:  New or Used 14.5"" Colt Socom Barrel with A2 flash hider","Toledo, Toledo, Ohio",$ 325,"Listed On: Tuesday, February 7, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want a new or used 14.5"" Colt Socom Barrel with an A2 Flash hider. Wouldnt mind a colt upper receiver as well. But mostly just focusing on just the heavy barrel itself. anywhere around 300 dollars."
24,http://www.armslist.com/posts/299024,For Sale:  KIMBER SUPER CARRY ULTRA 45ACP,"Georgia, Georgia, United States",$ 650,"Listed On: Tuesday, February 7, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"KIMBER SUPER CARRY ULTRA, #3200248, 45ACP, 3"" MATCH GRADE BARREL, AMBIDEXTROUS SAFETY, CARRY MELT, KIMPRO II FINSH, TRITIUM NIGHT SIGHTS, MICARTA.LAMINATED GRIPS. NEW IN THE BOX, ALL PAPERWORK AND WARRANTY."
25,http://www.armslist.com/posts/299025,For Sale:  AR 15 DPMS/Rock River Arms,"Broomfiel - Superior, Denver, Colorado","$ 1,000","Listed On: Tuesday, February 7, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never Fired. DPMS upper. Rock River Arms complete lower. 6 piston collapsable stock. 16 in chrome lined barrel 1/9 twist with flash supressor. Magpul hand guard plus the original one. 1 30 round magpul magazine.
28,http://www.armslist.com/posts/299028,For Sale:  Ithaca Flues Side-by-Side,"Southtowns, Buffalo, New York",$ 100,"Listed On: Friday, February 17, 2012",Antique,no type,no type,no type,no type,"SOLD PENDING FUNDS (as of 2/17) will remove post once I receive the cash.
Barrel has been shortened to 24"", stock repaired.  This gun is a shooter, not so much a collectible.  Copy link to your browser to see more photos. http://www.flickr.com/photos/46832252@N04/sets/REDACTED5205299/"
30,http://www.armslist.com/posts/299030,For Sale:  Marlin 336CS 30-30 Lever Action Walnut Stock,"Springfield, Springfield, Missouri",$ 375,"Listed On: Wednesday, April 4, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a nice Marlin 336CS Walnut Stock with the Rubber Marlin Butt Plate in 30-30. I will consider other guns on trade ( prefer handguns)
31,http://www.armslist.com/posts/299031,For Sale:  Kimber STS Night Sights II 45 ACP Stainless,"Idaho, Idaho, United States",$ 750,"Listed On: Tuesday, February 7, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber STS Stainless II. It is Stainless. It shows some signs of wear. It is in good shape it doesn't appear to show any sign of rust or pitting. It functions good. The rubber grips look good with little markings. It comes in the origional box with two mags. It has night sights. Must See pics..SN K136958
33,http://www.armslist.com/posts/299033,For Sale/Trade:  taurus 38,"morganton, Asheville, North Carolina",$ 300,"Listed On: Tuesday, February 7, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,new in the box and never fired
36,http://www.armslist.com/posts/299036,For Sale:  taurus 9mm pistol still in box never fired,"Fairborn, Dayton, Ohio",$ 500,"Listed On: Tuesday, February 7, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,(mm taurus still box call REDACTED $500 or trade
37,http://www.armslist.com/posts/299037,For Sale:  Springfield 1903 Sporterized 30-06,"New Bern, North Carolina, United States",$ 300,"Listed On: Tuesday, February 7, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a really nice sporterized Springfield rifle.  Action is smooth and it has the Lyman receiver sight and upgraded front sight.  This was a Camp Perry gun (according to the old timer I got it from)  All I know is it shoot really well.  I am clearing out some guns I don't shoot anymore to fund a new project.  There are two scratches on the stock (see picture) and couple of small rust spots on the underside of the barrel.   I have just kept them oiled and left them alone because the bluing on the rest of the gun is so nice I didn't want to screw it up.    SN is 1510839 and from the way it shoots it could be a match rifle.  I know some of these are worth a tidy sum but have no way to know if this is one of those or not.  I have been tempted on several occasions to just to tap the receiver and scope it but couldn't bring myself to do it.
38,http://www.armslist.com/posts/299038,For Trade:  Glock 27,"Fruitland, Boise, Idaho",Offer,"Listed On: Tuesday, February 7, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock model 27 .40 Cal. Excellent condition with two mags and uncle Mike's holster. Was BUG for LEO.
40,http://www.armslist.com/posts/299040,Want To Buy:  .22 Rifle,"New Bern NC, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, February 7, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I am looking for a good deal on a .22 rifle  let me know what you have.
42,http://www.armslist.com/posts/299042,For Sale:  LC Smith Side-by-Side 12ga PRICE REDUCED,"Southtowns, Buffalo, New York",$ 500,"Listed On: Saturday, February 25, 2012",Antique,no type,no type,no type,no type,"Raised rib, nice antique bird gun. Full & modified chokes. Two triggers, matching numbers. Stock has been refinished. Copy link to your browser to see more photos. http://www.flickr.com/photos/46832252@N04/sets/REDACTED1191115/"
43,http://www.armslist.com/posts/299043,For Trade:  Colt Delta Elite Blued mfg 1988,"Mid Town, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, February 7, 2012",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Colt Delta Elite in original blued finish Very Good Condition.  Comes with Colt Box, and manual.  

Looking for AR 15"
44,http://www.armslist.com/posts/299044,For Sale/Trade:  taurus 38 spl,"morganton, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Tuesday, February 7, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,this is new in the box and has never been fired
46,http://www.armslist.com/posts/299046,For Sale:  Ruger Mark II Target,"South, Denver, Colorado",$ 275,"Listed On: Tuesday, February 7, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Mark II Target
6 "" Barrel
$275.00 or Best"
47,http://www.armslist.com/posts/299047,For Sale:  Richland Arms Model 707 Deluxe SxS 12ga,"MONUMENT, CO, Colorado, United States",$ 600,"Listed On: Friday, June 8, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Richland Arms Model 707 Deluxe SxS 12ga - Prandelli-Gasperini Gardone V.T Made in Spain, 12 GA, 29-5/8'' (74 cm), Pistol Grip, Semi Beaver Tail Forearm, Matted Concave Rib, Casehardened Receiver, Scroll Border Engraving, Pad, - $600 obo CALL REDACTED"
48,http://www.armslist.com/posts/299048,For Sale/Trade:  Sig Sauer P250 40s&w,"St. Charles, St. Louis, Missouri",$ 375,"Listed On: Tuesday, February 7, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Comes with factory case, paperwork, and extra mag. Price Firm. Sale or trade of this firearm requires ffl name transfer here in St. Charles at your expense ($10) If you can't legally own this then please do not respond."
49,http://www.armslist.com/posts/299049,Want To Buy:  7.62x54r ammo wanted,"north, Springfield, Missouri",Offer,"Listed On: Tuesday, February 7, 2012",Ammo,no type,no type,no type,no type,I am wanting to pick up some 7.62x54r ammo at a good price near Springfield.  Just let me know what you have.
50,http://www.armslist.com/posts/299050,For Sale:  Norinco SKS w/folding stock & 3 mags,"Jefferson, Athens, Georgia",$ 320,"Listed On: Tuesday, February 7, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good used Norinco SKS with folding stock.  Has 1 metal 30 rd, 1 poly 30 rd, and 40 rd poly mag.  For sale only.  Need to sell to fund other projects."
51,http://www.armslist.com/posts/299051,"For Sale:  Mossberg 500 Combo 12 Gauge 28"" and 18.5"" Barrels","SE Aurora, Denver, Colorado",$ 275,"Listed On: Tuesday, February 7, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale brand new as in unfired.  Mossberg 500 with 28"" and 18.5"" barrel.  All black with black synthetic stock.  

I purchased this 6 months ago at Big 5 for 289 plus tax and its been in sitting since.  Going a different direction.  Comes with box both barrels and unfired.

Can meet in DTC, or SE Aurora.  If interested email phone number.  This item is also posted on a couple of other forums.  Price is $275, was $325 new, and it's unfired like new."
52,http://www.armslist.com/posts/299052,For Sale:  Glock 29 10mm plus 300 rds ammo & extras,"Milwaukee, Milwaukee, Wisconsin",$ 725,"Listed On: Tuesday, February 7, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition 3rd Gen Glock 29.  Comes complete in original case with manual, brush, mag loader, unopened lock, etc.  Many upgrades including 1 month old  tritium/fiber optic night sights,  solid stainless steel guide rod and spring, extended slide lock, extended slide stop release, Pearce grip extensions on 2 of 3 magazines.  Original floor plates also included,as well as all the original parts that were upgraded!  Also included is a FOBUS paddle holster and 300 rds of 10mm ammo in a military steel ammo can.  Some 165gr FMJ, some 180gr FMJ, and some 175gr Silvertip HP.  ALL AMMO IS BRASS CASED
Some trades that interest me are:
S&W M&P-15 AR
S&W M&P COMPACT pistols
Kimber
small 9mm CC pistols (Kahr, Kel-Tec, Sig, etc)
pistol grip shotgun (Mossberg Cruiser/Persuader, etc)"
55,http://www.armslist.com/posts/299055,Want To Buy:  Walther P22,"near fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, February 7, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to buy a walther p22, let me know what you have. email or text REDACTED. thanks"
56,http://www.armslist.com/posts/299056,For Sale/Trade:  Ruger Mini 30,"North, Fort Collins, Colorado",$ 650,"Listed On: Tuesday, February 7, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I really like this gun but I have a itch that needs to be scratched so up for sale or trade is a Ruger Mini 30 (7.62X39), blue w/ wood, Ruger 5 round mag, 2 Ruger 20 round mags, soft case. Excellent condition and all original, SN 189-XXXXX. Unknown round count but I have put 220 rounds of various Euro and Chinese ammo through it and perfect operation, no box or papers. I do not have the scope rings, previous owner said he never had them and I have never had a use for them.

Sell for $650 cash or trade.

Not sure what I want though!?

I have a AR-15 already so I don't really need one, but might consider another if factory original. 

I would really like a brace of Vaqueros in .357 or .45LC
American made lever action rifle in .357, .45LC (I already have .44 and .30-30)
Colt, S&W, Kimber 1911 in .45ACP
Browning High Power (Belgian) like in my avatar
S&W Model 29-2, blue, 6.5""
Lever action Winchester 9422 XTR
M1 Garand (no parts guns please)
Nice O/U or SXS shotgun, any gauge considered
Model 1903A3 

Try me out, never know what may trip my trigger. Shoot me over what you may want to trade. Trades Must be in excellent original condition; that means no cracked stocks, no excessive holster wear, no rust and preferably no mod's.

Feel free to ask any questions, email ( REDACTED ) is faster than through the site.

FTF transaction, 18 or older, legal to own a firearm, BOS if you want one. I am in Ft. Collins and can drive a reasonable distance to meet.

Thanks for looking."
57,http://www.armslist.com/posts/299057,"For Sale/Trade:  Ruger Vaquero stainless .357/.38 LNIB 5.5"" barrel","East side, Fort Wayne, Indiana",$ 425,"Listed On: Tuesday, February 7, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Ruger Vaquero stainless .357/.38 with the 5.5"" barrel.  I have the original serial case and paperwork.  I am wanting to add another 1911 to my collection so the Cowboy gun must go.  The firearm is a sweet shooter and a lot of fun.

The price is more than fair and includes any shipping costs.  Yes, that means the shipping is FREE.

If it is a local transaction, you will need to provide proof that you are able to own the firearm legally and be willing to sign a bill of sale.  If not local, we will need to do a FFL to FFL transfer with each of us paying our share of the fees.

I am open to trades for a 1911 (plus cash).  I prefer a 5"" barrel and .45 caliber.  Email me with trade offers, the purchase price is firm.  You can contact me via text/phone at REDACTED or email.  Thanks for looking."
58,http://www.armslist.com/posts/299058,For Sale:  Multi Vault Gun Safe,"South, Denver, Colorado",$ 125,"Listed On: Tuesday, February 7, 2012",Gun,no type,no type,no type,no type,"Multi Vault Gun Safe
125.00 or best"
59,http://www.armslist.com/posts/299059,For Sale:  Ruger 77/22 hornet All weather with scope,"North of city, Tulsa, Oklahoma",$ 775,"Listed On: Tuesday, February 7, 2012",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"This is a beautiful rifle with a nice Tasco scope. There are three clips with it and the box that came with it new. This Ruger rifle is like new, and had very few rounds shot though it. Ruger has stopped making this cal. in this model. It is an outstanding varmit rifle, can get that coyote on the next hill top. Call REDACTED and please do not text me, will not answer the texts."
60,http://www.armslist.com/posts/299060,For Sale:  ON SALE!! NEW Taurus 738 TCP  Stainless .380 acp,"Marshfield, Springfield, Missouri",$ 222,"Listed On: Monday, July 30, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Awesome CCW Pocket Pistol $221.58 + tax bensguns.com no Sunday sales
61,http://www.armslist.com/posts/299061,For Sale:  Hi-Standard H-D Military .22,"Denver, Denver, Colorado",$ 400,"Listed On: Tuesday, February 7, 2012",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Very nice .22 HI-STANDARD H-D Military with the shorter barrel. All origional and unmolested.
62,http://www.armslist.com/posts/299062,For Sale:  AR15 Complete Lowers with Collapsing Stock - NEW,"South Reno, Reno, Nevada",$ 124,"Listed On: Sunday, February 12, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LW-15 New Frontier Armory Complete Lightweight Polymer Lower


-  Complete* Lower - ready to pin onto upper and fire!!!

-  Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower

-  Lightest most durable composite polymer lower on the market today

-  Low maintenance / easy cleaning / scratch resistant

-  Accepts all standard MIL SPEC uppers and lower parts

-  Features the accu-group composite fire control system with 4.5lb trigger pull

-  Can accommodate any brand MIL SPEC LPK upgrade

-  Reversible safety to accommodate left or right hand shooters

-  “Zero Slop” fit eliminates the need for wedges

-  Lifetime warranty against any manufacturer defects when used as directed

*Included and assembled with lower: Complete lower parts kit, pistol grip,
buffer tube, buffer, buffer spring, and six position M4 style stock

We are a licensed dealer and the prices do not include sales tax and $25.00 NV Brady Check (unless exempted).  The listed price is a cash discount price and credit card purchases will be 3% higher that the listed price."
63,http://www.armslist.com/posts/299063,For Sale:  1911 ATI,"raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, February 7, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a 1911 american tactical imports its a nice gun it was my frist 1911 good gun for a concealed plz call me or text me REDACTED
64,http://www.armslist.com/posts/299064,For Sale:  Kimber Ultra Crimson Carry II .45 ACP,"Iowa, Iowa, United States",$ 650,"Listed On: Tuesday, February 7, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new Kimber Ultra Crimson II with all box and paper. has gone has only been used a few times. has no scratch or complications...new as it can be.
