,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/946013,"For Sale:  Unfired Palmetto State Armory 16"" Mid-length Ar15","Granville/Newark, Columbus, Ohio","$ 1,500","Listed On: Monday, January 28, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is unfired and in absolute perfect condition. The BCG is a Spikes Tactical unused bolt carrier group. Personal circumstances have forced me to sell my 223.5.56 rifle and accessories. Look at my other ads for ammo and pmags. If you are interested we could create a package of mags, ammo, and rifle to suit your needs. I would take a compact 9mm handgun as partial trade. I am near Newark and can travel as far as the New Albany/Johnstown area unless I happen to work at that time and then I could meet in Columbus. I have included one never loaded 30 round pmag and 100 rounds of Federal XM193 Brass cased ammo, but I can sell the riflle seperate for $1400 if you choose that. I would also split the lower and upper and sell seperately for the right deal.

Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability
Barrel length 16"" 
HP/MP tested  
5.56 Nato Chamber
Chrome-lined bore and chamber 
1 in 7"" twist 
Special A2 profile barrel  
.750"" gas block diameter 
M4 feedramps 
Forged upper 
T-marks  

Machined from Aluminum Forgings 7075-T6 
Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2 
Milspec Receiver Extension
M4 Stock
 Staked M4 Lock Nut 
USGI H Buffer (1 USGI Tungsten, 2 Steel) 
Un-notched Hammer compatible with 9mm use 
Caliber: Multi"
15,http://www.armslist.com/posts/946015,For Sale/Trade:  Bushmaster AR,"Nokomis, Illinois, United States","$ 3,000","Listed On: Monday, January 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/.556 Nato, quadrail w/covers, 3x9x42 scope w/flip up covers, quick transition flip up iron sites, bipod, 4 positon stock, sniper rear grip, folding foregrip, sling, 2 30rd clips, barrel is 16"" 1/9 twist. call or text for pics REDACTED $3000 obo"
16,http://www.armslist.com/posts/946016,Want To Buy:  Sig Sauer P250 or SP2022 (.40 preferred) or 9mm,"South Lexington, Lexington, Kentucky",$ 1,"Listed On: Monday, January 28, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy or trade SW40VE .40S&W, hard case, 2-14 round magazines, 2 holsters, upgraded front sight, upgraded trigger spring, for  Sig P250 or Sig SP2022.  Would consider other DA/SA or DAO, or DAK Semi-Auto Compact or Sub-Compacts that are hammer fired pistols. Prefer .40 but would trade for a 9mm. Can trade up and add $$ to make the right trade work. Let me know what you have and how much $$ you want. Thanks"
17,http://www.armslist.com/posts/946017,For Sale/Trade:  Taurus PT99 AF NIB,"louisville, Kentucky, United States",$ 450,"Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a factory NIB Taurus pt99 af, 2-15 round magazines, aftermarket houge grips, bore brush, taurus screwdriver and internal saftey keys. factory owners manual and other related paperwork. handgun is new and unfired, i did remove the slide once to take off the factory grease. price is firm and no trades, Thank you."
18,http://www.armslist.com/posts/946018,For Sale:  Ruger 10/22,"Mt Dora, Orlando, Florida",$ 345,"Listed On: Monday, January 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, Ruger 10/22 carbine,black synthetic stock, all paperwork, gun lock, scope rail, folding rear sight, ect, just as it came from Ruger, removed from box for pictures only, text, call or email, 352-455-03 zero zero"
19,http://www.armslist.com/posts/946019,For Sale:  LAST ONE! 5.56 Privi Partisan Ammo 250 Round Battle Packs/1000 Round Case,"Graham, Greensboro, North Carolina",$ 150,"Listed On: Monday, January 28, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Flag | 





Please Call, DO NOT TEXT or email, I will not respond.


Fresh ammo packed in 250 round sealed battle packs, five packs to a case. 

55gr FMJBT

250 rd battle pack $150.00
1000 rd case, 5 250 rd battle packs $680.00

call REDACTED"
20,http://www.armslist.com/posts/946020,For Sale/Trade:  marlin 22 mag,"lake city, Knoxville, Tennessee",$ 380,"Listed On: Monday, January 28, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,model xt 22 has 2 mags  center point 4-16x40 scope that light up red or green and bipod and 500 rounds of ammo
21,http://www.armslist.com/posts/946021,For Sale:  10 Boxes of 223 from PMC ( 200  Rounds ),"North Miami, Miami-Dade, South Florida",$ 160,"Listed On: Monday, January 28, 2013",Ammo,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling 10 boxes of PMC ammo. Total of 200 rounds of 223. Asking $160
22,http://www.armslist.com/posts/946022,For Sale/Trade:  7.62x39 ammo,"Bowling Green, Nashville, Tennessee",$ 60,"Listed On: Monday, January 28, 2013",Ammo,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"6 boxes (120rds) 7.62x39 124gr HP
$60 firm or trade for 223/556, 9mm, bulk 22, AR mags, single shot shotgun, or ???
Meet in or near Bowling Green. Text 27O-779-O262"
23,http://www.armslist.com/posts/946023,For Sale/Trade:  Ruger Mk 3 .22lr,"St.cloud, Minnesota, United States",$ 375,"Listed On: Monday, January 28, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Rifle,"I have a like new 4.5"" threaded bull bbl, blued  semi-auto Pistol. Comes with the box, 2-mags, zipper case, holster. Must have ptp or ptc. mn residents only."
24,http://www.armslist.com/posts/946024,Want To Buy:  Wanting a Ruger PC9,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Monday, January 28, 2013",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy a Ruger PC9. Willing to pay reasonable price for one.
26,http://www.armslist.com/posts/946026,For Sale:  REMINGTO 770,"OXFORD, Birmingham, Alabama",$ 300,"Listed On: Monday, January 28, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON MODEL 770 CENTERFIRE RIFLE. BOUGHT NEW FOR 349.99 PLUS TAX. FIRED 6 TIMES. DAUGHTER IS GETTING MARRIED SO HAVE TO SELL IT. BOLT ACTION,3-9X40MM SCOPE,SYNTHETIC BLACK."
27,http://www.armslist.com/posts/946027,For Sale:  wtt nice saiga 12 and sig 9mm for kriss vector,"suprise, Phoenix, Arizona","$ 1,750","Listed On: Monday, January 28, 2013",Rifles,Remington                                                                                ,45 ACP,Bolt Action                                                                                ,Rifle,"Looking to trade for a kriss vector. Only looking for real value vector.. they retail for 1750 and a local shop said there is no wait on these at all so not interested in your 5k vector.. thanks
If interested in doing some trading email me and I'm sure we can work something out!"
28,http://www.armslist.com/posts/946028,For Sale:  ar15 223  5.56 ammo and ar15 mags for sale,"CONIFER, Denver, Colorado",$ 175,"Listed On: Monday, January 28, 2013",Ammo,Remington                                                                                ,45 ACP,Bolt Action                                                                                ,Rifle,I have 2 cases of Federal  55gr 223/5.56 ammo for sale   500 rds per case   500.00 per case or buy both 900.00.  These are not reloads.  I also have 5 ar15 thermold mags for sale  all 5 175.00   all mint like new.....serious only.....no trades.........Please include phone number in ad.  I will not respont to email.
29,http://www.armslist.com/posts/946029,For Sale/Trade:  Rock River AR-15,"Lyndon 30 miles south of Topeka, Topeka, Kansas","$ 2,200","Listed On: Monday, January 28, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/5.56mm Chrome lined R-4 1-9""twist barrel.  Quad rail with covers, KNS crosshair front sight, CAA tactical magwell grip, Low profile flip-up rear sight, Star safety selector, gas block side mount sling adaptor, Bipod."
30,http://www.armslist.com/posts/946030,For Sale/Trade:  BLACK MAGPUL ACS Buttstock MIL-SPEC,"huntsville, Huntsville, Alabama",$ 100,"Listed On: Monday, January 28, 2013",Gun,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Magpul ACS buttstock that is MIL-Spec. It is BLACK and is like new, I am asking 100.00 for it, It comes with 2 black dummy rounds to help release it from the buffer tube.

I also have a few other parts that I am looking to part with contact for more pricing.
2 Charging handles, 3 grips, forearm grip, 2 Dpms/Palmetto State Armory buttstocks,contact for more information. REDACTED"
31,http://www.armslist.com/posts/946031,For Sale:  SGS AK47 22LR NIB,"Harrisburg, Harrisburg, Pennsylvania",$ 425,"Listed On: Tuesday, February 19, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NIB AK47 22LR by GSG.Rifle comes with one 24rd magazine.
32,http://www.armslist.com/posts/946032,For Sale:  Zastava PAP M70 7.62x39 AK-47 + AMMO + ACCESORIES,"North Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, January 28, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an extremely nice gun, much easier/comfortable to shoot than the WASR's.

Zastava PAP M70 7.62x39 caliber AK type semi-automatic Rifle. This Rifle is built around a heavy duty RPK style receiver. Features a 16"" Hammer Forged Barrel, Beautiful Wood Stock Set and Tapco G2 trigger.

Test fired only ONCE, gun is in mint condition!

The following is included in the sale of the gun.......

Factory box w/ paperwork
Soft sided Assualt Rifle Case w/ storage
(4) 30 Round Steel Magazines
300 Rounds of ammo
BSA Contender Red/Green Dot
Lightweight Aluminum Picatinny Quad Rail
Tapco six-position collapsible stock
Foldable Fore-grip
Push Button Sling Mount

Contact me @
919 - SEVEN EIGHT ZERO - 9645
rbehr ( AT ) rocketmail ( DOT ) com"
33,http://www.armslist.com/posts/946033,For Sale:  OKC GUNSHOW march16-17 THIS WEEKEND!! FAIRGROUNDS,"OKC FAIRGRONDS, Oklahoma City, Oklahoma",$ 12,"Listed On: Thursday, March 14, 2013",Events,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Claude Halls Original OKC GUNSHOW is this weekend at the okc faigrounds.GUNS AMMO & ACCESSORIES. Over 500 tables, thousands of guns, and plenty of ammo!!
SEE YA THERE!!!"
34,http://www.armslist.com/posts/946034,For Sale:  Volquastren 22 WMR Stainless Steel Match barrel with flute,"Conway, Little Rock, Arkansas",$ 299,"Listed On: Monday, January 28, 2013",Gun,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless steel drop-in 0.920"" bull barrels.Features match bore and chamber dimensions and vary no more than +/-0.0001"" from breech to muzzle. Each barrel is digitally measured and inspected. The barrel shank is machined 0.0025"" oversized to create an extremely tight fit into the factory receiver. barrels for the 10/22 LR are drilled and tapped to accept Barrel Mounted Scope Mount.
 Specs •18.5"" length, without comp"
35,http://www.armslist.com/posts/946035,For Sale:  Steyr M40-A1 High Capacity,"Downtown East, Madison, Wisconsin",$ 700,"Listed On: Monday, January 28, 2013",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Steyr M40-A1 Semi auto pistol
.40 SW
Lightly Used (500 rounds or so)
2 Magazines 12+1
Original Case
2 Safety Keys"
36,http://www.armslist.com/posts/946036,For Sale:  Colt Sporter Lightweight,"Plainwell/Kalamazoo, Kalamazoo, Michigan","$ 1,800","Listed On: Monday, January 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt Sporter Lightweight With 19 mags case  and two mag pouches.
37,http://www.armslist.com/posts/946037,For Sale/Trade:  BULLET CASTING SETUP,"SW SIDE, Indianapolis, Indiana",$ 150,"Listed On: Monday, January 28, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A LEE PRO 4-20 LEAD FURNACE , ABOUT 30LBS OF LEAD , 1 9MM 2 BULLET MOLD 102 GR , 1-9MM 2 BULLET MOLD 124GR, 1 44CAL 2 BULLET MOLD 214 GR , 1 45CAL 2 BULLET MOLD 228GR ALL OF THEM ARE LEE"
38,http://www.armslist.com/posts/946038,For Sale:  .22 LR Winchester 36 gr. HP,"Colorado Springs, Colorado Springs, Colorado",$ 150,"Listed On: Monday, January 28, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5 Boxes, .22LR, 333 rounds per box, $150 obo"
40,http://www.armslist.com/posts/946040,For Sale:  ak 47,"okc, Oklahoma City, Oklahoma","$ 1,500","Listed On: Monday, February 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"wasr ar 10 ak 47 with 2 30 round and 2 75 round drums.  all brand new stuff.  gun has never been fired
text for pics or info (405)three17-5905"
41,http://www.armslist.com/posts/946041,For Sale:  Pormote your Business (guru007),"rwp, Lafayette, Indiana",$ 0,"Listed On: Monday, January 28, 2013",Miscellaneous,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,365 Online Jobs advertisment program is good enough to increase traffice at your site. This will also increase your alexe and creates long time ads at PR9 rank sites. For details email : admin@365onlinejobs.com http://www.365onlinejobs.com
42,http://www.armslist.com/posts/946042,For Sale:  SPRINGFIELD ARMORY  1911 TRP,"Rogers, Ar, Fayetteville, Arkansas","$ 1,450","Listed On: Monday, January 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911-A1 TRP (TACTICAL RESPONSE PISTOL) OPERATOR

.45 ACP cal., 5 in. bull barrel,  adj. Trijicon sights, black Armory Kote,  checkered front strap, with rail, 2 mags, and holster for gun and mags. Gun has only had 50rds thru it. $1450"
43,http://www.armslist.com/posts/946043,For Sale:  S&W MP 15 - 22LR  NIB,"Newberg, OR, Portland, Oregon",$ 500,"Listed On: Monday, January 28, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson MP 15 - 22.  Black with (1) 25 round magazine.  New in box.  Never fired.  This will not  last long at $500.  Can meet in the Newberg area.
45,http://www.armslist.com/posts/946045,For Sale:  AK47 - Zastava Serbia - PAP M70 NIB 7.62X39 With Extras,"Sevierville/Kodak, Knoxville, Tennessee","$ 1,150","Listed On: Monday, January 28, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box with 2 mags and 120 rds of hollow point ammo. $1150 may be the lowest priced one (with extras) on armslist. The ""low"" serial number is ZAPAP0003xx. Let me know if interested, will consider partial trade of excellent condition semiauto name brand pistol in 9mm, .40 or .45 Cal. Prefer cash but will consider PISTOLS ONLY. Can meet at I-40 Exit 407 (Bass Pro Exit.) Thanks for looking."
46,http://www.armslist.com/posts/946046,For Sale:  30rd SKS mag,"Cutlerville, Grand Rapids, Michigan",$ 40,"Listed On: Monday, January 28, 2013",Magazines,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 30rd steel sks mag for sale.  A little bit of surface rust on one side, but functions flawlessly.  Asking $40."
47,http://www.armslist.com/posts/946047,For Sale/Trade:  Like new Pre-Ban Armalite AR-15,"Centerville, Indianapolis, Indiana","$ 1,800","Listed On: Wednesday, February 27, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" Armalite AR-15 with OD furniture, 2 30 rd mags, 2 20 rd mags, Barska 6-24x44mm SWAT scope, Bulldog soft case, Like new   REDACTED"
48,http://www.armslist.com/posts/946048,For Sale:  CMMG lower Parts kit,"eastgate, Cincinnati, Ohio",$ 145,"Listed On: Monday, February 11, 2013",Gun,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box CMMg lower parts kit. Had this on order and cam across a local deal so I no longer need this kit. open to trades

text or email REDACTED"
50,http://www.armslist.com/posts/946050,For Sale:  PRO MAG DPMS .308 20 ROUND MAGAZINE BRAND NEW NIB (SOLD),"PORT CHARLOTTE, South West Florida, Florida",$ 1,"Listed On: Monday, January 28, 2013",Magazines,no type,no type,no type,no type,I HAVE ONE PRO MAG DPMS .308 20 ROUND MAGAZINE NEW IN BOX FOR SALE . MAKE ME AN OFFER . IN CAN SHIP FOR AN EXTRA $10.00 TO THE LOWER 48 AND ONLY TO STATES WHERE LAWS PERMIT .THANKS FOR LOOKING .
53,http://www.armslist.com/posts/946053,For Sale:  CETME 308 Battle Rifle Package,"Sarasota, Columbus, GA, Georgia",$ 950,"Listed On: Monday, January 28, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Battle Rifle Package Deal with :

    1-EA, CETME Sporter 7.62x51mm/.308 Winchester
    Excellent condition. Less than 200 rounds fired since new.
    US made barrels and entire rifles parkerized.
    The 4 groove barrels have a 1:12 inch twist.
    Excellent condition.
    Barrel Length : 16.5""
    Overall Length : 37.75""
    Weight (empty) : 9.7 lbs.

    Outfitted with:

    All Black: E&L HK 91/G3 Adjustable Stock w/Cheek Piece.
    UTG Low Profile Scope Mount with Rail Riser.
    Sniper-CQB 4x32 Scope with Mil-Dot Reticle.
    BlackHawk 2-Point Sling
    New +4 Rollers/Recoil Buffer Installed (bolt gap mid spec).

    Additional Items In Package Deal:

    VISM

    Tactical Rifle Scabbard - Black.
    5-EA 20-Round Magazines Loaded With RUAG 147gr., FMJ, NC, Steel-Cased Ammo. (100-Rounds)
    UTG Heavy-Duty Tri-Rail Picatinny handguard - Black.
    New Pack of UTG Guards (12).
    OD Fore Grip.
    2-EA, Complete Recoil Assemblies.
    1-EA, Complete HK 91/G3 Bolt Assembly
    1-EA, OD Stock Set.
    1-EA, Black Stock.
    1-EA, Spare Recoil Buffer.
    1-EA, HK 91/G3 Carry handle.
    Package price is firm and is as low as I will go.
    Detailed pics at:

http://s1107.photobucket.com/albums/h400/jbw8372/CETME%20Package%20for%20Sale/?albumview=slideshow"
54,http://www.armslist.com/posts/946054,For Sale:  wtb marlin .22 magnun,"powell, Knoxville, Tennessee",$ 250,"Listed On: Monday, January 28, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a marlin bolt action .22 mag. Call text or email with info. REDACTED. I will meet within east tn area.
