,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
53,http://www.armslist.com/posts/627053,"For Sale:  Complet BCM 16"" Upper","Outer Banks, North Carolina, United States",$ 750,"Listed On: Wednesday, October 24, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Complete BCM 16"" Mid Length (LIGHT WEIGHT)upper receiver with MOE handgard and MOE forgrip(not forgrip pictured). Also comes with BCM BCG and forged charging handle. All was purchased New at the same time only 3 months old.  Only been to the range twice with less than 150 flawless round shot through it. No scratches or dings only been out of the safe twice. Wouldn't be selling this if I didn't need the money sad to let it go. $750 OBO


BCM 16"" Mid Length light weight 

M4 Feed Ramp Barrel Extension
M4 Feed Ramp Flat Top Receiver 
T-Marked Upper Receivers 
USGI 1/7 Twist Rates 
USGI 5.56 NATO Chambers 
Mil-Spec 11595E - Certified Barrel Steel (CMV) 
Chrome Lined Bore and Chamber 
Manganese Phosphate Barrel Finish 
Mil-Spec F-Marked Forged Front Sights 
USGI Government Profile Barrels 
HPT (High Pressure Test) Barrels 
MPI (Magnetic Particle Inspected) Barrels"
54,http://www.armslist.com/posts/627054,For Trade:  Ruger MKII Competition Target,"Alliance, Nebraska, United States",Offer,"Listed On: Wednesday, October 24, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Comes with 2 mags. Want to trade for a g26 or beretta 92fs package. REDACTED for info and pics. Will ship.
55,http://www.armslist.com/posts/627055,For Sale/Trade:  for sale or trade,"Springfield, Dayton, Ohio",$ 400,"Listed On: Sunday, November 4, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,Smith and wesson M & P .45 acp very nice hand gun polished feed ramp 2 mags and a plano case asking 400.00 or obo. call or text 937-360-0 one one 4
56,http://www.armslist.com/posts/627056,"For Sale:  Rock River 6.8 SPC with Spike's 12"" BAR Rail & Magpul Stock","East Side, Bloomington, Minnesota","$ 1,099","Listed On: Wednesday, October 24, 2012",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Not a factory RRA build.  Approximately 250 rounds fired.  Features:

Rock River LAR-15 lower receiver
Rock River upper receiver
Spike's Tactical 12"" BAR Rail
Magpul MOE Stock
Barrel is unmarked & previously had a FSB installed
Standard AR15 bolt carrier with 6.8 SPC bolt
BCM MOD 3 Gunfighter Charging Handle

$1099.00 cash price + tax (MN residents only).  Visa/MasterCard/Discover/AmEx are also accepted, but do not qualify for 3% cash discount.

We are an FFL with a storefront located in Bloomington. Need it shipped to your FFL? Let us know.

Storefront Hours:

Monday - Saturday 12:00PM - 8:00PM
Sunday: Appointment Only

Atomic Tactical Inc.
8901 Lyndale Ave S
Bloomington MN 55420"
57,http://www.armslist.com/posts/627057,For Sale:  Colt Combat Commander 70series,"everett wa, Seattle, Washington","$ 1,000","Listed On: Wednesday, October 24, 2012",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Colt Combat Commander
45.     70series. brush nickel. custom sites. 4 mags go with.1000dollars obo."
58,http://www.armslist.com/posts/627058,For Trade:  ft- s&w mp-15 for ak-47/74,"east madison, Madison, Wisconsin",Offer,"Listed On: Wednesday, October 24, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a great condition smith and wesson mp-15 that im looking to trade for a nice ak-47/74 set up (no WASR's please) this is not the mp sport model but the higher priced one with a dust shield. email for pictures. it is a flat top with an A post front sight, has a quad rail on it and i still have the original heat sheild. comes with 2 30 round mags and a case."
59,http://www.armslist.com/posts/627059,For Sale:  Taurus PT145 Compact 45acp,"Nashville, Nashville, Tennessee",$ 325,"Listed On: Wednesday, October 24, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus Millennium PRO PT145 Compact 45ACP

Like new, low mileage handgun with nice dimensions. Very nice and clean with only 85 rounds through the chamber. No scratches, dents or dings.

For Sale only, no trades.

Includes:  1-10rd. magazine and loader, all original paperwork, case and Taurus locking system items"
60,http://www.armslist.com/posts/627060,"For Sale/Trade:  Colt HBAR Elite flattop ar15 A3, stainless heavy barrel, factory rifle","spencer, Indiana, United States","$ 1,100","Listed On: Thursday, November 8, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Colt HBAR Elite ar15 A3, flattop, 24"" stainless heavy barrel with crown, 1/9"" barrel twist, low profile gas block, free float handguard , factory build (including match trigger), few little scuffs but looks great with minimal bolt wear, ............ included is the over-molded ""target"" grip, scope riser and rings (no name rings), 1x20rd mag .......... unknown round count ,

can meet in the freedom/spencer/ellettsville/bloomington area

just to keep straight trade values these seem to be around $1250+ on buds or anywhere (feel free to correct me if otherwise) plus the little extras (grip, riser and rings)

cash : $ 1100 (guessing here ?) not dying for cash though"
62,http://www.armslist.com/posts/627062,For Sale:  Winchester model 1200 12gauge,"Fairdale, Louisville, Kentucky",$ 225,"Listed On: Tuesday, December 11, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"winchester model 1200 12 gauge pump very good condition very low round count.  Ribbed barrel and 3 extra chokes.  $225 firm call Curt at REDACTED before 9pm.  I dont have texting, and do not check my emails, so if you want a response call only."
63,http://www.armslist.com/posts/627063,For Trade:  Weatherby Vanguard .308,"Woodruff, Greenville, South Carolina",Offer,"Listed On: Wednesday, October 24, 2012",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"2 years old. 24"" barrel, OD green synthetic stock. Harris Bi-Pod. BSA Platinum Scope. 8-32x44mm. Original paperwork and box included. 
800 rounds of ammo. Various rounds. Remington. Winchester. Federal. Monarch.

Want to trade for an AR Platform preferably in .223/5.56. Will consider all tactical trades.

Rifle is in immaculate condition and fired less than 60 times."
64,http://www.armslist.com/posts/627064,For Sale/Trade:  Bushmaster m17s bull pup,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, October 24, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition m17s bull pup this is one if the older ones ad is hard to find gun it's currently at the gunsmiths gettin new springs put in it will have it back next week lookin to sell for best off or trade will only trade for ar15 ak rem 700 eotech or aimpoint text me at REDACTED
65,http://www.armslist.com/posts/627065,For Sale/Trade:  ar style 22,"s/w, Colorado Springs, Colorado",$ 425,"Listed On: Wednesday, October 24, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mossberg ar style 22 with laser, scope, sling, bi pod grip, and 650 rounds of CCi ammo.  New price list goes (rifle $300) (laser $50) ($60 scope) ($25 sling) ($75 bi pod) ($50 ammo) for a total of  about $550 new, everything in brand new condition. Asking $425 or trade. Open to all firearm related trades. Text will get fastest response. REDACTED."
66,http://www.armslist.com/posts/627066,For Trade:  Gsg-522,"Bonita springs, South West Florida, Florida",Offer,"Listed On: Wednesday, October 24, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gsg-522 with standard 20 round and 110 drum for what you got?
69,http://www.armslist.com/posts/627069,For Sale:  S&W M&P 15,"Coburg road, Eugene, Oregon",$ 600,"Listed On: Wednesday, October 24, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB S&W M&P 15 with less then 1000 rounds thru it. comes with (1) 30 rnd Pmag mag. has a BSA Red Dot scope, Factory collapsable butt stock mag pul MBUS flip up rear sight. Looking to get $600 OBO. Great gun haven't had any problems just want to fund a build."
70,http://www.armslist.com/posts/627070,For Trade:  snap-on and mac tools for trade,"north reno, Reno, Nevada",Offer,"Listed On: Wednesday, October 24, 2012",Rifles,no type,no type,no type,no type,"12 pc .12 point snap-on sockets 3/8 drive. 1/4 to 7/8.
 8 pc Mac deep sockets. 3/8 drive. 6mm to 13mm.
11 pc Mac wrench set. 3/8 to 1 inch. Mac flex head ratchet 3/8 drive.
 snap-on 1/4 ratchet.
 snap-on 4 inch exstention.
 REDACTED"
71,http://www.armslist.com/posts/627071,For Sale:  Ruger Mini 14,"Albany Area, Albany, New York",$ 600,"Listed On: Wednesday, October 24, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 .223 in very good condition.

Wood/Blued, very few rounds through it, about 7 years old.

One 5 round mag, One 10 round mag.

Will trade for the following Only:

Ruger Gunsite Scout 308
Bolt action tikka t3 stainless in 308
45-70 lever gun
Keltec sub 2000
Kimber bolt action in 308
Marlin lever gun in stainless/synthetic"
72,http://www.armslist.com/posts/627072,For Sale:  MARLIN LE 6087 22LR,"spring hill, Nashville, Tennessee",$ 240,"Listed On: Wednesday, October 24, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MARLIN LIMITED EDITION 6087 22LR LONGHORN COMM. TUBE FED 22LR
VERY CLEAN RIFLE.4X30 SCOPE ON RIFLE."
73,http://www.armslist.com/posts/627073,Want To Buy:  AR 15 pistol,"Wilmington area, Wilmington, North Carolina",Offer,"Listed On: Wednesday, October 24, 2012",Handguns,no type,223/5.56 NATO,no type,no type,"Looking for AR15 pistol. Either 7.5 or 10"" barrel..."
74,http://www.armslist.com/posts/627074,For Sale:  Merkel 47E side by side,"Near COS airport, Colorado Springs, Colorado","$ 2,350","Listed On: Wednesday, October 24, 2012",Shotguns,Merkel                                                                                ,no type,Side by Side                                                                                ,Shotgun,"This gorgeous Merkel has outstanding wood, 28 inch barrels with 2 ¾ or 3” chambers, single selectable trigger, engraved receiver,  ejectors, English stock with 14 1/8” LOP, and a splinter forend. It is in near new condition with a few tiny handling marks on the wood. Case colors are near perfect and blueing is about 99%. It is one of the newer GSI imports (post reunification). These guns sell new from Merkel or Cabela’s for $4,995. This one is selling for less than half that $2,350. Why hunt with and ugly gun? Please include your name and phone with your inquire. Additional photos available upon request."
75,http://www.armslist.com/posts/627075,For Trade:  Sig P290rs for springfield XDM compact 9mm,"Annapolis, Baltimore, Maryland",Offer,"Listed On: Wednesday, October 24, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new in box never been fired comes with everything including laser. Has internal safety locking mechanism installed to conform with MD and other state laws. I want to trade bc i love the way the compact XDM feels and 9mm is cheaper than 45 and the economy aint gettn any better . My sig sauer p290RS is still at angler bc i turn 21 in a few weeks and obviously have to wait to pick it up. Either than that its all paid for I just want to swap gun for gun no cash. Its all black not 2 toned (i hate 2 toned lol). If anyone has a better faster way to figure out a gun swap or are interested please call or text anytime REDACTED im a military police officer so i might be wrking if i am ill get back ASAP .. thanks for your time Im Jeff btw.
