,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/968011,For Sale/Trade:  American Spirit Varmit AR 15,"Swayzee, Indiana, United States","$ 1,800","Listed On: Tuesday, February 5, 2013",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an American Spirit Varmit AR 15 with a 20"" stainless bull barrel, 4-14 x 40 scope
If you check these out on American Spirits website you will see that they are one of the finest AR's built and quite expensive before the hysteria. I have a few P-mags I could sweeten the deal with if needed. 1800.00 obo  Call or text REDACTED"
12,http://www.armslist.com/posts/968012,For Sale/Trade:  2000 rounds 7.62x39,"Greenwood, Indianapolis, Indiana",$ 850,"Listed On: Thursday, January 31, 2013",Ammo,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2000 rounds WPA 7.62x39 ammo for sale or trade.  Trade interests-ALL.  Cash price $850
13,http://www.armslist.com/posts/968013,For Sale:  1500 rounds Federal .22LR,"Vanceboro, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Thursday, January 31, 2013",Ammo,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Three 500 round bricks of Federal American Eagle .22 Long Rifle Cartridges
40 Grain solid bullet, Lead.
For sale as one lot only.
FTF in New Bern/Vanceboro"
14,http://www.armslist.com/posts/968014,For Sale:  TRADITIONS YUKON .50 CAL BLACK POWDER MUZZLELOADER,"Gig Harbor / Tacoma, Seattle, Washington",$ 120,"Listed On: Thursday, January 31, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Traditions Yukon™ .50-Caliber Muzzleloader – Blued/Black

•	Blued 24"" barrel
•	1-in-28""-twist rifling
•	Dual safety system
•	209 primer ignition
•	.50 caliber for exceptional knockdown power
•	 Scope bases
Don't let the Yukon's simple design fool you; it's packed with the latest technology, There's not a lot of prepping with the Yukon. Just press the side action button to lower the drop breech, insert the primer, load a sabot, cock the hammer and you're ready to fire. This muzzle loader has a 24"" blued barrel with 1-in-28""-twist rifling. The dual safety system includes a cross-block trigger safety built into the trigger guard. It has a reliable 209 primer ignition. The Traditions Projectile Alignment System (PAS) gets your projectile started with a perfect alignment in the muzzle. Extremely easy take down with only three screws – two for the stock and barrel and one for the trigger/hammer assembly. Monte Carlo-style stock. Fiber-optic sights. Includes scope bases. Sling swivel studs. Solid-aluminum ramrod. .50 caliber.

Bought it and I've never fired the gun

Great Youth Rifle 
Overall length: 39"". 
*** This is some of the customer responses for the: Traditions Yukon .50 Caliber Muzzleloader

•	18 Customers submitted Reviews, and 18 of 18 (100%) of the customers would recommend this product to a friend and or recommend this for a Gift.

A customers response: 
“This gun looks good, it is very Durable, Easy starting the bullets/loading, Ease of use, Performs well, Quality, Great Value for money
This is a very well made rifle for the price, and it is easy to clean, went to the range and this Outshoots the high priced muzzleloaders, They were ready to “kill me” for showing up their High priced guns.
Killed 3 Deer and 2 Elk so far with it, I love it”
•	Would you recommend this product as a gift? Yes"
15,http://www.armslist.com/posts/968015,For Sale:  PMAGs,"Yukon, Oklahoma City, Oklahoma",$ 23,"Listed On: Thursday, January 31, 2013",Magazines,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Black Gen M2 20 round PMAGs. These are new, still in the wrapper.

Price is $22.50/PMAG plus actual shipping and insurance using USPS flat rate shipping. 

Email with the quantity you are interested in and I will respond back with a total price."
16,http://www.armslist.com/posts/968016,For Sale:  Brand new 33 round 9mm Glock magazine,"Kenwood, Cincinnati, Ohio",$ 100,"Listed On: Thursday, January 31, 2013",Magazines,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"I have a brand new 33 round Glock 9mm magazine.  This has only been out of the box for pictures.  This is the Korean brand mag, I have others and they function %100.

$100 cash, may take trades on related items."
17,http://www.armslist.com/posts/968017,For Sale/Trade:  GLOCK 35 .40cal,"E OKC, Oklahoma City, Oklahoma",$ 695,"Listed On: Thursday, January 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Also known as the ""Practical Tactical."" Excellent condition, Trijicon night sights, 2 15rnd high capacity magazines, Box,manual,speed loader,cleaning brush. Has 250rnds thru it. never holstered or carried, no wear marks or scratches. Also have 2 factory 22rnd magazines for xtra $$. Gun is gen 3 model. Text REDACTED 
* Gun in picture is for reference only. Can send pics via ph."
19,http://www.armslist.com/posts/968019,For Sale:  bushmaster xm15-e2s gas piston,"Shoreline, Seattle, Washington","$ 1,800","Listed On: Thursday, January 31, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster xm15-e2s ($1000)with Adams arms piston kit($350)daniel defence free float omega rail($250), pws muzzle break($100), magpul bus gen 2($80) ctr stock($75), bad lever($25), magpul foregrip($15),all magpul stuff OD green and heavier buffer 
$1800 cash only"
21,http://www.armslist.com/posts/968021,Want To Buy:  wtb  rugar sr9c or xd compact 9mm,"ft. collins, Fort Collins, Colorado",Offer,"Listed On: Thursday, January 31, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking for rugar sr9c or a xd compact 9mm,may consider other brands"
22,http://www.armslist.com/posts/968022,For Sale:  Nikon Monarch UCC 3-9 x 40 BDC,"West Madison, Madison, Wisconsin",$ 200,"Listed On: Sunday, February 24, 2013",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"There are very slight ring marks. Have the box - no lens covers.

$200 obo"
23,http://www.armslist.com/posts/968023,For Sale:  NIB DPMS carbine,"Lake City, Seattle, Washington","$ 1,050","Listed On: Thursday, January 31, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have is a stock 16"" DPMS carbine that is new in the box and has never been fired. Doesn't come with anything extra, just what you see in the picture, as that's all that came with it. Bought this gun before all this hype, but now I'm deciding to sell it. Wife wants it out (I already have too many lol), and ammo is getting a little too pricy/hard to find. Since I bought this before all this hype, and since it's certain that the AWB is going to fail, I'm not going to try to make a profit, and sell it for an honest price. $1050 is about what I paid for it."
24,http://www.armslist.com/posts/968024,For Sale:  Marlin 25N Ducks Unlimited Edition 22 Rifle   NOW 240,"West Seattle to Auburn, Seattle, Washington",$ 240,"Listed On: Thursday, January 31, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 25N 22lr with cool wood grain polymer stock (with 7 round mag) , excellent condition Want to sell, but might consider a trade. PM me!  Thanks."
25,http://www.armslist.com/posts/968025,For Sale:  300 Sav rem core-lok 180 gr,"Cleves, Cincinnati, Ohio",$ 20,"Listed On: Wednesday, October 30, 2013",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"20 to a box 
Remington   300 savage  1180 grain sp
local only , wont ship
$20.00 a box

trade possible"
26,http://www.armslist.com/posts/968026,Want To Buy:  TAURUS SECURITY KEY,"EAST OF CINCY, Cincinnati, Ohio",$ 5,"Listed On: Saturday, February 9, 2013",Gun,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,LOOKING FOR A HAMMERLOCK SECURITY KEY FOR A TAURUS 38SPL SNUB NOSE
27,http://www.armslist.com/posts/968027,For Sale:  Inter Arms SKS,"Lakewood, Denver, Colorado",$ 300,"Listed On: Thursday, January 31, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a InterOrdnance SKS in great condition. Everthing works as it should. I have owed gun for 15 years.
29,http://www.armslist.com/posts/968029,For Sale:  Brand New Independance 5.56 55 Grain Copper Jacket,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,"For sale 4000 rounds of new Federal Independence 5.56 Nato 55 grain ammunition.  
Selling by box of 500 each box $400
Will humor all trades.  

Call REDACTED"
30,http://www.armslist.com/posts/968030,For Sale:  BSA 2x20 handgun scope,"Alliance, Stark County, Cleveland, Ohio",$ 35,"Listed On: Thursday, January 31, 2013",Optics,no type,no type,no type,no type,"Lightly used scope, had it on a Neos. Has rings and lens covers. Price is 35.00 cash."
31,http://www.armslist.com/posts/968031,For Trade:  mini 14 side folder,"lynnwood, Seattle, Washington",Offer,"Listed On: Thursday, January 31, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"182series mini 14 with choate side folding pistol grip stock and vertical for grip
2 steel 30rd 1 tapco 30rd and 1 steel 20rd mag u have a pic of it wearing tapco furniture that I removed because it didn't feel so good. Put the choate on it and it feels great and ill put up a pic of it after work today"
32,http://www.armslist.com/posts/968032,For Sale:  42 Round AR PMags NEW Unopened,"Central, Indianapolis, Indiana",$ 100,"Listed On: Thursday, January 31, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,(5) for sale. $100 a piece. All (5) for $400. No trades. Thanks.
34,http://www.armslist.com/posts/968034,"Want To Buy:  xd,xdm or glock in 45 or 10mm","will meet, Oklahoma, United States",$ 600,"Listed On: Thursday, January 31, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,Have cash and trades i wont pay panic prices though
35,http://www.armslist.com/posts/968035,For Sale:  Wilson 20 Rd AR mags,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 28,"Listed On: Tuesday, May 21, 2013",Magazines,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"We have 10 in stock, 20 rd Ar 15 mags. They are 28 dollars plus tax. We are located at 600 B Main Street, Rolesville, NC 27571 or call us at REDACTED"
36,http://www.armslist.com/posts/968036,For Sale:  Smith & Wesson 5906,"Northeast Side of Tallahassee., Tallahassee, Florida",$ 400,"Listed On: Thursday, January 31, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm, two 15 round magazines, original plastic grip.  You must be a Florida resident at least 18 years of age and legally able to own a firearm.  Thanks for looking."
37,http://www.armslist.com/posts/968037,For Sale/Trade:  Stagarms AR15 5.56 trade for AK+CASH,"redding-oroville, Redding, California","$ 1,600","Listed On: Thursday, January 31, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful model 2 stagarms carbine, willing to take 1600 dollars for it. Willing to trade for a AK 47 plus cash. Get an AR15 while you still can!

front and back magpul sights
magpul furniture throughout
ACS stock

Would consider AK47 + other firearms, make me an offer...."
38,http://www.armslist.com/posts/968038,For Sale:  SAVAGE 17 HMR,"GARDENDALE, Birmingham, Alabama",$ 275,"Listed On: Thursday, January 31, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE BOLT ACTION RIFLE-6X18 BSA SCOPE-MATTE FINISH WITH BLACK SYNETHIC STOCK-RIFLE IN EXCELLENT SHAPE
39,http://www.armslist.com/posts/968039,For Sale:  40 round AK47 magazines,"Kenwood, Cincinnati, Ohio",$ 35,"Listed On: Thursday, January 31, 2013",Magazines,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 excellent condition 40 round AK47 magazines.  These have neer been used.  They are Chinese made magazines.

$35 cash each, may take trades on related items."
40,http://www.armslist.com/posts/968040,For Sale:  Perfect condition SKS for sale,"Farmington, Ny, Rochester, New York",$ 600,"Listed On: Thursday, January 31, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Awsome condition sks (Norinko). I've had it for a year and put maybe 100 rounds through it. Looking for 600 for it and Im pretty set on that price. This price will get you 400 rounds of ammo also. 10 boxes of 40rds on stripper clips. My name is ryan and can be called at REDACTED. dont call unless you realy have an intrest.
41,http://www.armslist.com/posts/968041,For Sale:  Ar-15 mags,"West Knox, Knoxville, Tennessee",$ 18,"Listed On: Thursday, January 31, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 7 metal mags $18.00 each I'm selling in sets of two so $36.00 a set
42,http://www.armslist.com/posts/968042,For Sale:  Bushmaster Carbon 15  - plus ammo,"Albemarle County, Virginia, United States","$ 1,850","Listed On: Monday, May 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Carbon 15 - .223 Remington/5.56x45mm NATO excellent condition, less than 100 rds through weapon, 5.5lbs, very light feel, 4150 chrome-moly steel barrel w/chrome-lined bore/chamber, 1:9 twist, step cut barrel to allow attachment for 37mm launcher for special purpose ammunition. Carbon 15 receivers are 40% lighter and 40% stronger than aircraft aluminum. Occasionally you may see an add where some folks say that aluminum forged receivers are stronger than the composites but that is not so. Many weapons are going to many composite materials these days just as our military is going to composites in aircraft, land vehicles, and vessels. Composites are strong, light, and require less maintenance. This Bushmaster Carbon 15 is very light and comfortable when you shoulder the weapon and still has barely noticeable felt recoil. That is something to consider if you plan on using and carrying the weapon for any length of time. 300 rds 5.56 tracer ammo comes with weapon.
$1850 OBO"
43,http://www.armslist.com/posts/968043,"For Sale:  250 rounds of 12 Guage NSI ""round ball"" slugs, law enforcement type","Del Rey, Las Cruces, New Mexico",$ 220,"Listed On: Tuesday, March 19, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling 250 rounds of 12 guage Nobel Sport Italia (NSI) ""round ball"" slugs, law enforcement type, 2  3/4 -inch, 1400 feet per second, plastic shotshells, made in Italy.  This ammo is really hard to find.  Sale price is $220, plus shipping, unless you can meet me within an hours' drive from Las Cruces, NM.  Call or text REDACTED.  Thanks."
44,http://www.armslist.com/posts/968044,For Sale:  Smith and Wesson bodygaurd 380 mags,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Thursday, December 26, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have 10 smith and wesson bodygaurd 380 mags in stock. They are 29.99 plus tax. We are located at 600 B Main Street, Rolesville, NC 27571 or call us at REDACTED"
45,http://www.armslist.com/posts/968045,For Sale:  Remington 11-48 black walnut stock and forend,"Allouez, Green Bay, Wisconsin",$ 200,"Listed On: Thursday, January 31, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In good shape. Couple minor dings. No cracks and good finish. Straight even grain and natural black walnut color.
46,http://www.armslist.com/posts/968046,For Sale:  COLT Match Target Competition HBAR 223,"Camdenton, MO, Springfield, Missouri","$ 2,450","Listed On: Thursday, January 31, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Match Target Competition HBAR 223.  Stainless 16"" Heavy Barrel.  Used very little and in excellent condition.  If you need any additional information or pictures please feel free to email or call REDACTED"
47,http://www.armslist.com/posts/968047,For Sale:  New Rguer American 30-06,"Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, January 31, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New Rguer American 30-06

We can ship the firearm anywhere in the United States that can legally receive the item. Cost of shipping would be $30.00

Visit soonerstatepawn.com for more great deals!"
48,http://www.armslist.com/posts/968048,For Sale/Trade:  2009-2010 Bowtech Sniper,"South Raleigh area, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Thursday, January 31, 2013",Archery,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"FS/FT - 2009-2010 Bowtech Sniper - CASH $375 - TRADE $425 - DEER RIFLES, HANDGUNS (have permits), SHOTGUNS (Location South Raleigh area) - Info on bow and accessories: 

IBO Speed 307-312 fps, 34 1/8"" Axle To Axle Comes w/ Adjustable Module, allowing a 27”-32” range for draw length. Right Handed Bow is set up at 28"" Draw Length, 70lb Draw Weight (60-70lb range) and 80% letoff. Brace Height 7 ¾”. Draw Length adjustable by set screws and you can do it yourself – no bow shop needed. QAD rest, Apex 4-Pin sight, Tru Glo Quiver, etc."
50,http://www.armslist.com/posts/968050,For Sale:  benelli m-2 tactical,"leesburg, Northern Virginia, Virginia",$ 900,"Listed On: Wednesday, February 6, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,awesome semi shotgun. love this gun to death!!! have to get rid of it b/c job loss. 90-95 percent condition. price is firm and will only send pictures from phone number via text. don't ask for photos unless you are interested. i get thousands of emails from tire kickers. this is the model that has the 18-20 inch barrel tactical model
51,http://www.armslist.com/posts/968051,For Sale:  Walther P99,"Powell, Columbus, Ohio",$ 650,"Listed On: Thursday, January 31, 2013",Handguns,Walther                                                                                ,40 S&W,Semi-automatic                                                                                ,Shotgun,"I am selling my Walther P99 in 40cal
the gun is in very good condition and has less than 400 rounds down 
the pipe. Comes with all original papers packaging and 2 magazines. and 100 rounds of ammo."
52,http://www.armslist.com/posts/968052,For Trade:  AR15-223 scope-Barska 3-9X42,"hopkinsville, clarksville, madisonville, Tennessee, United States",Offer,"Listed On: Thursday, January 31, 2013",Optics,Walther                                                                                ,40 S&W,Semi-automatic                                                                                ,Shotgun,"Like new, works great.  luminated, fog and waterproof. also comes with scope mounts"
53,http://www.armslist.com/posts/968053,For Sale:  M 96 expeditionary 223 aka m96 stoner,"Alton Mo., Missouri, United States","$ 2,100","Listed On: Monday, April 1, 2013",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale or trade m96 expedetionary 223.AKA mp6 Stoner, like new. has had approx 500 rnd thru it , will come with 2 20 rnd mags,  REDACTED call for pics  Asking $2300.00
possable partial trade for thompson encore in 300 mag or 270
I am listing for a friend so email will not get much info. price reduced $200.00"
54,http://www.armslist.com/posts/968054,For Sale:  22 LR - 36 gr CPHP - Federal Champion - 5250 Rounds,"Chattanooga, Chattanooga, Tennessee",$ 575,"Listed On: Thursday, January 31, 2013",Ammo,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a case of Federal 22 LR - 36 gr CPHP - 10 x 525 Round Bricks - 5250 Rounds total. Asking $575.00. Call/Text REDACTED.
55,http://www.armslist.com/posts/968055,Want To Buy:  .223/5.56 complete upper,"Artesia, Roswell, New Mexico",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i am desperatly looking for a couple of complete uppers.  caliber brand and barrel legth does not matter. all i have is cash money and i do paypal if your not close to me
56,http://www.armslist.com/posts/968056,For Sale:  S&W model 637 Airweight 38 spl +P,"Silver City, Albuquerque, New Mexico",$ 385,"Listed On: Thursday, January 31, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Built on Smith & Wesson's popular J-Frame, the Smith & Wesson 637 Airweight .38 Special Revolver delivers the punch of a .38 Special from a lightweight 15 oz. revolver (unloaded). The original aluminum, small frame revolver design, the Model 637 Airweight gives you Smith & Wesson performance in an easy carrying, lightweight revolver. Stainless steel cylinder and aluminum alloy frame. Non-reflective matte silver finish for discrete personal carry. Integral front sight. Synthetic grip. Capacity: 5 rounds.

Includes 250 rounds of ammo

Gun is 95% condition....minor normal wear and tear"
58,http://www.armslist.com/posts/968058,For Sale:  Sig Sauer M400 AR AR15 AR-15 5.56,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,700","Listed On: Thursday, January 31, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand New in box Sig M400 includes hard case.  Great reliable gun.  Includes 1 P mag.

Also have 5.56 Copper casing Independence 55 Grain ammunition available

Call REDACTED

Will humor all trades




The Sig M400 is a true AR-platform tactical rifle, designed for use in law-enforcement, military operations, or the sporting field, as well as in competitive shooting. The M400 provides unparalleled accuracy with a 16"" chrome-lined and phosphate-coated 1 in 7"" twist barrel for maximum durability and corrosion resistance. The M400's dependable direct-impingement gas operating system uses a rotating locking bolt. A 7075-T6 aircraft-grade aluminum forged lower receiver adds to the rifle's rugged reliability. Other features include a fire-control selector, an adjustable stock, an A2-type flash suppressor and rear sight, a Mil-Spec muzzle brake, a detachable carry handle, an ambidextrous magazine release, and a 30-round M16-style magazine."
59,http://www.armslist.com/posts/968059,For Sale/Trade:  For Sale,"west, Dothan, Alabama","$ 1,750","Listed On: Thursday, January 31, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition stainless Ruger Mini 14 Ranch Rifle, comes with extra Choate pistol grip synthetic stock, Picatinny rail for optics, muzzle brake, extra heat guard, 9- 30 rd. magazines and 4 40 rd. magazines (sold in group)"
60,http://www.armslist.com/posts/968060,For Sale:  Win 223 WSSM 56 gr ballistic silvertip,"Cleves, Cincinnati, Ohio",$ 30,"Listed On: Monday, November 17, 2014",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223 WSSM 55 grain ballistic silvertip ammo
local only , wont ship
this is not 223 ar ammo

25 a box or possible trades"
61,http://www.armslist.com/posts/968061,For Sale:  50 round tec-9 magazines,"Kenwood, Cincinnati, Ohio",$ 40,"Listed On: Thursday, January 31, 2013",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two 50 round tec-9/kg99/ap9 magazines.  These have never been loaded or inserted into a gun.  

$40 cash per mag or $75 for the pair.  May take trades on related items."
62,http://www.armslist.com/posts/968062,For Sale:  Colt ar15 LE6940 model .223 with lots of extras,"Miamk, Miami-Dade, South Florida",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a one year old colt le6940 (model with the monolithic upper) that I am selling. It has been out to the range only 3 times and has been thoroughly cleaned and oiled monthly. The gun is in great condition and is fully equipped. 

Included in the package is 

-a Lucid HD7 red dot sight
- magpul vertical grip
-magpul pistol grip
- quad rail with covers
- Harris bipod
- One point tactical camo sling
- 6 30-round Pmags (2 with windows)
- 2colt factory 25-round magazines
- About 300 rounds of ammunition
- ammo box. 

Asking $3500 OBO. FL drivers license required and buyer must sign a bill of sale.

Molon Labe"
63,http://www.armslist.com/posts/968063,"For Sale/Trade:  Taurus 608 .357 Magnum Revolver with 4"" Barrel","Moncks Corner, Charleston, South Carolina",$ 500,"Listed On: Thursday, January 31, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling or trading my Taurus 608 .357 Magnum revolver with 4"" barrel and target sights. This is an awesome handgun, it does need a good cleaning, I just havent gotten to it yet. 

I am not interested in selling or trading out of state. I am not a dealership and its illegal for me to do that."
