,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/364011,For Sale:  COLT COBRA,"Portage, Madison, Wisconsin",$ 450,"Listed On: Tuesday, April 10, 2012",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"A nice Colt Cobra with 2 1/2"" barrel, Functions flawlessly.First issue with round butt grip."
12,http://www.armslist.com/posts/364012,"For Sale:  Universal M1 Carbine, Centme 308, Polytech M-14S","Phenix City, Phenix City, Alabama",$ 350,"Listed On: Tuesday, April 10, 2012",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"i have 3 semi auto rifles for sale all are priced to sell today.
#1 universal m1 carbine very good condition $350.00
#2 century arms cetme sporter 308 very good condition $475.00
#3 polytech m-14s very good condition $700.00
local face to face sale only, personail inspection only.
if you dont know what these look like dont respond
if the price is too much dont respond.
if you are local and are interested in a physical inspection give me a call.
REDACTED"
14,http://www.armslist.com/posts/364014,For Sale:  Accu-Tek 380. NIB,"Woodbury., Minnesota, United States",$ 225,"Listed On: Tuesday, April 10, 2012",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in the box accu-Tek 380. 2 mags, soft case, 2 boxes ammo, and box.  
Small and concealable."
15,http://www.armslist.com/posts/364015,For Sale:  Smith Wesson Sigma's 9mm & 40 S&W (2) Pistols $400.00,"North Central CT, Connecticut, United States",$ 400,"Listed On: Tuesday, April 10, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"These Pistols are LNIB.. $ 400.00 Takes both... 40 is on the left and 9mm on the right.
Neither of these Pistols has seen 100 rds. Recent purchases.
I have all Original Factory Items. The Slip on Grips can stay or go, the 40 has a Houge and the 9mm has a Pachmyer, both brand new. These are stock pistols as sold from the Factory. They haven't been modified at all."
16,http://www.armslist.com/posts/364016,For Sale/Trade:  Remington Baikal SPR453 12GA Semi-Auto Camo Shotgun like new,"Greensburg, KY, Bowling Green, Kentucky",$ 400,"Listed On: Tuesday, April 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Remington Baikal SPR453 12GA Semi-auto shotgun.  It is done in full camo. It shoots 2-3/4, 3, & 3-1/2"" shells.  It takes screw in chokes.  It comes with one choke that is an extended choke that sticks about 3/4"" out of the barrel and you don't have to have a choke key to change it.  It is a modified choke that accepts steel shot.  It is in really good shape.  No scratches or anything.  Has the Rib going down the barrel."
17,http://www.armslist.com/posts/364017,For Sale:  FNP-9 Brand new in box with 9 mags,"Tulsa / Broken arrow, Tulsa, Oklahoma",$ 635,"Listed On: Tuesday, April 10, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired black FNP-9 DA/SA w/ decoker  comes with lock extra back strap 2 hi cap 16rd mags and 7 standard 10 round mags which are perfect for the range. the gun is chambered in 9mm .

$635.00 obo 

call or text Dan @ REDACTED"
18,http://www.armslist.com/posts/364018,For Sale/Trade:  CZ 75 BD + Holster,"Nicholasville, Kentucky, United States",$ 475,"Listed On: Sunday, April 15, 2012",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Looking to cell my CZ 75 BD with hogue grips + safariland molded holster.  Pistol comes with 2 mags, all the paper work + original case, and the original grips.  

Pistol has had about 300 rounds through it and is in 95% or better condition.

$475 obo"
19,http://www.armslist.com/posts/364019,For Sale:  Taurus pt1911,"Tishomingo, Texoma, Oklahoma",$ 550,"Listed On: Tuesday, April 10, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Taurus pt1911 100 rounds shot through it has coustom grips and two mags with ammo in them asking 550 call or text REDACTED
20,http://www.armslist.com/posts/364020,For Sale/Trade:  357 and 38,"green bay, Green Bay, Wisconsin",$ 450,"Listed On: Tuesday, April 10, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have a taurus model 605b2 357 revolver 2in barrel 5 shot and a cobra 38 special derringer the 357 comes with a nice cross draw horizontal shoulder holster i have ammo for both 357 has about 75 rounds through it and the derringer has 8. i cant seem to load my pics so i dont have any guns are in perfect condition. i wont ship them and would perfer to trade them for a .45 otherwise let me know what you got
21,http://www.armslist.com/posts/364021,For Sale:  Springfiled XDM 40 cal,"Mt.Pleasant, Charlotte, North Carolina",$ 600,"Listed On: Tuesday, April 10, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDM 40. 4.5 inch  blued barrel. 16 round capacity. Comes with 2 mags. Brand new, in box. Call REDACTED. We can ship gun as necessary. 20 flat rate shipping."
23,http://www.armslist.com/posts/364023,For Sale:  dpms head popper 223/556 24 inch stainless bull barrel,"jackson tn, Tennessee, United States","$ 1,400","Listed On: Tuesday, April 10, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is a dpms 24 inch stainless bull barrel ar 15 223/556 4-18-50mm scope harris bipod sniper rest grip custom dust cover this is a 700 yd head popper
24,http://www.armslist.com/posts/364024,For Sale:  N.I.B. Glock 19 9mm,"Tulsa, Tulsa, Oklahoma",$ 560,"Listed On: Saturday, May 12, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Having recently acquired some of the inventory of a dealer that has gone out of business, I am lucky enough to be the ONLY dealer (that I know of) in Tulsa with an actual inventory of Glock pistols in stock.

Glocks are currently very hard to come by, so don't let these ones pass you by. If you're in the market for a new Glock, you better get one while the getting is good.

N.I.B. Glock 19

9mm

Comes with 2 factory 15 round magazines, mag loader, lock, fired cartridge, Glock hard case.

Visa/MC/Discover accepted, with a 3% fee added.

As always, when you pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 9-5:30, Fri 9-7, Sat 9-5:30

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
25,http://www.armslist.com/posts/364025,For Sale:  Glock 22 Gen 3,"North Central CT, Hartford, Connecticut",$ 425,"Listed On: Tuesday, April 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 22 >  Two 15 rd Magazines, Glock GTL21/22 TacLite and Glock Case **Excellent Condition
This Glock has a the Trigger, Mag Release and Slide Stop UPGRADES installed."
26,http://www.armslist.com/posts/364026,For Sale:  SMITH & WESSON M-37 Chief Specisl LW 38,"Phenix City, Phenix City, Alabama",$ 350,"Listed On: Tuesday, April 10, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"this is a older lw chief with pinned barrel retains 95% finish or better.
in time and locks up tight.
local face to face sale only if you cant drive to phenix city to see it you are too far away.
price is firm $350.00"
27,http://www.armslist.com/posts/364027,For Sale:  NIB Bushmaster optics ready,"Lancaster, Rock Hill, South Carolina","$ 1,300","Listed On: Thursday, December 13, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,NIB Bushmaster carbine .S.C add 8% tax ..other states add 30 for shipping
28,http://www.armslist.com/posts/364028,For Sale:  RUGER SR 1911,"Mt.Pleasant, Charlotte, North Carolina",$ 775,"Listed On: Tuesday, April 10, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 Caliber. 5 inch barrel. Stainless finish. Wood grips. 7+1 capacity. Comes with 2 mags. Available at Mt.Pleasant Guns. We are located at 7890 hwy  49, Mt.Pleasant, nc 28124.  REDACTED. We can ship. Flat rate shipping of $20. 

Check us out at mtpleasantguns.com"
29,http://www.armslist.com/posts/364029,For Sale:  N.I.B. Glock 17 9mm,"Tulsa, Tulsa, Oklahoma",$ 560,"Listed On: Saturday, May 12, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Having recently acquired some of the inventory of a dealer that has gone out of business, I am lucky enough to be the ONLY dealer (that I know of) in Tulsa with an actual inventory of Glock pistols in stock.

Glocks are currently very hard to come by, so don't let these ones pass you by. If you're in the market for a new Glock, you better get one while the getting is good.

N.I.B. Glock 17

9mm

Comes with 2 factory 17 round magazines, mag loader, lock, fired cartridge, Glock hard case.

Visa/MC/Discover accepted, with a 3% fee added.

As always, when you pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 9-5:30, Fri 9-7, Sat 9-5:30

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
30,http://www.armslist.com/posts/364030,For Sale/Trade:  LNIB Rock Island officer's 1911 (3.5 inch),"Kenton, Lima, Ohio",$ 400,"Listed On: Tuesday, April 10, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a new Rock Island compact (officer's sized) 1911 in .45ACP. I have put less than 100 rounds through it and it has shot flawlessly so far. The gun comes in its original case with the paperwork that came with it.

These retail for between $450 and $500 and most places can't seem to keep them on the shelves for long. You may notice some places selling them for considerably less but that is before the FFL fee, Shipping, and taxes have taken their chunk, and they haven't actually had them in stock for some time. I'm asking for $400

I'm going to wait a few days before accepting any cash offers, I would prefer a trade."
31,http://www.armslist.com/posts/364031,For Sale:  Ska yugo tactical and .380 Mauser,"West Toledo, Toledo, Ohio",$ 575,"Listed On: Tuesday, April 10, 2012",Rifles,Mauser,no type,no type,no type,"This is a nice sks by pw arms yugo comes with extra mag and 2 boxes of ammunition $575
.380 Mauser for sale I very nice pistol don't see a lot of them around $400 open for all trades you can contact me at REDACTED call or text"
32,http://www.armslist.com/posts/364032,For Sale:  Smith Wesson 442 $325.00 w/ Original Factory Items,"North Central CT, Hartford, Connecticut",$ 325,"Listed On: Tuesday, April 10, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LIKE NEW IN THE BOX S&W 442 ARWEIGHT .38 SPECIAL REVOLVER DAO. Small frame. Uncle Mike's Boot grips. Serrated ramp front sight. Fixed notch rear sight. Internal lock. Internal hammer.  Aluminum alloy/stainless steel. Blue finish. Wt.:15 oz.
Smith Wesson original plastic box and factory items, manual, spent case...Etc.
 This revolver has less than 25 rounds through it.
The 442 comes with a Uncle Mike's Boot Grip from the factory. I have a Smith &Wesson J Frame Charcoal/Rosewood Boot Grip that I purchased from the S&W store in Springfield. The Grip retailed for $62.00. I preferred the Smith Wesson Boot Grip dude to the fact that it felt larger in my hand. The price for the additional Grip & Revolver would be $355.00 

$325.00 Original Factory Items

$355.00 with the Smith Wesson Rosewood Grip"
33,http://www.armslist.com/posts/364033,For Sale:  Inter Ordnance AKM 47,"Lancaster, Rock Hill, South Carolina",$ 600,"Listed On: Thursday, September 13, 2012",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Inter Ordnance AK in 7.62x39 with side rail scope mount. S.C add 8% tax ..Other states add $30 for shipping
34,http://www.armslist.com/posts/364034,For Sale:  RUGER SR 22,"Mt.Pleasant, Charlotte, North Carolina",$ 336,"Listed On: Tuesday, April 10, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New in box Ruger SR 22 available at MT. PLEASANT GUNS. .22 LR. 3.5 inch blued barrel. 10+1 capacity. Comes with 2 mags. Flat shipping rate  of $20. Call us at REDACTED. 


mtplasantguns.com"
37,http://www.armslist.com/posts/364037,For Sale:  N.I.B. Glock 23 .40 S&W,"Tulsa, Tulsa, Oklahoma",$ 560,"Listed On: Tuesday, April 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Having recently acquired some of the inventory of a dealer that has gone out of business, I am lucky enough to be the ONLY dealer (that I know of) in Tulsa with an actual inventory of Glock pistols in stock.

Glocks are currently very hard to come by, so don't let these ones pass you by. If you're in the market for a new Glock, you better get one while the getting is good.

N.I.B. Glock 23

.40 S&W

Comes with 2 factory 13 round magazines, mag loader, lock, fired cartridge, Glock hard case.

Visa/MC/Discover accepted, with a 3% fee added.

As always, when you pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 9-5:30, Fri 9-7, Sat 9-5:30

918-447-1313

NO EMAILS. Phone calls only. Emails will not be answered."
38,http://www.armslist.com/posts/364038,For Sale:  Pre-64 Model 70 Winchester 30-06,"RENO, Reno, Nevada","$ 1,000","Listed On: Friday, May 25, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester PRE-64 model 70 in 30-06 serial number 273781 which makes it a 1953 model. Has 3-9 Redfield  scope with 3 minute dot asking $1000.00 OBO
39,http://www.armslist.com/posts/364039,For Sale/Trade:  Bushmaster Patrolman,"Fayetteville, Atlanta, Georgia","$ 1,600","Listed On: Tuesday, May 15, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster A3 Patrolman, Chrome lined, 1/9 twist, 5.56 chambered, 16 inch barrel,  with A.R.M.S #50 Bi-level rail with #40 BUIS, CTR stock, Full Miad grip, RVG, RSA, one point sling mount, BAD Lever, Magpul Sling. Will comes with 2 USGI mags

Will come with box for Rail, all parts for Miad(If Miad is purchased) Parts off the rifle to include original stock plate. 

Can add Aimpoint QD M68 mount for $100

Can also add for another $100 installed trijicon Night sites. 

Will sell for $1600 without Aimpoint mount or nightsites. $1500 without Miad grip and instead a standard A2 installed, without Bad lever, and without sling. 

Will sell just upper: Upper with BCG, Charging handle with Badger tact latch, A.R.M.S Bi level Quad rail, A.R.M.S #40 BUIS, installed, Magpul RVG, RSA, Magpul Sling. $850 with standard sites

Cost break down. 
Rifle: $1,000
Rail: $370
BUIS: 104
RSA: $30
RVG: $30
BAD Lever: $30
Full MIAD Grip: $50
CTR: $95
Sling: $50
Badger Tact Latch: $20
1 Point Sling mount: $25
~$1800

With aimpoint mount: $1930

With Night sites and mount:  $2,000"
40,http://www.armslist.com/posts/364040,For Sale/Trade:  Springfield 1911 GI Milspec,"Roseburg, Oregon, United States",$ 650,"Listed On: Tuesday, April 10, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got a Springfield Operator so this has to go.  Springfield 1911 GI Milspec.
Thing is a tack driver, and has a lot of extras.

Ed Brown Videki NM Trigger
Swenson Commander-Style Hammer
Springfield Loaded Ambi-Safety
Wilson Combat High-Ride Beavertail Grip Safety (not shown on pic)
Colt style Beavertail Grip Safety (pictured)
Meprolight 1911 rear night sights
Hogue Slim Grips
Springfield loaded full length guide rod/polished barrel bushing.
Polished feedramp/Barrel throat.
Flared/lowered ejection port.

I put the trade value of this at 750 with the parts and work done to it.  It still needs to be refinished, but that's cheap (duracoat/ceracoat), and easy.  Gun eats everything, no feed issues.  Comes with 2 7 round springfield mags, and the box.  For a cash ftf purchase I am willing to take 650."
41,http://www.armslist.com/posts/364041,For Sale:  Smith & Wesson	 SW99c 40S&W $350.00,"North Central CT, Hartford, Connecticut",$ 350,"Listed On: Tuesday, April 10, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition SW99c /40 S&W. Comes with (2) Two 8 rd magazines, one is a flat base plate and the other is a Curved.
Walther manufactured frame, Smith & Wesson manufactured slide. The pistol lacks a manual safety; instead a de-cocking button is placed on the top rear section of the slide, which when actuated, places the firearm into double-action mode. The SW99c also features a fully supported chamber design. The SW99c has an H&K style magazine release, designed to be activated on the Trigger Guard, nice feature. The firearm is compact enough to easily manipulate all the controls.

 Awesome Carry or HD Weapon.
Comes with Extra Backstrap and Gun Rug"
42,http://www.armslist.com/posts/364042,For Sale:  Windham Weaponry,"Lancaster, Rock Hill, South Carolina",$ 910,"Listed On: Wednesday, May 2, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nib Windham Weaponry M4  ( Bushmasters old production plant and same employees) Price is otd. I listed this under Bushmaster as it does not give a option for Windham
43,http://www.armslist.com/posts/364043,"For Sale/Trade:  .357 rossi 6"" barrel","sw indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, April 10, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"been shot 12 times its a 6 shot cleanest it can be looks brand new i got some cleaning supplies as well. i still have box i bought it in. its about 8 months old
contact me through email or phone
REDACTED

375.00 obo"
44,http://www.armslist.com/posts/364044,For Sale:  RUGER LC9 with Laser,"Mt.Pleasant, Charlotte, North Carolina",$ 430,"Listed On: Tuesday, April 10, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new, in box Ruger LC9 wtih Lasermax. 3.12 inch barrel. Blued finish. 7+1 capacity.  Available at Mt.Pleasant Guns located 20 minutes from Charlotte, NC.  Call REDACTED.  Flat rate shipping of $ 20 or local pick up. 

* Conceal carry class $65. 

Find us at mtpleasantguns.com"
45,http://www.armslist.com/posts/364045,For Trade:  Dpms Ar15,"Tarentum, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, April 10, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought about 2 or three months ago. Had put about two hundred rounds threw it. Cleaned after every use. Comes with two of the aluminum mags and one pmag. Also in original box with cleaning kit, also some parts i added myself which is a quad rail with the 12 rubber covers, flashlight, forgrip, and green laser. Also just bought a rail to install a red dot sight as you can see in the pic. Buffer was also replaced. Also comes with about 550 rounds of ammo. Call REDACTED. I have almost 800 in to the gun yeah its worth it."
46,http://www.armslist.com/posts/364046,For Sale:  Gun Cases and Custom Foam,"Dulles VA, Northern Virginia, Virginia",$ 100,"Listed On: Tuesday, April 10, 2012",Tactical,no type,no type,no type,no type,"Dulles Case Center is celebrating its 5th year serving the Defense Industry, OEM’s, and Law Enforcement, as well as the general public


Core Pelican Dealer 
Pelican and Storm Cases and Lighting in Stock near Dulles Airport 
CAD Design Engineers on staff to design custom case interiors 
Full manufacturing facility to produce custom foam inserts 
Integration of electronics in cases with wiring, fans, external sockets, etc 
Woman Owned Small Business 


[img]www.dullescasecenter.com[/img]"
47,http://www.armslist.com/posts/364047,For Sale/Trade:  browning backdraft compound bow,"piney green, Jacksonville, North Carolina",$ 350,"Listed On: Tuesday, April 10, 2012",Rifles,Browning                                                                                ,no type,Single Shot,no type,"cones with quiver, trigger and stabilizer. 70lbs 30in draw

REDACTED"
48,http://www.armslist.com/posts/364048,For Sale:  Lasers for LC9 or LCP,"MT.Pleasant, Charlotte, North Carolina",$ 75,"Listed On: Tuesday, April 10, 2012",Handguns,no type,no type,no type,no type,"LASERMAX available at Mt.Pleasant Guns for $74.95. Flat shipping rate of $8.00. We are located at 7890 Why 49, 20 miutes from Charlotte, NC. 

Conceal carry class available, $65. 
mtpleasantguns.com

We also do Transfers!"
49,http://www.armslist.com/posts/364049,For Sale:  IO inc AK 47,"Lancaster, Rock Hill, South Carolina",$ 665,"Listed On: Wednesday, April 18, 2012",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NIB IO inc AK 47 with wood stock and side rail for scope mount. Price is otd
50,http://www.armslist.com/posts/364050,For Sale:  91/30 fired few times,"neenah, Wisconsin, United States",$ 125,"Listed On: Tuesday, April 10, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,i have a 91/30 fired a hand full of times... kept all the spent rounds to check for consistency... looking to sell or trade... call or text with questions and for pics REDACTED has case and lots of extras
51,http://www.armslist.com/posts/364051,For Sale:  Glock 22 .40 cal Gen3 with Night Sights,"Winston Salem, Winston Salem, North Carolina",$ 425,"Listed On: Tuesday, April 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 .40cal Gen3 with Trijicon night sights. Comes with 2 mag and case. Must have CCW or weapons permit. $425.00 obo Cash only
52,http://www.armslist.com/posts/364052,For Sale:  Beretta 686 White Onyx 12 ga,"NASA, Houston, Texas","$ 1,850","Listed On: Tuesday, April 10, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a Beretta 686 White Onyx in excellent condition.  Comes with factory hardshell case, extra chokes, and all tags and paperwork.  MSRP on this gun is $2240."
53,http://www.armslist.com/posts/364053,For Sale:  RUGER LCR -38 cal,"Mt.Pleasant, Charlotte, North Carolina",$ 420,"Listed On: Tuesday, April 10, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"RUGER LCR, 38  cal. 2 inch blued barrel. 5 rounds. Light and compact. Available at Mt.Pleasant Guns, 20 minutes from Charlotte, NC. Flat shipping rate of $20 or local pick up. 

Conceal carry class available- $65.00

mtpleasantguns.com"
54,http://www.armslist.com/posts/364054,"For Sale:  Winchester Super XP Defender ""Brand New never fired""","Tulsa - Midtown, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, April 10, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a brand new,  never fired, Winchester Super XP Defender.  Nice shotgun but am unable to add tactical items.  I guess you can't believe what you read on the internet.  Anyways paid 315.00 plus tax and transfer, my loss your gain.

Description from Winchester.com
Easy to pack and carry, handling buckshot or rifled slugs efficiently through the fully chrome plated, 18"" fixed cylinder choked barrel (no constriction) for wide patterning. This open choke is also very accurate when using Foster-type slugs. It also has non-glare metal surfaces with a tough composite stock and forearm. Additional features include a five-shot magazine (plus one in the chamber), and a positive, deeply grooved forearm for control and stability."
