,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/333012,"For Sale:  Springfield 12ga pump wood stock 3""","Fulton County, Cumberland Valley, Pennsylvania",$ 220,"Listed On: Sunday, March 11, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Springfield 12  Ga pump
wood stock has been refinshed (not a great job but not bad)
will shoot up to 3"" shells.
will consider trades for fireamrs"
13,http://www.armslist.com/posts/333013,For Sale:  Remington 870 Barrel w/ turkey chokes,"Mentor, Cleveland, Ohio",$ 125,"Listed On: Sunday, March 11, 2012",Tactical,no type,no type,no type,no type,"26inch,870 barrel. vent rib,vgc.used a few times.
3inch on mag rec.
mod chokes and 2 extra custom turkey chokes."
14,http://www.armslist.com/posts/333014,For Trade:  Glock 30 trade for Glock 19 or 26,"Sandusky, Sandusky, Ohio",Offer,"Listed On: Sunday, March 11, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 30 od green I am willing to trade for a Glock 19 or 26. This is a carry gun and has been carried but I have taken very good care of it. Comes with factory case and two magazines. Also included is a crossbreed super tuck holster (very comfortable). I can also throw in a crossbreed owb holster as well. Let me know what you have.
16,http://www.armslist.com/posts/333016,Want To Buy:  Glock 23 in OD Green,"sanford area, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, March 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy or trade for an od green glock 23 in super shape
17,http://www.armslist.com/posts/333017,For Sale:  S&W  13-3,"Lakeview, Arkansas, United States",$ 500,"Listed On: Sunday, March 11, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 13-3 .357 mag.Has 3 inch barrel, round butt,fixed sights.Original wood grips.About 98%.No box or paperwork.

http://i963.photobucket.com/albums/ae114/3rdgen40/100_2065.jpg"
18,http://www.armslist.com/posts/333018,For Sale:  Sig Sauer P226 Navy 9 mm,"Lebanon, Cincinnati, Ohio",$ 800,"Listed On: Sunday, March 11, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 Navy 9 mm with 5 mags and Blade Tech Kydex holster. Less than 500 rounds through it.
19,http://www.armslist.com/posts/333019,For Sale/Trade:  Ruger 10/22 itac,"Rural hall, Winston Salem, North Carolina",$ 300,"Listed On: Sunday, March 11, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 with collapsible folding stock. This is a talo limited edition. Low round count, still have box and paper work. Email for pics"
20,http://www.armslist.com/posts/333020,For Sale/Trade:  Remington 870 Express Magnum Tactical,"Anderson, Indiana, United States",$ 425,"Listed On: Sunday, March 11, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All Black -  Decked-out 870 Express Magnum, 7+1 ,Mag light white & red light, 20 "" smooth bore barrel, adjustable stock.

Will consider trades on equal quality pistols or lever action rifles.

$425 

Thanks"
21,http://www.armslist.com/posts/333021,Want To Buy:  Marlin 983s .22 mag,"Cheektowaga, Buffalo, New York",Offer,"Listed On: Sunday, March 11, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a Bolt action or lever action Marlin 983s .22 mag.
It has to have a stainless steel barrel and a wood grain type stock. 

It has to be in excellant condition.


Please call Kevin at REDACTED if you have one for sale and let me know the condition, price and a good time to come take a look at it."
22,http://www.armslist.com/posts/333022,For Sale:  ruger sp 101 357/38 spc,"se wi, Wisconsin, United States",$ 475,"Listed On: Sunday, March 11, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,three inch barrel stainless steel comes with alaska pancake holester
23,http://www.armslist.com/posts/333023,"For Sale:  S&W .357 Nickel 19-3 with 2 1/2"" barrel","Indy, Indianapolis, Indiana",$ 700,"Listed On: Sunday, March 11, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For sale a S&W Nickel model 19-3 with 2 1/2 barrel, magna grips, box, and papers.Excellent condition. Carmel area"
25,http://www.armslist.com/posts/333025,For Sale:  magpul accessories,"raleigh, knightdale, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Sunday, March 11, 2012",Tactical,no type,no type,no type,no type,"Sorry, but not willing to ship. Only trades i will do is the MOE Grip for a black one, and the magpul trigger guard for a black one. Prices are also FIRM. Thanks.

NIB Magpul Moe stock, black, milspec- $50
Slightly used Magpul Moe stock, OD, milspec- $40
NIB OD Magpul moe grip and OD moe trigger guard- $15
Slightly used Magpul AFG- $25

Will do all OD green parts for $50."
26,http://www.armslist.com/posts/333026,For Sale:  springfield trp opperator 45 scp,"medina,seville, Cleveland, Ohio","$ 1,400","Listed On: Wednesday, March 21, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"springfield trp opperator 45 acp showroom cond round count 500-600, I bought it new and kept it new. all paperwork case and gear, 2 mags  my price is $1,400.00 no less no trades. thanks."
27,http://www.armslist.com/posts/333027,For Sale:  GERMAN MAUSER 7 MM model 1908 ***reduced***,"MILWAUKEE, Milwaukee, Wisconsin",$ 225,"Listed On: Sunday, March 11, 2012",Rifles,Mauser,no type,no type,no type,"THE WOOD NEEDS WORK BUT THE GUN WORKS EXCELLLENT MANY OF DEERTAKEN WITH THE MODEL 1908. PLUS 150 TO 200 ROUNDS OF AMMO AND CASE, trade for pistol and cash"
28,http://www.armslist.com/posts/333028,For Sale:  Remington Mohawk 48 Semi-Auto 12 Ga,"Vander, Fayetteville, North Carolina",$ 300,"Listed On: Sunday, March 11, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Remington Mohawk 48 Semi-auto 12 Ga shotgun with a 28""  modified choke barrel. It shoots 2-3/4"" shells. These guns were modeled after the 1148 that quit production in 1968. This series was an attempt to reproduce it from 1970-74. Great deal on a autoload shotgun. Looks good for its age. Bluing is good. I would say 85%, but I am no expert. REDACTED $300 OBO."
29,http://www.armslist.com/posts/333029,For Sale:  Browning Sig Sauer,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, March 11, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In 1977, Sig Sauer contracted with Browning to import the gun. It became known as the Browning Double Action or BDA. Browning imported these guns until 1980, when Sig decided to import them into the US on their own. 

 It is an interesting gun as it says ""Browning Arms Co., Morgan Utah & Montreal PQ"" on the left side of the slide, and ""Sig Sauer System, Made in W. Germany"" on the right side of the slide. Three countrys on one gun!

Less than  300rds ,Very clean,Excellent condition, Incredible grip.$600 Or OBO.This is a private party sale so buyer will need to prove MN residency."
30,http://www.armslist.com/posts/333030,For Sale/Trade:  .357 mag harpoon tip / spear head,"Downtown, Topeka, Kansas",$ 125,"Listed On: Sunday, March 11, 2012",Tactical,no type,no type,no type,no type,"This is stainless steel arrow, spear, or harpoon tip that fires a .357 mag. Just like a shark (bang stick). 6mm threads. Willing to trade for other bullet firing  objects. Must meet in topeka."
31,http://www.armslist.com/posts/333031,For Sale/Trade:  Intratec AB-10 9mm TECH-9,"Anderson, Indiana, United States",$ 375,"Listed On: Sunday, March 11, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB TECH-9 Intratec AB-10 9mm 10+1.

Will consider trades for other pistols.

$375

Thanks"
32,http://www.armslist.com/posts/333032,For Sale:  for sale,"waukesha, Milwaukee, Wisconsin",$ 550,"Listed On: Sunday, March 11, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,rem mod 760 270 cal  wood stock  new in box
33,http://www.armslist.com/posts/333033,Want To Buy:  complete ar upper wanted today 400 cash in hand,"brighton, Rochester, New York",$ 400,"Listed On: Sunday, March 11, 2012",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,complete ar upper wanted (bolt carrier group incl.) 400 cash today
34,http://www.armslist.com/posts/333034,For Sale:  Beretta Model 84 .380 Excellent For CC,"Miamisburg, Dayton, Ohio",$ 525,"Listed On: Sunday, March 11, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Model 84BB .380 Auto. 13 shot. Been carried but low round count. Bluing is 80-90 percent. Comes with original grips, Pachmeyer grips, and 2 new spare mags. Sorry. No box. $525 or best offer or trade. Call or text REDACTED"
35,http://www.armslist.com/posts/333035,For Sale:  NAA Mini-Revolver  22LR,"Taylors, Greenville, South Carolina",$ 175,"Listed On: Sunday, March 11, 2012",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a like brand new 1 1/8"" barrel Mini-Revolver.  been shot only 15 times.  It is so small you can hide it in your hand.  Only reason I am selling it is because I have bought the same gun in 22 Mag. Paid over 200 when bought.  take 175 obo  FTF only no shipping."
36,http://www.armslist.com/posts/333036,For Sale:  MODEL 1908 GERMAN MAUSER 7MM **reduced ***,"MILWAUKEE, Milwaukee, Wisconsin",$ 225,"Listed On: Sunday, March 11, 2012",Antique,no type,no type,no type,no type,"MANY OF DEER WITH THIS RIFLE TIME TO SELL. SHOOTS EXCELLENT, WOOD IS ROUGH, COMES WITH 150 TO 200, 7 MM AMMO, SLING, AND CASE. or trade for pistol and cash"
37,http://www.armslist.com/posts/333037,For Sale:  Like New Smith And Wesson Sigma 9mm,"Miamisburg, Dayton, Ohio",$ 350,"Listed On: Sunday, March 11, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Smith And Wesson Sigma 9mm. 2 Tone finish. 15 shot. Has had 12 rounds thru it. Comes complete with 2 mags, box, paperwork, and slightly used Don Hume belt slide. $350 or trade. Call or text REDACTED"
38,http://www.armslist.com/posts/333038,"For Trade:  For trade only bnib ruger gp100 3"" SS","cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, March 11, 2012",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,"Brand new never fired gp100 3 inch SS. Looking to trade for the following...

Ruger vaquero .357
Ruger sp101
Smith and Wesson 642,637 etc....
CZ 75 compact,p01,pcr etc....

Thanks for looking."
39,http://www.armslist.com/posts/333039,For Sale:  Ruger 10/22 Stainless Steel Synthetic Stock,"Prairie Village, Kansas City, Kansas",$ 200,"Listed On: Sunday, March 11, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless steel model. BSA Sweet 22 Scope.  Synthetic stock.  Hi-Cap mag.

Call REDACTED with questions."
40,http://www.armslist.com/posts/333040,For Sale:  Ruger 10-22 And Other Barrel Threading,"Miamisburg, Dayton, Ohio",$ 55,"Listed On: Sunday, March 11, 2012",Services,no type,no type,no type,no type,"Ruger 10-22 barrel threading. Standard thread is 1/2-28 x .400 long. We relocate the front dovetail to reuse the front factory sight or aftermarket sight designed to fit the 10-22. Lengths from 16 1/4"" to 17 1/2"" using the factory barrel. Custom threading available for all other models including Ruger MKI, MII, and MKIII pistols. Pricing is as follows: Cut and thread barrel: $40.00 Relocate front dovetail: $15.00 plus return shipping. Contact us at: REDACTED or call or text REDACTED (Pictures are for sample use only. Barrel not for sell)"
41,http://www.armslist.com/posts/333041,For Sale:  M 1 CARBINE 30 CAL  *** reduced***,"MILWAUKEE, Milwaukee, Wisconsin",$ 575,"Listed On: Sunday, March 11, 2012",Rifles,no type,no type,no type,no type,"THIS IS ONE OF  THE BEST SHOOTING RIFLES OF ALL TIME.STILL EXCELLENT SHOOTER WOOD IS ROUGH. 4 BOXES OF SHELLS. MADE IN SAGINAW ALL NUMBER MATCH,ALSO 5 MAGAZINES WITH WAX PAPER STILL ON THEM     Or trade for pistol"
42,http://www.armslist.com/posts/333042,Want To Buy:  Need a handgun,"Northern indiana, Indiana, United States",Offer,"Listed On: Sunday, March 11, 2012",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"I want to buy something that isn't a revolver, isn't over priced, and isn't too far away, like indianapolis.... Tell me what you have, where you are, and how much you want."
43,http://www.armslist.com/posts/333043,For Sale:  380 Bersa Thunder concealed carry,"Stedman, Fayetteville, North Carolina",$ 235,"Listed On: Sunday, March 11, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new only 150 rounds fired, email for details"
44,http://www.armslist.com/posts/333044,Want To Buy:  45 acp 9mm 40s&w,"Columbia, Columbia, South Carolina",Offer,"Listed On: Saturday, March 17, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,would like to buy 45 9mm or 40 s&w ammo if any one has any wont pay retail but wont lowball you also in search of 1911 magazines kel tex pf9 magazines xdm 40 magazines and s&w 6904 9mm magazines reloaded rounds are ok and in that case i have a fair share of once fired brass we could add to the mix
46,http://www.armslist.com/posts/333046,For Sale:  Ruger Super single six 22 mag -- 3 screw old model,"Colorado Springs, Columbia, Missouri",$ 350,"Listed On: Sunday, March 11, 2012",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"$350 FIRM -- Original 3 screw super single six in 22 mag only.  Called ruger and they stated ""made in Dec 1972, Super single six SC-6, adjustable sights, 6.5"" barrel.

This is a used gun and has some external wear, action is very tight and smooth.

Comes with box and some paperwork.  All trades considered--guns, good scopes, reloading equip, 

REDACTED"
47,http://www.armslist.com/posts/333047,For Sale:  M1 CARBINE 30 CAL,"MILWAUKEE, Milwaukee, Wisconsin",$ 675,"Listed On: Sunday, March 11, 2012",Rifles,no type,no type,no type,no type,"EXCELLENT SHOOTER ALL MATCHING NUMBERS, STILL WORKS EXCELLENT, WOOD IS ROUGH. 4 BOXES OF AMMO. MADE IN SAGANAW"
48,http://www.armslist.com/posts/333048,For Trade:  N.E.F. Pardner 20 Gauge,"Tiffin, Ohio, United States",Offer,"Listed On: Sunday, March 11, 2012",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Would like to trade a nice N.E.F. 20 gauge single shot for a bolt action .22LR. Looking for something for the grand kids to shoot. May even consider a .22 pistol. I'd be willing to cover reasonable differences in price. Thanks.
49,http://www.armslist.com/posts/333049,"For Sale:  Smith and Wesson M&P15 MOE edition in FDE, 5.56mm AR-15 NIB M4 Carbine","Falcon, East, Colorado Springs, Colorado",$ 980,"Listed On: Sunday, March 11, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You can not beat this deal, This is a New In Box, Smith and Wesson M&P15 Magpul MOE edition in Flat Dark Earth. This rifle is a semi-automatic AR-15 from Smith & Wesson and features a Magpul MOE Grip, Magpul Handguard,  Magpul PMAG, Magpul Flip Up Rear Sight & Magpul Collapsible Stock. It comes with 1 30 round Magpul pmag in FDE. It features a 16"" barrel with 1 in 9"" twist. Chambered for 5.56mm so it safely uses both 5.56 and .223 ammo. Chrome lined chamber and barrel for long lasting performance. Rifle comes with a One Year Warranty from Smith and Wesson. This exact model # is no longer available from S&W, get the last one while you can. 

WE ARE SELLING THIS ONE FOR $979.95 + 4.9% sales tax for $1027.97 Out the Door, No other hidden fees. We take VISA/MASTERCARD and Discover FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms you can also check out our other auctions on gunbroker under username law3500. 


 We are located in Falcon on the East end of Colorado Springs. Email us at REDACTED if you are interested in this beautiful weapon system. Must be 18 years old and pass a background check.
We can arrainge to ship this to your FFL for $30.00 shipping, no sales tax if out of CO. I have extra Magpul Pmags in Black, FDE and OD available for $12.50/each NIB, We also have the New Pmags with windows for $16.00, and a great deal on some premium 5.56 ammunition."
50,http://www.armslist.com/posts/333050,For Sale:  Sites Spectre 9mm,"Canal Winchester SE, Columbus, Ohio",$ 800,"Listed On: Friday, March 23, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hard to find Spectre 9mm pistol with extra magazine. Pistol is in very good to excellent condition. I am open to trades but if you desire to do so provide an accurate descripription (prefer photos) of what you have and other details of your proposal. Please don't waste my time lowballing me with unreasonable or obviously lop sided trades or offers.
51,http://www.armslist.com/posts/333051,For Sale/Trade:  Garmin 100K Topo software for your Hand Held GPS,"South Metro, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Saturday, March 17, 2012",Miscellaneous,no type,no type,no type,no type,"Garmin 100K Topo software for your Hand Held GPS or to load on computer. Loaded on 8gig micro SD card and includes USB adapter.
 Just like the below listing only on an 8 gig SD card. See below Garmin link for details, this software cost over $100 with micro 8 gig card. Great software to use hunting, backpacking or for survival.

https://buy.garmin.com/shop/shop.do?pID=28229&pvID=67028"
52,http://www.armslist.com/posts/333052,For Sale:  7MM GERMAN MAUSER MODEL 1908,"MILWAUKEE, Milwaukee, Wisconsin",$ 250,"Listed On: Sunday, March 11, 2012",Antique,no type,no type,no type,no type,"MANY OF DEER KILLED WORKS EXCELLENT, WOOD NEEDS WORK ALL MATCHING NUMBERS PLUS SLING, CASE AND ABOUT 150-200 ROUNDS OF SHELLS"
54,http://www.armslist.com/posts/333054,"Want To Buy:  Bryco, Jennings or Jimenez Semi Auto Pistols- Any Caliber","North Wichita, Wichita, Kansas",Offer,"Listed On: Friday, April 13, 2012",Handguns,no type,22 Long Rifle,no type,no type,"I am looking for Bryco, Jennings or Jimenez Arms semi auto pistols. Any calibers, .22, .25, .32, .380, 9mm. Email with details/pics and price."
56,http://www.armslist.com/posts/333056,For Sale:  2003 Chevy Impala,"Southside, Janesville, Wisconsin","$ 7,500","Listed On: Sunday, March 11, 2012",Vehicles,no type,no type,no type,no type,"2003 Chevrolet Impala Victory Red with medium gray interior, really nice condition, runs great! 

City mpg 19 Highway mpg 29

3.8L V-6, 200 HP, fAutomatic, power windows & door locks, remote keyless entry, fog lamps, deck lid spoiler, dual power outside mirrors, rear window defogger, dual zone air conditioning, 6 way power drivers seat, AM/FM stereo w/CD, digital clock, auto tone & volume control premium sound system w/200 watt auxiliary amplifier, Driver information center w/alarm, trip computer, O/S temp, compass & garage door opener, floor mats.

148,000 miles but mostly road miles, has had excellent routine maintenance with all records. 

New $25,600

ASKING $7500

ADDITIONAL PHOTOS:"
57,http://www.armslist.com/posts/333057,Want To Buy:  Mossberg JIC (just in case),"Madison, Madison, Wisconsin",$ 375,"Listed On: Friday, March 16, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Loooking to buy Mossberg JIC would prefer new never used but will take used for the right price. looking to pay around 300 to 375
59,http://www.armslist.com/posts/333059,For Trade:  Sig Sauer 1911 Traditional Match Elite .45 ACP Unfired,"west suburbs, Cleveland, Ohio",$ 975,"Listed On: Sunday, March 11, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my unfired Sig Sauer 1911. It has been kept in my safe with a coat of oil on it since I purchased it new in 2011, it never made it to the range and my plans changed so I am considering selling it.

 Features the recognizable “round-top” 1911 slide profile, front cocking serrations and a lightweight, three-hole trigger. Standard on all models are a match-grade barrel, flat mainspring housing and speed bump grip safety. Front straps have 25LPI checking and the mainspring housing has 20LPI for optimum grip and user comfort. 

The 1911 Traditional Match Elite is a full-size two-tone with a natural stainless steel slide and a Nitron-coated stainless frame. The Match Elite features white controls and adjustable target sights, and Hogue custom wood checkered grips. It also has ambidextrous safety controls.

 CCW holders preferred, must have valid OH driver's license to purchase this Gun."
60,http://www.armslist.com/posts/333060,For Sale:  X-P 100 in 7mm Benchrest,"Dodgeville, Wisconsin, United States",$ 1,"Listed On: Sunday, March 11, 2012",Handguns,Remington                                                                                ,no type,Bolt Action                                                                                ,Pistol,"FOR SALE:

X-P 100 chambered in 7mmBR (Benchrest)

SOLD!"
62,http://www.armslist.com/posts/333062,"For Sale:  ruger gp100 357 6"" blued bnib blk hogue grip","medina, Cleveland, Ohio",$ 475,"Listed On: Friday, March 16, 2012",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,price is firm. brand spankin new!
63,http://www.armslist.com/posts/333063,For Sale:  Glock Holster,"Middleport, Buffalo, New York",$ 65,"Listed On: Sunday, March 11, 2012",Tactical,no type,no type,no type,no type,"New never used Safari-land Leather duty Holster, holster will accept full size Glock 9mm or .40cal as they have the same frame. REDACTED txt me if interested. Tks."
64,http://www.armslist.com/posts/333064,For Sale/Trade:  winchester defender 12g,"lexington, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, March 11, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,brand new really good home defense shot gun 6 in tube 1 in chamber 7 shot wood stock hard to find have pic tru text
65,http://www.armslist.com/posts/333065,For Sale:  Taurus PT22 Duo-Tone w/Wood Grips,"Heights, Little Rock, Arkansas",$ 225,"Listed On: Sunday, March 11, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is brand new in the box. Bought it several months ago, but since have acquired a Beretta. This is the Duo-Tone version which you don't see very often. Comes with all the original stuff.

This also has Davidson's Lifetime Warranty.

Not interested in trades.

$225, located in Little Rock.

Buyer must sign Bill of Sale. Thanks for looking. Dots on first and third pics are just to block the SN."
66,http://www.armslist.com/posts/333066,For Sale:  ruger blued .45acp p345 like new,"medina, Cleveland, Ohio",$ 450,"Listed On: Friday, March 16, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"used once for about 25-30 rounds. original owner perfect condition, has everything from factory/store."
67,http://www.armslist.com/posts/333067,For Trade:  Colt Cadet .22 Pistol. Hard to find Pistol...,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Sunday, March 11, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"WTT my LNIB Colt Cadet .22 Pistol. It is stainless steel with a 
4.5"" barrel. Comes with two 10 round mags. Colt factory hard
case and all the paper work. Trade value $500.00.

FTF deal in the Winston Salem area. I have my CCW and require
the same.

Thanks for looking."
68,http://www.armslist.com/posts/333068,For Sale/Trade:  browning 10ga pump,"sumter, Columbia, South Carolina",$ 700,"Listed On: Tuesday, March 27, 2012",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a browning 3.5 magunum 10ga pump its the older one with the wood stock nice gun 26'' barrel 3 factory chock tubesnever had a shell put in it 700 obo or trade REDACTED
69,http://www.armslist.com/posts/333069,For Sale:  walther p22 black bnib with 2 extra mags,"medina, Cleveland, Ohio",$ 350,"Listed On: Friday, March 16, 2012",Handguns,Walther,no type,no type,no type,"original owner, perfect condition, 3 magazines, comes with everything from factory."
70,http://www.armslist.com/posts/333070,"For Sale:  romanian ak47 with extras, never used with/without ammo","medina, Cleveland, Ohio",$ 1,"Listed On: Sunday, March 11, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"romanian ak47 7.62x39 with blk hogue grip, tapco stock, 3 tapco magazines, razr muzzle break, quad rail, sling, case, rpk rear style sight, tango down stubby vert grip. 1000 rounds of wolff military ammo

with ammo- 800.00
without ammo 650.00"
