,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/642011,"For Trade:  2007 GSXR 600 Clean, Low Miles","Fairfield, Ohio, Cincinnati, Ohio",Offer,"Listed On: Monday, November 19, 2012",Vehicles,no type,no type,no type,no type,"Details About The 2007 GSXR 600: At this point it just needs Street Fairings! Had Track Fairings on it. Still have head light to make it street legal. Bike Blue Books for $6700 not including all the extra Modifications done. CLEAN AND CLEAR TITLE!

If you been wanting a NICE Motorcycle but can't afford to pay cash, well here is your chance to own one. 

Trade Value: $5200

Only trades I will consider is Firearms!!! And a NICE Safe with the deal. 

2007 GSXR 600 - 12,000 miles 

-M4 carbon fiber shorty exhaust
-BMC air filter
-Michelin Pilot Power 2CT tires (less than 500 miles on them)
-520 chain conversion (black)
-Driven front and rear sprocket (-1 front, +2 rear)
-SpeedoDRD 
-6k H.I.D. lights
-FP adjustable shorty levers
-Renthal grips
-Fender eliminator
-Frame sliders
-Swingarm sliders
-Solo cowl 
-Power Commander 3
- Vortex RearSets 


TEXT TONY

REDACTED"
12,http://www.armslist.com/posts/642012,For Sale/Trade:  270 WINCHESTER,"STARLIGHT PA, Wilkes-Barre/Scranton, Pennsylvania",$ 200,"Listed On: Saturday, November 3, 2012",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Break Open,no type,"NEW ENGLAND FIREARMS SIMMONS4BY12 SCOPE. phone REDACTED  
270 winchester sling and ammo included."
13,http://www.armslist.com/posts/642013,For Sale/Trade:  Heckler & Koch,"Warsaw, Fort Wayne, Indiana",$ 550,"Listed On: Saturday, November 3, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"40 S&W cal. Pistol is in very good shape, comes with one 13rd mag only. Mag is marked as a LEM. Which I am told designates law enforcement modications."
14,http://www.armslist.com/posts/642014,For Sale/Trade:  Mossberg 500a 12g Pump Turkey Camo,"Crossville, Huntsville, Alabama",$ 200,"Listed On: Saturday, November 3, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good shotgun. Condition 85%.
No choke.  Two very small rust spots (pic) on top of barrel where it meets the stock.
 Fires good.  No other isues that I have found.
24"" ported barrel.
2.75""-3"" shells."
16,http://www.armslist.com/posts/642016,For Sale:  50LB Pistol Crossbow,"Milwaukee, Milwaukee, Wisconsin",$ 30,"Listed On: Saturday, November 3, 2012",Archery,no type,no type,no type,no type,"Brand new pistol crossbow sealed in box. $30 for one and $50 for two
Crossbow, string, and 5 bolts.
50Lbs draw strength. Small thing packs a HUGE punch. 
Nailed a squirrel in my backyard today about 8 yards away."
17,http://www.armslist.com/posts/642017,For Trade:  Ruger and Winchester,"Piqua, Dayton, Ohio",$ 1,"Listed On: Thursday, November 8, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I have a pistol and a shotgun for trade.

The pistol is a Ruger p89dc 9mm. Comes with case, 2 15 round mags and 215 rounds of 9mm Luger ammo. Has minor slide wear as shown in the pics but is in very good condition.

The shotgun is a Winchester 1200 .12 Pump action. It has a very long 30"" vent ribbed barrel. Comes with case and 100 shots. It is a hunting gun and has some minor wear on the receiver. The wood looks great and it is still a very nice gun.

I'm just looking to see what's out there. Both items are only available for trade.

Email or text REDACTED. Please no calls."
18,http://www.armslist.com/posts/642018,For Sale:  .380 ammo,"Norman, Oklahoma City, Oklahoma",$ 50,"Listed On: Saturday, November 3, 2012",Ammo,no type,no type,no type,no type,Approximately 160 rounds variety of ammo.
19,http://www.armslist.com/posts/642019,For Sale/Trade:  Professional Ordnance AR15 Carbon 15,"Cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Friday, November 9, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Professional Ordnance AR15 Carbon 15 ... 16"" barrel ... Complete Carbon fiber AR15... 223/556 ... Comes with one magazine.... Has a quick detach Flash Suppressor.... I except credit cards  ... These weapons are getting harder to find... The company was bought by Bushmaster in 2003



800.00 OBO"
20,http://www.armslist.com/posts/642020,For Sale:  STAG: 2012 EXECUTIVE SURVIVORS KIT,"Fortville, Indianapolis, Indiana","$ 1,799","Listed On: Saturday, November 3, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Orders Only. 
2012 EXECUTIVE SURVIVORS KIT 

• Includes Stag Arms Model 3 AR-15 rifle 
•Diamondhead Versa-Rail handguard 
•Bushnell Trophy Red Dot Scope, silent sling 
•Two 30 round magazines 
•Gerber Diesel Multi-tool 
•Streamlight PT2AA flashlight 
•MRE field ration meal 
•Pelican 1700 Long case 
•Ka-Bar Fighting Knife with hard black sheath 
•60 rnds of Quality Ammo. 

$1799.99 Stop in to order.

M and J Firearms
24 South Main Street
Fortville, IN 46040

Call 317 then 747-4741

www.facebook.com/mandjfirearms"
22,http://www.armslist.com/posts/642022,Want To Buy:  Sig Sauer Mosquito,"east, Wichita, Kansas",$ 1,"Listed On: Saturday, November 3, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,Sig Sauer Mosquito.  Looking for nice Mosquito with threaded barrel.   Prefer black.  Can afford up to $250.  Please email with details of what you have to offer.
23,http://www.armslist.com/posts/642023,For Sale:  youth rossi combo 410 22 lr desert tan stock,"greenwood & indianapolis, Indianapolis, Indiana",$ 140,"Listed On: Saturday, November 3, 2012",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,This is like new..fired around 50 times..shoots great... bought new by me for mu son about a month ago..
24,http://www.armslist.com/posts/642024,For Sale:  New Facebook group for Chattanooga gun trading,"Chattanooga Area, Chattanooga, Tennessee",$ 100,"Listed On: Saturday, November 3, 2012",Handguns,no type,no type,no type,no type,"Chattanooga Area Gun Traders

http://www.facebook.com/groups/REDACTED64535/"
25,http://www.armslist.com/posts/642025,For Sale/Trade:  Beretta 92F 9mm,"Muncie, Indianapolis, Indiana",$ 600,"Listed On: Saturday, November 3, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"says Model 92 D - CAL. 9 Parabellum - PATENTED
BERETTA USA CORP, ACKK, MD.

Other side of slide reads PIETRO BERETTA GARDONE V.T. - MADE IN ITALY

Comes with original box and cardboard sleeve. 8 magazines!"
26,http://www.armslist.com/posts/642026,For Trade:  S&W M&P 9mm and unfired S&W model 4006,"Burlington, Northern Kentucky, Kentucky",$ 1,"Listed On: Saturday, November 3, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,The m&p has had around 100-150 rounds through it looks great though comes with two mags the s&w case and three back straps. The 4006 has never been fired it comes with one mag and a plano had case.
27,http://www.armslist.com/posts/642027,For Sale:  youth rossi 410 22 lr combo desert tan,"fort wayne to grabill, Fort Wayne, Indiana",$ 140,"Listed On: Saturday, November 3, 2012",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,This is like new purchased for my son..selling to fund another project ...great shooting rifle..in ft wayne area saturday only..make an offer
28,http://www.armslist.com/posts/642028,For Sale:  Savage 10 FCP-K 308 Long Range Rifle,"New Prague, MN, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Saturday, November 3, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired. Comes with one 5 round magazine, manual, and box. Price is firm."
29,http://www.armslist.com/posts/642029,For Trade:  Want To Trade A Krebs Custom AK-103 and Krebs AR-15 For A SCAR 17S 308,"Morton Grove, Chicago, Illinois",Offer,"Listed On: Saturday, November 3, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Want To Trade A Krebs Custom AK-103 and Krebs AR-15 For A SCAR 17S 308

I have a two month old Krebs AK-103 in pristine condition and a Krebs Custom AR-15 built by Marc Krebs himself that I'd like to trade for a FN Scar 17s 308 ONLY. The gun must be in same condition as mine are, which is LIKE NEW. Not too concerned with color on the Scar so long as it's mint. Reason for trade is because I need to cut down on the number of firearms I own and conserve space. I'm only interested in the 308 as I have yet to by an AR type rifle in that caliber.

Both my rifles have less than 300 rounds through them and cost $1295 (AK-103) and $1695 (AR-15). I will send detailed pics to anyone with a serious request. Both guns come with carry cases.

Contact me via email or cell at REDACTED"
30,http://www.armslist.com/posts/642030,For Sale:  Mac11 ( CM11 ) Carbine in 9mm,"Arkansas City ( Kansas ), Wichita, Kansas",$ 450,"Listed On: Saturday, November 3, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,***************  SOLD  ******************
31,http://www.armslist.com/posts/642031,"Want To Buy:  Hunting revolver 6""+ .357 or .44 TRADE?","Limerick, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, November 3, 2012",Handguns,no type,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a SA/DA 6"" or longer revolver that I can hunt with, so .357 mag or preferably .44 mag (possibly others (.454?), depending on the deal).  I prefer stainless, but will consider blued guns that are in good shape.

I have for trade:

(1) a Ruger Security Six .357 mag, 4"" stainless in great shape

(2) a complete Spikes Tactical AR lower (all it needs is an upper; lower is fully built with 6-position stock).  Lower is listed on here somewhere with pics (just search and it will show up).

Willing to trade either or both, plus/minus cash as needed.

No junk offers, please.  Looking for Ruger, S&W, Colts, Taurus, etc.  

ALL exchanges WILL be made through FFL transfers ONLY.  DO NOT WASTE MY TIME OR YOURS IF YOU ARE UNWILLING/UNABLE TO DO THIS.  NO EXCEPTIONS.

Again, SA/DA revolvers only.  Not interested in SA cowboy guns.

FTF in SE PA preferred.

If we ship, we each pay our own freight.  If we ship and cash is involved, must be a postal money order."
32,http://www.armslist.com/posts/642032,For Sale:  Glock 27 (custom) smoked chrome<<,"dallas, Dallas, Texas",$ 550,"Listed On: Saturday, November 3, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"selling my custom glock 27 gen3 (40 s&w ) has trijicon night sight , lone wolf 3lb trigger  

custom smoked chrome slide 

everything is factory still under warranty of course 

put about 200$ in customizing it

has exactly 100 rounds through it (hornidy critical defense)

i want 550 


text me  REDACTED"
33,http://www.armslist.com/posts/642033,For Sale:  SOLD SOLD SOLD,"Milton/Pace, Pensacola, Florida",$ 225,"Listed On: Saturday, November 3, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action,no type,SOLD SOLD SOLD
34,http://www.armslist.com/posts/642034,For Trade:  slightly used saiga 20 gauge,"hampstead, Wilmington, North Carolina",Offer,"Listed On: Saturday, November 3, 2012",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Semi automatic magazine fed shotgun. I have a slightly used stock saiga 20g. Gun has had maybe 300 shells put through it. Fun to shoot. Perfect tactical/ home defense weapon. Fires 2 3/4 and 3 in shells i have a five round magazine for each and a soft bag.
35,http://www.armslist.com/posts/642035,Want To Buy:  Looking for a Mosin nagant,"watonga, Oklahoma, United States",$ 1,"Listed On: Saturday, November 3, 2012",Rifles,H&R,no type,no type,no type,"I am looking to trade for a mosin nagant or a mil-surplus rifle
I have a H&R slugster 12 gauge slug gun with a red dot scope to trade.....trade value is $225 

email ur # and I will text pics"
36,http://www.armslist.com/posts/642036,For Sale:  Remington Model 710 .243 Win w/ Bushnell Scope,"Plymouth, MN, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, November 3, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,"I've owned this gun for approx. 6 years and only fired about a half a box of rounds through it.  

Gun is in like new condition.  Still have the box for it with the manual, cable lock and clip.  I will even throw in a box of ammo.

Along with not getting out hunting much in the past 6 years I have transitioned to bow hunting and do not have a need for this gun.

Needs a good home.

Cash Only Please.  Face to Face sale only.
$250 obo"
37,http://www.armslist.com/posts/642037,For Sale/Trade:  Springfield 1911 mil-spec  trade or best offer,"north columbus, Columbus, Ohio",$ 525,"Listed On: Saturday, November 3, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"mil-spec 1911 in great shape except for a few slight wear marks, (scratch right by the slide lock)  Shoots great cleaned after every time out."
38,http://www.armslist.com/posts/642038,For Sale:  Remington VS .22-250 REDUCED,"Gainesville, Gainesville, Florida",$ 799,"Listed On: Tuesday, February 5, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired Remington Varmint Synthetic in .22-250. Rifle has heavy barrel, hs precision stock with full aluminum bedding.


THE GUN HAS BEEN REDUCED IN PRICE AND DOES NOT INCLUDE SCOPE, rings or bases that are pictured. if you would like the following Brand NEW BSA Platinum Mildot 6-24x44 reticle scope, 2 piece base and rings it will be $100 additional for  a total of $899.00 Rifle DOES NOT HAVE ORIGINAL FACTORY BOX. It was lost.




The Remington Model 700 VS (Varmint Synthetic) features the legendary Remington 700 short action receiver nestled in an HS Precision composite stock. The rifle has a full receiver-length aircraft-grade aluminum bedding block for maximum stability.
 Call REDACTED between 10am-7pm"
39,http://www.armslist.com/posts/642039,For Sale/Trade:  1895 double barrel shotgun.,"Beaumont, Lexington, Kentucky",$ 300,"Listed On: Wednesday, February 20, 2013",Shotguns,no type,12 Gauge,no type,no type,I have a 12 gauge Henry shotgun from 1895 for sale.  If you're interested shoot me and email. Thanks.
40,http://www.armslist.com/posts/642040,Want To Buy:  Looking To buy AR15 223  TODAY!!!,"roseville, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, November 3, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello im looking to spend 6 to 700.00 for Nice Reliable & Good Condition  AR15 Smith&Wesson M&P,Bushmaster,DMPS TEXT OR CALL ME & LET ME KNOW WHAT YOU HAVE CASH IN HAND TODAY SERIOUS BUYER!!!!REDACTED THANKS"
41,http://www.armslist.com/posts/642041,For Sale:  SWFA SS10X42 Mil-Quad rifle scope,"Trevor, Kenosha, Wisconsin",$ 270,"Listed On: Saturday, November 3, 2012",Tactical,no type,no type,no type,no type,"Up for sale is a very lightly used SWFA SS 10X42MQ riflescope.Very difficult to tell it was ever mounted. This is the rear focus model, not the side-focus model. Comes complete with Butler Creek lens covers and factory box. Some features are:
-fixed 10 power, 42mm objective 
-30 mm one piece tube
-1/10 mil adjustments
-5 mils per revolution
-patented Mil-Quad reticle
-suitable for .50 cal
-Lifetime warranty
If you want to see what this reticle looks like, go to SWFA.com. Scope is built like a tank, I would keep it, but I need a higher powered variable. My loss is your gain! 270.00 OBO face to face in Wisconsin. Will send pics on request.Can't get them sized to fit."
42,http://www.armslist.com/posts/642042,For Sale/Trade:  1911 Kimber .45 Classic Stainless Gold Match,"Broad Ripple, Indianapolis, Indiana",$ 950,"Listed On: Saturday, November 3, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"Kimber .45 ACP
Classic Stainless Gold Match
(2) 8+1 magazines

(2) Sets of grips. Pearl and wood.
1 box or more ammo included
Less than 100 rounds fired through. 
Ambidextrous, dual safety
Adjustable sights

Exceptionally clean, durable, beautiful.

$950 cash 
Will be im town the 10th-16th.
Will not deliver, you must pick up.
Face to face, private party, cash only sale. No paperwork."
43,http://www.armslist.com/posts/642043,For Sale:  Tier 4 Student Visa (atique786),"kotli, Birmingham, Alabama",$ 23,"Listed On: Saturday, November 3, 2012",Services,no type,no type,no type,no type,PTE Academic is a computer-based test of English language proficiency approved by the UK Border Agency (UKBA) for Tier 4 (student visa) applications. http://www.pearsonpte.com
44,http://www.armslist.com/posts/642044,For Sale:  Sig 238,"Aurora, Denver, Colorado",$ 1,"Listed On: Saturday, November 3, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action,no type,"Sig 238 Black Wood. 
Comes with all original paper work, box and holster. I have 6 additional magazines and a desantis pocket holster, an iwb holster and 525 FMJ rounds with 90 HP rounds. Also have several extra recoil springs and extra grip screws. Gun is in excellent condition. I even have documentation of how many rounds fired and what ammo was used and dates. I take care of my firearms and hate to let this gem go but tough times have hit. 

Everything brand new is $1200. Asking $900 OBO"
45,http://www.armslist.com/posts/642045,For Sale:  Beretta Nano,"Blount county, Knoxville, Tennessee",$ 425,"Listed On: Saturday, November 3, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Beretta Nano less than one month from new. 300rds thru it. Nice pistol. 2 mags, plastic case, all documents. No trades. $425 firm."
46,http://www.armslist.com/posts/642046,For Sale:  Charter Arms Off Duty .38 5 Shot Silver Hammerless Snub,"Broad Ripple, Indianapolis, Indiana",$ 350,"Listed On: Saturday, November 3, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"Charter Arms
Off Duty .38 Special
Silver Snub Nose
Hammerless
5 shot
Shot over 200 times. Very Reliable gun, still very clean and nice looking.

$350 Firm
Cash only
No paperwork
You must pick up

Will trade for glock, h&k, sigarms, beretta, assault rifles"
47,http://www.armslist.com/posts/642047,For Sale:  H&K USP Compact .40,"South Colorado Springs, Colorado Springs, Colorado",$ 650,"Listed On: Saturday, November 3, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"For sale is a lnib HK USP Compact .40. Got this from my uncle who bought it and likely never fired it. I've put 50 through it and that's probably all it's ever had. Looks and feels brand new. Variant 1 model so it can be cocked and locked for concealed carry. Has tru-dot night sights, x2 factory 10rd magazines, box, and papers. I am throwing in a bianchi paddle holster and 50 rounds of factory fmj 180gr. Only selling because I need the $$ to finance a socom 16 from my friend so no trades this time. FTF in the springs preferred. Must be 21 and legal to own. Contact me with any questions. Thanks"
48,http://www.armslist.com/posts/642048,Want To Buy:  Glock 17 or 19,"Fairfield, Cincinnati, Ohio",$ 400,"Listed On: Saturday, November 3, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Looking for a gen 3 G17 or 19 in reasonable condition.
49,http://www.armslist.com/posts/642049,For Sale/Trade:  Lee-Enfield British .303 No.4 Mark 1,"Glenpool / Okmulgee, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, November 3, 2012",Rifles,no type,303 British                                                                                ,Bolt Action,no type,"Lee-Enfield British .303 No.4 Mark 1,  Matching serial numbers. Great shooting rifle! From the head stamps this was used in WWII with field repairs. Can send photos that show fore stock with waffer repair.

It a 1943, manufactured by the Maltby company. All their serial numbers starts with a ""1""

Comes with: sling, 40 pcs once fired Winchester cases (re-loadable), 50 pcs HXP cases (re-loadable), 5 live rounds with stripper clip, and 9 additional stripper clips.

email or text only. nine one eight/ 752 / 78 two nine"
50,http://www.armslist.com/posts/642050,For Sale:  Herter's Model J9 22-250 With Scope and Case. Pics inside.,"Bremerton, Washington, United States",$ 350,"Listed On: Saturday, December 22, 2012",Rifles,Zastava                                                                                ,22-250 Remington                                                                                ,Bolt Action,no type,"Got it as a gift. Dont know much about its history but seems to be in pretty good condition with some nicks and scratches in the wood. Took it out shooting once and everything works as it should. Rifle comes with the mounted Weaver scope and a lightly used large case which it used to share with a Mosin. I am located in Bremerton but commute to Tacoma/Puyallup for work so can meet anywhere in between. Mainly looking to sell but will entertain trades for pistols/rifles especially if they are in my favor. Also interested in AK47 mags, drums and ammo. Not looking for Tapco/Promag anything. Thanks.

Asking $350 or best reasonable offer."
