,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/831011,"For Sale:  Ruger SR9 Stainless Fullsize 9mm with 3 mags, Fobus Holster + More","Madison, Huntsville, Alabama",$ 550,"Listed On: Friday, January 11, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full Size, stainless steel, Ruger SR9 9mm handgun. Included are 3, 17 round capacity magazines, Fobus Paddle Holster, original Ruger carry box, Magazine loader, Ruger Gun lock, Original Manual.

Gun has been owned for less than a year and has been well cared for; frequently cleaned and lubricated. Have experienced no problems at all with the function of the pistol. Breaks down very easy for cleaning. Fobus Paddle Holster designed specifically for the SR9 functions very well and was only used for one USPSA competition. All items are in excellent shape and are only being sold so that a more competition focused firearm can be purchased.

Interested parties must be over 21 years of age, a resident of the State of Alabama, and otherwise lawfully able to purchase and own a firearm.

Contact at REDACTED"
12,http://www.armslist.com/posts/831012,For Sale/Trade:  LLama 1911 9mm,"Ponca City, Oklahoma, United States",$ 325,"Listed On: Wednesday, January 16, 2013",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LLama 1911 9mm....Stoeger import....Solid, clean, dependable gun...$325...consider trades........PHONE CALLS or TEXTS preferred   REDACTED"
13,http://www.armslist.com/posts/831013,For Sale:  Brand new glock 20 w/ammo,"Johnstown, Altoona / Johnstown, Pennsylvania",$ 475,"Listed On: Friday, January 11, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20 10mm full size 50rds through gun it's in perfect condition includes 2 15rd mags box lock and papers w/50rds armscor fmj ammo and holster text or call REDACTED ftf local sale at ffl only no shipping
14,http://www.armslist.com/posts/831014,For Sale:  Rem 300 Saum ammo 32 rounds factory ammo,"West Rutland, Rutland, Vermont",$ 40,"Listed On: Friday, January 11, 2013",Ammo,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I have 32 Factory Rounds of 300 Remington short action ultra mag ammo in boxes 165 GR. core-lokt PSP for sale..hard to find ammo
15,http://www.armslist.com/posts/831015,For Trade:  S&W 1911 .45 ACP,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Friday, January 11, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless with hogue grips. Comes with approx. 150 rounds of ammo, 4 magazines, box and IWB RH leather holster. The pistol is in pristine condition. Do not lowball me. I will not trade for tattoos."
16,http://www.armslist.com/posts/831016,For Sale:  D,"Roseville, Detroit, Michigan",$ 1,"Listed On: Friday, January 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sold
17,http://www.armslist.com/posts/831017,"For Sale:  SPRINGFEILD ARMORY XDM 9MM 4.5"" BLK 2 x 19 + 1 RD mags wwww.semperfiguns.com","Richlands, www.semperfiguns.com, Jacksonville, North Carolina",$ 654,"Listed On: Friday, February 1, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN THE BOX!!! Please use our easy check out on our site: www.semperfiguns.com

Comes with XDM Case and two mags.

2 x 19 +1 rd mags

Please call, text, or email: REDACTED


www.semperfiguns.com"
18,http://www.armslist.com/posts/831018,For Sale:  5 (20 round) 308 MAGPULL PMAG - NEW IN PACKAGE,"central, Florida, United States",$ 350,"Listed On: Friday, January 11, 2013",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3 Brand new, in sealed package....and 2 new never used but not in package.

350$ shipped

80 per mag if sold individually...check the current AWB...these will go fast"
19,http://www.armslist.com/posts/831019,"For Sale:  FN 9mm, FN-P model, LNIB","Burlington, Northern Kentucky, Kentucky",$ 475,"Listed On: Friday, January 11, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FN-P 9mm. 4 factory mags, factory box and papers. Adjustable backstraps, super reliable and accurate. Like new.

Double/single action."
20,http://www.armslist.com/posts/831020,"For Sale:  Smith & Wesson M&P 15-22 .22LR rife, BRAND NEW IN BOX","Senoia, Atlanta, Georgia",$ 600,"Listed On: Friday, January 11, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box Smith & Wesson 15-22 tactical rifle.  Never fired, still sealed in factory box with all contents.  Wife says sell and after 25 yrs of marriage, I know what's good for me.

$600 cash, firm, FTF   NO TRADES.  Will require bill of sale and either GA DL or carry permit.  Must be legal to purchase a firearm.

Hurry and get it while you can.  Obama and his cronies are coming after these, even regulating private sales if they get their way.

Call or Email for photos.  (ARMSLIST photo uploader doesn't like iPads.)

Dave

Six seven eight 5 1 7 - 7 7 5 six"
21,http://www.armslist.com/posts/831021,For Sale:  Colt AR-15 LE6940 223 Semi-Auto M4 Rifle AR15,"california, Kentucky, United States","$ 1,800","Listed On: Friday, January 11, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6940, LNIB, 50-60 rds shot thru it. Everything included that came with it new. Only one of the clips has been used. Only mark on it is on the case deflector. See Pictures. Colt LE6940 223/5.56 Monolithic Upper / Quad Rail BUIS System MilSpec Additional Specifications Action: Semi-Automatic Stock: Rogers Super-Stoc, 4-Position Telescoping Capacity: 20+1 Receiver: Matte Black Anodized, Monolitic Rail Sights: FT: Intergrated Flip-Up RR:Tactical Flip-Up Barrel Length: 16.1"" Overall Length: 32"" to 35"" Weight: 6.79 lbs Muzzlebreak: Bird Cage Flash Hider Packaging: Cleaning Kit and Sling Included # of Mags: 2 Additional Features 1: Front Barrel Lug, Ejection Port Cover Additional Features 2: Monolithic Rail System, Cartridge Case Deflector. Money order, certified check, or personal check accepted. If pay by personal check, item will be held until check clears. Will be shipped VIA UPS through a Kentucky FFL Dealer."
22,http://www.armslist.com/posts/831022,For Sale:  remington 597 vtr like new,"north lincoln, Lincoln, Nebraska",$ 600,"Listed On: Friday, January 11, 2013",Rifles,Remington                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,Nice vtr with 6. Position ar stock and a 30 hI cap mag and a weaver scope
24,http://www.armslist.com/posts/831024,For Sale:  New Bushmaster AR-15,"Durango, Colorado, New Mexico, United States","$ 1,700","Listed On: Friday, January 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Bushmaster AR-15 for sale. The lower is a factory built Bushmaster XM15-E2S with retractable buttstock. The new Upper is a complete Bushmaster ORC (optics ready carbine). The premium 16"" M4 Profile Barrel is chrome lined in both Bore and Chamber to provide Bushmaster accuracy, durability and maintenance ease. I recently installed the upper on the lower and did a function test with 5 test rounds that functioned flawlessly. Asking $1700 plus shipping from my FFL to your FFL if shipping is needed or FTF. This rifle is located in Durango, CO I would be willing to meet a buyer at a dealer in Farmington, Aztec, or Bloomfield to do the transfer. A face to face deal without a dealer in New Mexico is not an option since I am a Colorado resident. Contact me via email with a phone number. 
Trades
-Quality AR-15 optics as a partial trade. Not looking for a scope more along the lines of an Aimpoint M2 or similar.
-Ammo- 5.56/.223, 9mm, and .308 
-Would also consider a few handguns as partial trade. If trading for a handgun I would require to do face to face In Colorado at a dealer. Might be interested in XD/XDM 9 compact, M&P 9mm, Taurus Judge, possibly a couple other compacts. 
If shipped you are responsible for knowing all state and federal laws. If face to face valid DL to prove your age is required if I question it and you must be legal to own a firearm. I wont sell to anyone who I think might misuse the firearm."
25,http://www.armslist.com/posts/831025,For Sale:  Tapco AK 47 30rd mags,"Tacoma, Seattle, Washington",$ 200,"Listed On: Friday, January 11, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•Holds 30 rounds of 7.62 x 39mm ammunition
 •Double Stack
 •Anti-Tilt Follower
 •Heavy Duty Spring
 •Body Constructed of Reinforced Composite
 •Counts as 3 U.S. 922r Compliant Parts (body, floorplate, follower)
 •Price to sell at $40 a piece or all five for $200"
26,http://www.armslist.com/posts/831026,For Sale:  Glock 17 Gen 4 NIB,"Raleigh, Cary., Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, January 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 NIB, Includes Manual, Warranty Card, Grip Panels, Fired Round envelope (sealed) 3 Hi Cap mags and lock. Unfired and boxed as it came from Glock. 550.00 Firm. Must have permit or CC. Photo's available."
27,http://www.armslist.com/posts/831027,For Sale:  Walther g22,"T.R., Greenville, South Carolina",$ 399,"Listed On: Friday, January 11, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,bull pup .22
28,http://www.armslist.com/posts/831028,For Sale:  shotgun at sheep rate,"ohi, Long Island, New York",$ 650,"Listed On: Friday, January 11, 2013",Shotguns,CZ USA                                                                                ,16 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"high powered double barrel shotgun, in good condition please mail only .. valentineeoperah@yahoo.com"
29,http://www.armslist.com/posts/831029,For Sale:  Glock 9mm 33 round magazines,"New York, Hudson Valley, New York",$ 100,"Listed On: Wednesday, January 16, 2013",Magazines,CZ USA                                                                                ,16 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"I have  factory glock magazines  they are 31 round magazines and a +2 end cap was added so 33rounds will fit. I just got them  so never fired loaded once . Get these while you can cause they are impossible to find as is  price is 100 each   so make you offer worst I can say is no. I take PayPal buyer pays fees and shipping  you can also send money order if you wish. It is your responsibility to know your local law don't ask me if its legal for you to own because I don't know 

Also be prepared to email me a copy or photo of your pistol license and drivers license 
Its the only way I can be sure these mags aren't going to bad home and to ppl who aren't supposed to have them

Magazines will come empty 

I might be able to get more but I'm not positive 
Will trade for 
Ak
Ar lower 
1911
Of course cash on my end also"
30,http://www.armslist.com/posts/831030,For Sale:  AR-15 MILSPEC BUTT-STOCKS and QUAD RAILS,"MESA, Phoenix, Arizona",$ 50,"Listed On: Wednesday, January 16, 2013",Gun,CZ USA                                                                                ,16 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Currently selling a variety of adjustable buttstocks in black, flat dark earth. Pricing varies based on model. All models are for MILSPEC type )

Magpul MBUS F + R flip up sights (blk)-30.00 set 
Magpul STR ( blk )-50.00ea
Magpul UBR (blk)-75.00ea
DD Carbine length Omega Rail w/Delta Ring-100.00ea 
DD Fixed Front and Rear sights-45.00 set
DD Rifle Length Omega Rail w/Delta Ring-110.00ea 
Ergo Rubber AR-15 grip-20.00ea

Parts listed are the only ones I have available. I have multiple units of each model to sell as new units. All parts are for real AR15 platforms. 
Any questions, please email me at REDACTED or text me at REDACTED"
31,http://www.armslist.com/posts/831031,For Sale/Trade:  Home Gym Trade for Gun,"NE, Columbia, South Carolina",$ 1,"Listed On: Friday, January 11, 2013",Miscellaneous,CZ USA                                                                                ,16 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Marcy Platinum MP12
Bench Press, Shoulder Station, Arm station w/rack and built in weight storage
Adjustable bench with leg extension/curl attachment
Has several bars for different arm and shoulder exercises.
INCLUDES 255lbs of Olympic metal weights."
33,http://www.armslist.com/posts/831033,For Sale:  NIB - COLT LE6920 MAGPUL MOE 5.56,"california, Tennessee, United States","$ 1,780","Listed On: Friday, January 11, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB - COLT LE6920 MAGPUL MOE

Condition :NEW - ( NEW IN BOX )( MISSISSIPPI RESIDENTS MUST PAY SALES TAX !!! )( SOLD AS IS !!! )( SEE PICTURES BELOW AUCTION )
SPECIFICATIONS



       Manufacturer : COLT

        Action : SEMI AUTOMATIC
    Caliber : 5.56 x 45 mm - 223 REMINGTON
    Bbl Length : 16.5""
    Capacity : STANDARD
    Trigger : STANDARD
    Safety :  STANDARD
    Stock : POLYMER
    Finish : BLACK"
35,http://www.armslist.com/posts/831035,"For Sale:  45,9mm,,and 30-30 hornady ammo","st louis, St. Louis, Missouri",$ 1,"Listed On: Friday, January 11, 2013",Ammo,no type,no type,no type,no type,"250rds of 45,150rd of 9mm,20rd of 30-30,60rds i also have xdm 9mm mag  call bruce at 1REDACTED"
37,http://www.armslist.com/posts/831037,"For Sale/Trade:  New Philips 55"" HDTV","Hales Corners, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, January 24, 2013",Rifles,no type,no type,no type,no type,"I have a brand new Philips 55PFL5706/F7 55-inch LCD HDTV. The TV is worth $800, but I am willing to sell/trade for a loss. Asking $700 or trade for..."
38,http://www.armslist.com/posts/831038,For Sale:  FN SCAR Model 16S 5.56 Cal,"Oklahoma, Oklahoma, United States","$ 2,600","Listed On: Friday, January 11, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This is a hard to get Belgian Mfg. Model 16S NIB FN-SCAR (Fabrique National-Special operations forces Combat Assualt Rifle). It is chambered in 5.56 cal. and has a lot of very interesting features such as: Folding/Telescoping Buttstock, Gas piston design, Modular design with full rail for mounting many different products, folding front and rear sights, aluminum upper receiver. These are very rare rifles brand new in the box and comes with all of it's original factory papers...."
39,http://www.armslist.com/posts/831039,For Sale:  1000 rounds of clean once fired brass,"Eugene, Eugene, Oregon",$ 167,"Listed On: Friday, January 11, 2013",Ammo,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,1000 rounds of clean and ready to load brass. once fired. Price is firm. I will not sell for less than it can be purchased for. The price is fair and not jacked up at all. FTF in Eugene / Springfield area only.
40,http://www.armslist.com/posts/831040,Want To Buy:  WTB 12ga coach gun!!!!,"morrow county, Columbus, Ohio",Offer,"Listed On: Friday, January 11, 2013",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge,no type,Rifle,looking for a coach gun ASAP. no hammers!!!!!  double trigger is fine
41,http://www.armslist.com/posts/831041,For Trade:  nice 1911 9mm GREAT CARRY GUN,"covington, Georgia, United States",Offer,"Listed On: Friday, January 11, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,hello I have star bks 1911 9mm  I have don't all the polishing myself to the gun. Comes with one 8 round mag and no box or case. The bks was made from 1970-1975 they made 17k.  It is very slim and feels great in the hand.  I can answer any questions you may have  regarding the pistol. Am only looking to trade .
42,http://www.armslist.com/posts/831042,For Sale:  Winchester SXP 12 ga,"Oregon City, Portland, Oregon",$ 400,"Listed On: Friday, January 18, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in the box Super Xpress Pump 3"" 12 ga. 28"" vent rib barrel w/3 screw chokes. Trigger lock, detachable sling studs. Never been fired. Similar to Rem 870 Express - same interchangeable barrel system so you can buy an 18"" home defense barrel if you want. My loss: your gain. No Paypal. Oregon residents only."
43,http://www.armslist.com/posts/831043,For Sale:  Rock River LAR-15 Carbine (M-4 Style),"St Peters, St. Louis, Missouri","$ 1,600","Listed On: Friday, January 11, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River LAR-15 carbine for sale.  It is chambered in 5.56 with a 16"" M-4 style barrel and came with the Rock river two stage trigger installed.  The rifle does have a Magpul MOE stock (black) installed.

The rifle will come with three USGI magazines.

Pictures available on request."
44,http://www.armslist.com/posts/831044,For Sale:  Box of 20 Remington 30 ammo REM 30 rifle ammo bolt action,"Benicia, San Francisco, California",$ 20,"Listed On: Friday, January 11, 2013",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This box is vintage and in excellent condition.
45,http://www.armslist.com/posts/831045,For Sale:  Brand new Ruger 10/22,"Jackson, Jackson, Mississippi",$ 375,"Listed On: Friday, January 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger 10/22, black synthetic with a stainless barrel. Comes with 1-10 round magazine, lock & top rail.

Cash & local pickup only, but I may be interested in trading for a carry 9mm."
46,http://www.armslist.com/posts/831046,For Sale:  Walther PK380,"West Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Friday, January 11, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Walther PK380, holster and about 60 rounds of ammo I will let go for $400. This is in excellent condition. I am to busy to post pictures right now, but will in the future."
48,http://www.armslist.com/posts/831048,For Sale:  DPMS Panther Arms AR-15 A2 with 5 mags and ammo. Get yours before the ban!,"Everett, Seattle, Washington","$ 1,800","Listed On: Wednesday, January 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a fairly new AR15. This is the A2 20"" model. The guy I got it from only put about 50rds through it and I put about 100 to test it out. Shoots great with no problems. The guy who I got it from put some nice sights on it(they come without them new)

Comes with (4) 30rd pmags and (1) 40rd pmag, and a carry case. 30rd mags are loaded and I also have 100rds in boxes so that's 220rds total.

These will definitely be banned soon, maybe even in the next week or two, so this might be your last chance to buy one of these without having to register it.

I only got this because I was having trouble finding a nice AK. Now that I found one, this is for sale.


Asking 1800. Cash or silver only. I will bump down the price if you have a Glock 17 or Ruger SR9 to trade. Email for info.

Will meet during daylight in the Everett area only. I will write out a bill of sale for both of us(for our own records, not the state's). I will need to see your WA id to verify state residence and age. No felons."
49,http://www.armslist.com/posts/831049,For Sale:  Model M&P15-22 MOE Rifle - Magpul ODG,"california, Tennessee, United States",$ 690,"Listed On: Friday, January 11, 2013",Rifles,American Spirit Arms                                                                                ,225 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Photobucket



MANUFACTURE: SMITH&WESSON



MODEL: M&P15-22MOE ODG



CALIBER: .22LR



FINISH: MATTE BLACK/MAGPUL ODG



SKU#811034



Description: Up for auction is a factory new in box Smith&Wesson M&P15-22 MAGPUL ODG SPECIAL EDITION. .Model: M&P15-22 .Caliber: .22LR .Capacity: 25 Round Detachable Magazine .Barrel Length: 16"" / 40.6 cm .Action: Blow Back Semi-Auto .Barrel Twist: 1 in 15"" .Overall Length: 33.75"" / 85.7 cm Extended - 30.5"" / 77.5 cm Collapsed .Stock: Magpul® MOE Stock .Weight: 5.5 lbs / 2,494.8 g .Barrel Material: Carbon Steel .Finish: Matte Black ."
50,http://www.armslist.com/posts/831050,For Trade:  WTT 3x 30rd AR15 OD Green PMAGs for FDE PMAGs,"South, Frederick, Maryland",Offer,"Listed On: Friday, January 11, 2013",Magazines,American Spirit Arms                                                                                ,225 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"These mags are brand new in the bags.  Since I bought these from a private party I did open one to inspect.  Will trade mag for mag, and will consider 20s.  Will have to travel out of state for transfer."
51,http://www.armslist.com/posts/831051,For Sale:  Otis 5.56mm NATO cleaning kit,"North carolina, North Carolina, United States",$ 40,"Listed On: Friday, May 3, 2013",Tactical,American Spirit Arms                                                                                ,225 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Otis 5.56mm NATO/223 Remington and 7.62mm/308 Winchester Cleaning System Tan
this is the same kit used by the us mil. they are 134.00 if you buy them in town or on line 
i have 6 .. 40.00 each"
52,http://www.armslist.com/posts/831052,For Sale:  1200 primers for sale,"Eugene, Eugene, Oregon",$ 45,"Listed On: Friday, January 11, 2013",Ammo,American Spirit Arms                                                                                ,225 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,1000 remington 7 1/2 primers 200 CCI 400 primers also. FTF in Eugene only and will not sell for less than the asking price. I am not in need of money. Thanks for looking.
53,http://www.armslist.com/posts/831053,Want To Buy:  WTB FNX-45 Tactical Black or FDE,"Oklahoma City, Edmond, Anywhere in the US, Oklahoma, United States",Offer,"Listed On: Wednesday, January 23, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Looking to buy a FNX-45 Tactical. Send me any offers.
54,http://www.armslist.com/posts/831054,For Sale:  RUGER MK II Stainless Target Pistol .22 caliber,"any, Topeka, Kansas",$ 475,"Listed On: Friday, January 11, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,RUGER MK II Stainless Target Pistol .22 caliber. EXCELLENT CONDITION Must be over the age of 21 with valid Kansas ID. Meet FTF in Topeka area $475 cash only. Call 785 two two one 5952 text or message.
55,http://www.armslist.com/posts/831055,For Sale:  Magpul PMAGS 30 round $40 obo,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Tuesday, January 22, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have for sell several black Magpul PMAGS 30 round. $40 each OBO
56,http://www.armslist.com/posts/831056,For Sale/Trade:  Ruger 10/22 ATS Tactical,"Middleton, Madison, Wisconsin",$ 550,"Listed On: Friday, January 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger 10/22 w ATI adjustable/folding stock w/ cheek rest.  4x32 scope w/ attached light and red laser w/ remote pressure pads for both.  Forend handle w/ built in bi-pod, Muzzle Brake.
Comes with following:
2- 25 round mags (connectable)
1- 30 Round Eagle Mag
2- 10 round banana mags (connectable)
1- Factory 10 round rotary clip/mag
Ruger custom 10/22 soft case with side storage.

$550/Best Offer.  Will consider trades for GSG 22 rifle, S&W AR 22, or other AR style 22 
pistols, revolvers, shotguns

Call/Text REDACTED anytime"
57,http://www.armslist.com/posts/831057,For Sale:  .223 ammo new,"Eugene, Eugene, Oregon",$ 40,"Listed On: Friday, January 11, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"4 boxes of ammo. Remington UMC .223 55gr The price is firm and I will not travel to sell at this price. FTF in Eugene only.

SOLD PENDING FUNDS TONIGHT. 1/11/13"
