,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/773014,For Sale:  SMITH WESSON AR15 M4 223/556 PERFECT +AMMO 300 RDS 2 CLIPS,"HIGHLANDS RANCH, Denver, Colorado","$ 2,100","Listed On: Sunday, December 30, 2012",Rifles,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"LIGHT USE SMITH WESSON AR15 COLLAPSABLE STOCK, 2 20RD MAGS 300RDS FEDERAL GREEN TIP 223. PERFCET SHAPE LESS 500 RDS . CCW OR CDL LEGALLY ABLE TO OWN GUN 21YRS. MIKE REDACTED 2100.00 OBO"
15,http://www.armslist.com/posts/773015,For Sale:  Brand new Ar 15/m4 30 round magazines,"Lawton, Lawton, Oklahoma",$ 20,"Listed On: Sunday, December 30, 2012",Magazines,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,New in box mil spec 30 round magazines 20$ ea. only twenty left get them while they last if interested please contact REDACTED thanks
17,http://www.armslist.com/posts/773017,For Sale:  Smith & Wesson M&P 15 Sport,"Little Rock, Little Rock, Arkansas","$ 1,500","Listed On: Sunday, December 30, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P AR-15 with quad rail (plus original), detachable carry handle, 6 position stock, and (2) 30 round steel magazines. $1500.00"
18,http://www.armslist.com/posts/773018,For Sale:  Winchester MOD 94 30-30,"white city, Medford, Oregon",$ 450,"Listed On: Sunday, December 30, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester mod 94 30-30 its in good shape E-mail if you want to see pics
19,http://www.armslist.com/posts/773019,"For Sale:  new AR Mags, Magpul follower, Magpul Ranger floor plates!","Freeport, Rockford, Illinois",$ 48,"Listed On: Sunday, December 30, 2012",Magazines,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have five (x5) new GI metal body Magazines for the .223 / 5.56 AR platform. They have the Magpul Self-Leveling anti-tilt follower, and the Magpul Ranger Floor plates. This combination makes these mags extremely reliable! 

These units are from my personal collection and has never been used, the asking price of $48 each, is factored from the cost to replace them at this current market. (If I am even able to get them anymore.)

The only place I have seen online that does have any in-stock is going to 99.97 for a GI metal mag!!! on CTD. PLUS SHIPPING!!! 

email me at the Armslist link it does straight to my phone. 

God Bless our 2nd Amendment"
20,http://www.armslist.com/posts/773020,For Sale:  Martin Trophy Hunter Extreme,"Springfield, Springfield, Missouri",$ 550,"Listed On: Friday, August 9, 2013",Archery,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Martin Trophy Hunter Extreme set at 55lbs. Comes with stabilizer, whisker biscuit, hand rest, arm guard, finger guard, 9 arrows, quiver, and extra cams. $550 OBO. Call or txt REDACTED."
21,http://www.armslist.com/posts/773021,For Sale:  2 Brand new 30 round pmags.  6 USGI style 30 rounders. Will ship,"Rock Hill, Rock Hill, South Carolina",$ 50,"Listed On: Sunday, December 30, 2012",Magazines,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have 2 brand new black 30rd Pmags I would like to sell.  $50 each plus $5 to ship.  Buy both and I will ship free.  I am willing to meet but $5 to ship would be cheaper than gas unless you are already in Rock Hill.

I also have 6 metal USGI style 30 rounders.  Used in excellent condition $40 each plus shipping.  All 6 for $220. 

I take cash and discreet paypal"
22,http://www.armslist.com/posts/773022,"For Sale:  Remington 1100 34"" duck/goose barrel","North central FL, Florida, United States",$ 325,"Listed On: Sunday, December 30, 2012",Gun,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a very good condition duck/goose (marked as such on barrel) vent rib barrel for a Remington 1100. It is 34"" long not including the chamber. It is a genuine Remington barrel,  not an aftermarket. Pics available to serious buyers."
23,http://www.armslist.com/posts/773023,For Sale:  M16/M4  2X Magazines and BIPOD/ GRIP,"colorado springs 80910, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, December 30, 2012",Gun,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"up for sale I have 2X m16/M4 5.56 Magazines ( 30 round ) 

and a front grip / Retraclable BIPOD setup.

20$ takes ALL OF IT.

text me 719 three two three 8 three three 4

or email.

MUST BE at least 18 years old to buy!"
24,http://www.armslist.com/posts/773024,Want To Buy:  WANTED: GLOCK 35,"Ft.Caroline/Jacksonville, Jacksonville, Florida",$ 1,"Listed On: Tuesday, January 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy Gen 3/4, Glock 35. E-mail with details and price for what you have."
25,http://www.armslist.com/posts/773025,For Sale:  Beretta for AK47,"barberton/akron/cleveland, Cleveland, Ohio",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an ak47 

No WASR 10`s

Up for trade is my italian imported Beretta 92fs and possibly cash. Or if the deal is right all cash. 

I don`t want your 2500 dollar ak47 that is worth 600 dollars."
26,http://www.armslist.com/posts/773026,Want To Buy:  .30 Carbine Ammo,"Winston-Salem area, Winston Salem, North Carolina",Offer,"Listed On: Monday, January 7, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for some .30 Carbine Ammo just let me know if you have any and how much you want for it.
27,http://www.armslist.com/posts/773027,For Sale:  Arsenal slr-100 Milled ak,"Kings Mountain, Charlotte, North Carolina","$ 2,100","Listed On: Sunday, December 30, 2012",Rifles,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SLR-100 Milled Bulgarian AK
I want an M1A national match or super match only!
cash will be 2100
Yes My price is high only because what i want to buy has raised in price so if you don't like my price blame nobama, and the idiot who shot up the school
kings mtn
704-974-6855"
28,http://www.armslist.com/posts/773028,"Want To Buy:  CZ 75b, SP-01, or SP-01 Tactical","Troy, Dayton, Ohio",$ 1,"Listed On: Sunday, December 30, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a CZ 75b, SP-01, or SP-01 Tactical. If you have one you want to sell or if you know of a local gun shop that has them, please send me a message.

Thanks!"
29,http://www.armslist.com/posts/773029,For Sale/Trade:  Winchester 1400 MK II 12 guage 12ga,"Decatur, Huntsville, Alabama",$ 350,"Listed On: Thursday, January 10, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Winchester 1400 MK II 12 gauage semi auto shotgun. The shotgun is in nice but used condition. The wood has a neat design a nice grain. The barrel is 27.5"" long with fixed modified choke. Trades considered. Email for more pics. Thanks."
30,http://www.armslist.com/posts/773030,For Trade:  Kimber eclipse ii (2005 nra gun of the year),"Piedmont, Greenville, South Carolina",Offer,"Listed On: Sunday, December 30, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a kimber eclipse ii custom, it is the 2005 fnra gun of the year, it has the engraving on both sides of the slide and nra engraved grips, its still in original box with paper work, justt looking what trade offers i can get on it, the gun is valued at $1,500.... Call or text with offers  REDACTED!! Thanks"
31,http://www.armslist.com/posts/773031,For Sale:  Norinco SKS 7.62X39mm semi-auto rifle,"Montello,WI, Wisconsin, United States",$ 450,"Listed On: Sunday, December 30, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Folding stock,BSA Laser sight, two 30 rd. mags .excellent condition
has less than 10 rds thru it REDACTED"
33,http://www.armslist.com/posts/773033,For Sale:  2 Bersa/firestorm 22lr magazines,"Stillwater, Oklahoma City, Oklahoma",$ 20,"Listed On: Sunday, December 30, 2012",Magazines,no type,no type,no type,no type,"I have two Bersa /firestorm 22lr magazines, no longer have the gun don't need the mags.  $20"
34,http://www.armslist.com/posts/773034,For Sale:  Polish PMKMS Underfolder AK-47,"Huger, SC, Charleston, South Carolina",$ 550,"Listed On: Friday, January 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling off my Polish PMKMS Underfolder that has been sitting in the back of the safe gathering dust.  It is an old parts kit build that I picked up several years ago.  The receiver is welded in place instead of riveted.  It functions and fires fine.  I have put several hundred rounds through it.  Includes 2 mags.  Meets 922r.  $550 obo cash.  No trades right now.  No shipping.
35,http://www.armslist.com/posts/773035,For Sale/Trade:  NORINKO SKS NIB NEVER FIRED,"spring hill .pasco .tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,GET THIS WHILE  YOU CAN.      I have a new norinko sks that I got on another firearm trade it is nib I took out the factory 10rd stripper clip mag and replaced it with a 30rd magpro gun has never been fired and looks awsome I have 70rds of ammo and the box it came with I also purchased a 5rd detachable mag . Did not come with bayonet . I really would like to trade for a ak47 or ar15 I will throw in money if necessary . The sks are very accurate with a good shooter !!  If I do not get a nice cash offer ir awsome trade I will keep..
36,http://www.armslist.com/posts/773036,For Trade:  Chinese Norinco SKS 7.62 Rifle,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Sunday, December 30, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am interested in trading or selling my pre ban Chinese Norinco SKS 7.62 rifle. The numbers all match up.  Very accurate.  I am including a 30 rd mag and 68 rounds. This isnt a museum piece. Its been shot and enjoyed.  Get it before you cant!!!!
37,http://www.armslist.com/posts/773037,For Trade:  Bersa Firestorm Mini .40,"ocala, Florida, United States",Offer,"Listed On: Sunday, December 30, 2012",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa firestorm good shape. Small scratches and wear common of holster wear. Functions 100%  perfect carry pistol.   Having issues uploading pics. Please email for more.
38,http://www.armslist.com/posts/773038,For Sale:  Ruger SR556E AR 15,"Tacoma-ish, Southwest Washington, Washington","$ 1,850","Listed On: Sunday, December 30, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new in box Ruger SR556E piston drive AR15 in 5.56.  Comes with box, Ruger carry case, 30rd mag, lock, and owners manual.  You can customize the rail by bolting on different length rails (see holes on fore grip) all the way around.  I will throw in an extra 30rd Pmag with it too."
39,http://www.armslist.com/posts/773039,For Sale:  Glock 26 9mm  - Custom - concealed carry,"Gentry, Fayetteville, Arkansas",$ 650,"Listed On: Sunday, December 30, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 26 9 mm with 2 10rd clips each have pinky finger extensions to hold on to the gun better.  Custom trigger job so its smooth crisp and lighter than the factory.  Extended magazine release, and screws on back of slide for metal conceasled carry clip.  Gun looks great and shoots like a glock
$650
 call or text 
479 - 2 3 3 - two 2 2 2"
40,http://www.armslist.com/posts/773040,For Sale/Trade:  mossberg 500 pistol grip with 250 shells,"chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, December 30, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 pistol grip with 250 shells
41,http://www.armslist.com/posts/773041,Want To Buy:  44 special brass/35 remington brass,"springville, Birmingham, Alabama",$ 1,"Listed On: Sunday, December 30, 2012",Ammo,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for 44 special brass and 35 remington brass.
46,http://www.armslist.com/posts/773046,For Sale/Trade:  Attn Preppers! FIVE 25rd Ruger 10/22 magazines. Brand New! $175,"Bradenton, Tampa or St. Pete, Tampa/St. Pete, Florida",$ 175,"Listed On: Sunday, December 30, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell (or interesting trades) five unused, still in the wrapper, Butler Creek ""Hot Lips"" 25rd magazines for the Ruger 10/22. I've had a few of these over the years and these things feed flawlessly. $175 firm 

Get them while you still can http://www.feinstein.senate.gov/public/index.cfm/assault-weapons

I'm in the Bradenton/Sarasota area (Lakewood Ranch to be specific) but I can meet you in Tampa or St. Pete as I'm there just about every day too. 

I'm open to hearing just about ANY type of trade so let me know what you've got, but below are some of the specific things I'm currently after:"
47,http://www.armslist.com/posts/773047,For Sale:  Saiga 7.62x39-Izhmash-Chrome Barrel AK Mags,"Western Iowa, Western Iowa, Iowa","$ 1,000","Listed On: Sunday, December 30, 2012",Rifles,Saiga                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62 with a 16"" chrome lined barrel. This rifle has a 6 position Tapco collapsable stock, a pistol grip and accepts AK47 mags. It is new in the box and comes with (2) 30rd mags. It also has the side scope mount. It comes with the original stock."
48,http://www.armslist.com/posts/773048,For Sale/Trade:  Spikes tactical Punisher stripped lower nip,"Fairfield, Cincinnati, Ohio",$ 400,"Listed On: Sunday, December 30, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only looking to sell or trade for a Kahr CW/PM 45 only. Even trade for the CW. If you want to buy it I need $400.00. Also I don't need an email telling me how evil I am or a picture of your fat shoe thinking you can kick my ass or something. I am and have been for many years a member and supporter of the NRA-ILA. I cant help it if the American public are freaking out due to their lack of preparedness, driving up the demand of firearms and ammo. 
BTW--LAST TIME I CHECKED THIS IS A MARKETPLACE NOT A FORUM!!"
49,http://www.armslist.com/posts/773049,For Sale:  springfield m1 garand WWII,"brooklyn center, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Sunday, December 30, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"real deal springfield m1 garand wwII and korea
30-06 rifle has been rebarreled by the springfield armory in 1954 
otherwise all original wood in good shape. i have personally only shot this rifle 3 
times since buying it. it was inspected by a compitent gunsmith before being fired
and checked out perfectly.
your chance to own a piece of american history!"
50,http://www.armslist.com/posts/773050,For Sale:  35 Remington 2 boxes,"Stillwater, Oklahoma City, Oklahoma",$ 30,"Listed On: Sunday, December 30, 2012",Ammo,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two boxes of Remington ammo in 35 remington, brand new dont need maybe will trade.  $30"
51,http://www.armslist.com/posts/773051,Want To Buy:  Bird/Trap gun,"Ballwin, St. Louis, Missouri",$ 300,"Listed On: Sunday, December 30, 2012",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to buy a 12g bird/trap gun.  Let me know what you have
52,http://www.armslist.com/posts/773052,For Sale:  2 Brand new 30 round pmags.  6 USGI style 30 rounders. Will ship,"Rock Hill, Charlotte, North Carolina",$ 50,"Listed On: Sunday, December 30, 2012",Magazines,Springfield                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have 2 brand new black 30rd Pmags I would like to sell.  $50 each plus $5 to ship.  Buy both and I will ship free.  I am willing to meet but $5 to ship would be cheaper than gas unless you are already in Rock Hill.

I also have 6 metal USGI style 30 rounders.  Used in excellent condition $40 each plus shipping.  All 6 for $220. 

I take cash and discreet paypal"
53,http://www.armslist.com/posts/773053,For Trade:  Fox Double Barrel Shotgun,"New Bern, Jacksonville, North Carolina",Offer,"Listed On: Sunday, January 20, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Fox model B sxs for trade, what you got?"
54,http://www.armslist.com/posts/773054,For Sale/Trade:  NIB sig sauer p238 zombie edition,"Plantation, Broward, South Florida",$ 1,"Listed On: Monday, December 31, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box sig p238 zombie edition comes with 2 magazines one with pinky ext also has night sights and factory equipment.
55,http://www.armslist.com/posts/773055,For Sale:  Armor Vest  IOTV Multicam IIIA,"Southeast, Bloomington, Illinois","$ 1,200","Listed On: Sunday, December 30, 2012",Tactical,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New Medium/Large Multicam complete IOTV level IIIA with neck, throat, side, kidney, groin, and DAPS armor panels.  All soft armor is intact (yes even in the additional panels). This is a KDH Industries manufactured system that was privately purchased for contractor work - but never was used.  I am also throwing in 2 Multicam canteen pouches, knee and elbow pads and a few spare pouches.  I just watched an older vest-only in ACU camo that was used in combat go for $886 on ebay without any of the additional armor panels.  This will most likely be banned given current events - not many complete set-ups like this around and they will only get harder to find!  Prefer cash but may be interested in good size high quality safe (20+ gun)"
56,http://www.armslist.com/posts/773056,For Sale:  Mossberg 715T AR15 clone,"Beaches, Jacksonville, Florida",$ 400,"Listed On: Sunday, December 30, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an almost new mossberg 715T for sale or trade. It has bipod and foregrip already on it. Would like to trade for AR15 related items lowers,uppers,mags,ammo etc.
REDACTED"
57,http://www.armslist.com/posts/773057,For Sale:  sig sauer mosquito(update),"denver, Denver, Colorado",$ 360,"Listed On: Sunday, December 30, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"this is a sig sauer mosquito for sale. it comes with original paperwork, case and 1 magazine.i will require to see CO ID and verify that you are 21 or older, and must not have a criminal record. the price is $360 cash firm FTF!!!!!!!!
also will need signature stating who i sold handgun to. email me or text me and i will call back REDACTED"
58,http://www.armslist.com/posts/773058,For Sale:  COLT LE6920MP-OD AR-15 WITH MAGPUL ACCESSORIES & 600 ROUNDS & EOTECH W/MAGNIFIER ETC.,"Taylor - Detroit Suburbs, Detroit, Michigan",$ 100,"Listed On: Sunday, December 30, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A PACKAGE DEAL FOR THE COLT 6920 MAGPUL EDITION, 600 ROUNDS OF PMC X-TAC 5.56mm AMMUNITION WITH CABELAS PLASTIC AMMO CAN, BRAND NEW, NEVER USED EOTECH SIGHT WITH MAGNIFIER, THE 2 BLACK 30 ROUND PMAGS THAT CAME WITH IT PLUS 2 ADDITIONAL OLIVE DRAB COLORED PMAGS (shown in pics) SO 4 PMAGS TOTAL AND A NEBO PROTEC HIGH-POWERED 190 LUMENS TACTICAL LIGHT.
COLT 6920
Up for sale is a Colt LE6920MP-OD 5.56mm M4 Carbine with 2 New OD PMAGS & 2 Black PMAGS (all 30 round) + more all in the highly desired Black & Olive Drab color combination. I purchased this rifle and test fired exactly 20 rounds, cleaned and been in humidity controlled safe ever since. If you have any questions or would like to see any more pictures please email me or call me. Colt’s new LE6920MP-OD shares many features of its combat proven brother, the Colt M4. The heart of this new carbine is its 16.1” chrome lined barrel. With a 1 in 7” twist, ammunition selection is virtually unlimited. Colt teamed up with Magpul Industries to outfit this carbine with the most highly sought after accessories. Magpul MOE handguards, MOE carbine stock, MOE pistol grip, MOE vertical grip and a Magpul Back-up Sight all come as standard equipment on this exceptional carbine.  Also included is the sling, manuals and original box from Colt. **No shipping to California.,Maryland,DC.,Mass.,Hawaii,New York, or anywhere else where prohibited. Local , city, state, fed. laws apply.or any other state where these are illegal. I prefer to sell face to face locally! **Please know your state laws if you are from out of the local area and my FFL to your FFL will apply.

Also included is a brand new never used (just mounted to take pictures New EOTech EXPS3-4 Holographic Hybrid Sight I 65 MOA Circle with (4) 1 MOA Dots Reticle with a G33 3X Magnifier and Switch-to-Side QD Mount, Also is Night Vision Compatible, Both the Sight and the Magnifier have the Quick Release 1 pull lever to remove either piece.....BRAND NEW and $1100 I paid for just this sight package! Owners Manuals and original packaging included as new.

30 boxes of 20 rounds each of PMC X-TAC 5.56mm and a plastic Cabelas ammo can.

Nebo Protec High-Powered 190 Lumens Tactical Light.

2 MAGPUL Picatinny 4.9"" Rails on each side of foregrip with Olive Drab Snap On Rail Covers.

Colt purchased new in Nov and received around the 20th. Like I said I shot exactly one 20 round box through it and thats it, basically a beautiful new rifle.
Everything else that is included including the Eotech was just received in the last 2 to 3 weeks.

Call, Email or Text  Dan at REDACTED or email me at REDACTED

Price is $4000 FIRM
This is coming from my private collection and I am not desperate to sell. Looking to fund another firearm purchase.
I also have approximately 7 or 8 additional PMAGS in the Olive Drab color for $50 each if anyone is interested.

I can send more pics if desired."
59,http://www.armslist.com/posts/773059,For Sale/Trade:  Master Molder 40 rd AK mag,"WLR, Little Rock, Arkansas",$ 30,"Listed On: Sunday, December 30, 2012",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Master Molder polymer 40 rd AK mag.
