,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/851000,For Sale/Trade:  keltek p32 cal32..with good ammo,"knox, Knoxville, Tennessee",$ 270,"Listed On: Monday, January 14, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Lever Action                                                                                ,Pistol,In great shape..has the pocket clip...270 or trade.  Also have a leopard led flashlight with 500000 volt taser new in box..this is the good ones police care them  60 obo or trade for cheap gun.....REDACTED
1,http://www.armslist.com/posts/851001,For Sale:  NEW-Tapco 7.62X39MM Mag,"SEMO, Missouri, United States",$ 35,"Listed On: Monday, January 14, 2013",Magazines,Kel-Tec                                                                                ,32 ACP                                                                                ,Lever Action                                                                                ,Pistol,"TAPCO INTRAFUSE AK-47 Magazine 7.62x39 30 Round Polymer Black, I have 4 (new)"
3,http://www.armslist.com/posts/851003,For Sale:  Okay dated Pre-Ban 30rd .223/5.56 mags,"southtowns, Buffalo, New York",$ 150,"Listed On: Monday, January 14, 2013",Magazines,no type,no type,no type,no type,"(2) okay internally dated pre-ban mags SOLD
(4) undated pre-ban $50ea
REDACTED"
4,http://www.armslist.com/posts/851004,For Sale:  AR 15 all custom,"madera ca,, Fresno, California","$ 1,500","Listed On: Tuesday, February 5, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a one of a kind custom built ca ready ar 15 . Caliber .223 NATO 5.56 . These are all going fast and you might not be able to get them once the ban goes into effect . Contact at 559- 313-4166 asking $2000.00 obo .
5,http://www.armslist.com/posts/851005,For Trade:  Glock 27 Kentucky State Police,"Richmond, Lexington, Kentucky",Offer,"Listed On: Monday, January 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade only a Kentucky State Police issued glock 27 40 cal.  It comes with 1 9 round magazine, and has night sights."
6,http://www.armslist.com/posts/851006,"Want To Buy:  rock river arms coyote, predator, or varmint 16"" complete upper","Illinois, New Jersey, United States",$ 10,"Listed On: Monday, January 14, 2013",Rifles,Rock River Arms,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Must ship, Lmk"
7,http://www.armslist.com/posts/851007,For Sale:  S&W M&P 15-22 Rifle (.22 LR),"Middleton, Boise, Idaho",$ 549,"Listed On: Monday, January 14, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box S&W M&P  15-22 Rifle (.22 LR). This rifle comes with one 25 rd. magazine and trigger lock.

MID*STAR FIREARMS
JKD Professional  Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm  Saturday 10am to 5pm
Closed Sunday."
8,http://www.armslist.com/posts/851008,For Sale:  savage arms 38-55 lever action,"south columbus, Columbus, Ohio",$ 500,"Listed On: Monday, January 14, 2013",Antique,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,octagon barrel real nice shape pattened in 1882
9,http://www.armslist.com/posts/851009,For Sale:  Yugo SKS tactical assault rifle with ammo and mags,"Charlottesville, VA, Virginia, United States",$ 1,"Listed On: Monday, January 14, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Testing the waters.  Not trying to gouge, but supply and demand is a killer.  i was lucky to pick up 200 rounds before they went out of stock everywhere.  I have a Yugo SKS with a Tapco intrafuse stock and forward grip. I have a 40 round mag and 20 round mag included.  I also have 200 plus rounds of 7.62x39.  Text for pictures of the SKS.  It comes with a UTAC reticle open sight and single point sling as well.  REDACTED.  Make an offer, hint, the ammo alone is worth about $200.  Will trade for glock .40 cal handgun plus cash!"
10,http://www.armslist.com/posts/851010,For Sale:  Century Arms CETME 7.62 Nato Semi Automatic Rifle with 2 Magazines,"Utica/Rome, Syracuse, New York",$ 850,"Listed On: Monday, January 14, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Century Arms CETME semi automatic rifle (a clone of the famous HK 91 and G3) in 7.62 NATO (comparable with .308 Winchester). It is in excellent condition, and the only blemish is a slight mark behind the ejection port where an ejected case struck the receiver (these rifles eject empties VERY hard). It is equipped with a wooden stock and forend, and comes with two 20 round pre ban externally date stamped magazines.

Terms: cash only, not interested in trades. Asking $850. You must be able to legally own a firearm in NY, willing to show proof of ID, and sign a bill of sale/transfer. If you don't meet all three requirements, PLEASE DON'T CONTACT ME. Not willing to ship, unless it's to an FFL and you pay postage."
11,http://www.armslist.com/posts/851011,For Sale:  SIG 522 Classic Folder 22 Rimfire Rifle with 25 round magazines,"North East, Indianapolis, Indiana",$ 550,"Listed On: Monday, January 14, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Sig 522 classic with quantity 2 capacity 10 round magazines and quantity 2 capacity 25 round magazines. The original box, iron sights, manual , gun lock, stock extension pad, and unused Sig fore-end rail kit are also included. The stock is a side folder and the barrel is threaded.

The rifle is used in good condition with no major blemishes or scratches. This rifle is the best of the tactical 22 rifles available on the market and will not disappoint you.

Buyer must be at least 18 years old and have a valid Indiana driver’s license. Person to person sales only.

Cash only, no trades. Price is firm at $550.00, Please do not email me asking for any less."
12,http://www.armslist.com/posts/851012,For Sale:  2013 annual glock magazine / buyers guide,"s wichita, Wichita, Kansas",$ 4,"Listed On: Monday, January 14, 2013",Magazines,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"new glock annual buyers guide. save off newstand price.
newstand price 5.99

our price 4.00

email and i will get back with you asap"
13,http://www.armslist.com/posts/851013,For Sale:  Magpul PMAGS,"North, Wichita, Kansas",$ 250,"Listed On: Saturday, January 19, 2013",Magazines,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling 5 black Magpul PMAGS M2. If interested call Joel at REDACTED. Not interested in trades!
15,http://www.armslist.com/posts/851015,"For Sale/Trade:  3 For 1 Kahr CM40, Rem 7 Mag, Mossberg 535 12ga","W-S, Winston Salem, North Carolina",$ 1,"Listed On: Monday, January 14, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 3 guns for sale or trade. Pistol is a Kahr CM40, basically brand new had 1 clip through it. Comes with holster, perfect size to conceal carry. Asking 360.00 with a full clip.

Next is a Remington 700 ADL 7 Mag, comes with 3/9/40 bushnell, sling, and a box and a half of ammo. Gun is in great shape. Asking 425.00

Last is a Mossberg 535 12ga 28"" barrell with full turkey choke. Gun is in good shape. Has scope mount rail on it. Asking 300.00 

Call or text REDACTED"
16,http://www.armslist.com/posts/851016,For Sale:  Mercury 9.8hp long shaft outboard,"Daphne, Mobile, Alabama",$ 500,"Listed On: Monday, January 14, 2013",Fishing,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I think it's a 70's model. Ran great last year, sold the jon boat that it was on, and now I have no need for it. $500.00 or best offer. Will trade for AK, SKS, Mini 14, Mini 30, etc."
17,http://www.armslist.com/posts/851017,"Want To Buy:  rock river arms coyote, predator, or varmint 16"" complete upper","IL, New Mexico, United States",$ 10,"Listed On: Monday, January 14, 2013",Rifles,Rock River Arms,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Must ship Lmk
