,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/140001,For Sale:  S&W M&P15 Tactical w/ 100 round drum  (LIFETIME WARRANTY),"arizona, Phoenix, Arizona","$ 1,200","Listed On: Monday, May 23, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new S&W m&P 15  with 100 round drum.  Comes with everything seen in the pic, e-MAIL FOR MORE INFO, THANKS...."
2,http://www.armslist.com/posts/140002,For Sale:  New. New England 12ga pump. National Turkey,"Sharon, Madison, Wisconsin",$ 210,"Listed On: Monday, May 23, 2011",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,This is a new New England 12ga Pardner pump. Nice Shot gun for $210. Stateline Firearms. Sharon WI REDACTED.
3,http://www.armslist.com/posts/140003,For Trade:  norinco sks with accessories pre-ban,"dulles VA, Virginia, United States",$ 400,"Listed On: Monday, May 23, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to trade my pre-ban sks with tapco saw grip attached for a standard wasr ak 47 or some other type of ak 47 that shoots 7.62X39. My gun is worth with all of its accessories that come with about $400 dollars. I am looking to get some magazines with the ak that you are interested in trading with me. Must be willing to trade in person at target or a starbucks or something. I will travel to leesburg VA or Sterling VA. I will take $400 cash also. 

Accessories that come with the sks

1. 4 30 round magazines with lifetime warranty
2. weaver scope mount dust cover to mount a scope
3. cleaning rod 
4. 10 round fixed magazine. 
5. bayonet (if I can find it in my junk)"
4,http://www.armslist.com/posts/140004,For Sale:  crossbow & stand,"monongahela, Pittsburgh, Pennsylvania",$ 700,"Listed On: Monday, May 23, 2011",Archery,no type,no type,no type,no type,"crossbow 
excalibur 
with scope 
quver
3 bolts
sling

tree stand 
tree lounge 
never used
contact REDACTED
700 obo must sale"
5,http://www.armslist.com/posts/140005,For Sale/Trade:  Carbine style AR15 with Custom Trigger,"Collinsville, Illinois, United States",$ 900,"Listed On: Monday, May 23, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a build of mine.  Carbine style AR15 chambered in 5.56mm.  Custom trigger has very light pull.  Flat top upper.  Cheap red dot optic but it's good for closer shots.  Comes with 5 magazines and a plain sling.  Shoots very well and accepts a variety of ammo brands without problems.  Very lightly used.

Willing to accept partial trade.
No pics yet I'll get around to that if it doesn't sell.  I can send small pics from my phone.

Face to face sales only.  Must have FOID.

Call or text Eric at REDACTED"
6,http://www.armslist.com/posts/140006,Want To Buy:  FNH 5.7 Wanted,"kelso, Washington, United States",Offer,"Listed On: Monday, May 23, 2011",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,Right now im browsing to see who has this psitol then when i get enough money ill purchase it. If anyone does have this please hit me up
7,http://www.armslist.com/posts/140007,For Sale/Trade:  springfield xd 357,"sw, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, May 23, 2011",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a used but in very good condition springfield armory 357sig it is olive comes with 2 mags
I am only selling because I got something lighter for ccw. cash price is 475
or trade value 525 only interested in other firearms for full trade or your gun and cash. I dont have to sell so price is very firm. will get pics up later if possible."
8,http://www.armslist.com/posts/140008,For Sale:  .380acp,"bethany/N.W. OKC, Oklahoma City, Oklahoma",$ 175,"Listed On: Tuesday, May 24, 2011",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Jimenez arms 380 
 upgraded trigger 5lbs pull
extended base for comfort 
compact 6+1 rounds
chrome and black 
 93 rounds of 380
call REDACTED
nib"
9,http://www.armslist.com/posts/140009,For Sale:  Crimson Trace laser grips for Beretta 92 & 96,"st louis, St. Louis, Missouri",$ 225,"Listed On: Monday, May 23, 2011",Handguns,no type,no type,no type,no type,Like new Crimson Trace (LG-302) laser grips for Beretta 92 & 96.  Comes in original box with instructions and set of Hogue Extreme Series grip screws.
10,http://www.armslist.com/posts/140010,For Sale:  MARLIN  444 LEVER ACTION,"PUTNAM COUNTY, Indiana, United States",$ 650,"Listed On: Friday, July 22, 2011",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"2001 MODEL IN BOX SHOT 1 TIME NOT A MARK ON IT,SAME AS NEW.LOOKS GOOD AND IS A NICE RIFLE.CASH ONLY ON THIS ONE NO TRADE $650.00 OBO"
11,http://www.armslist.com/posts/140011,For Sale:  Taurus Single Action .357 revolver,"Rolla, Missouri, United States",$ 400,"Listed On: Monday, May 23, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,As new in box Taurus Single  Action .357 revolver.  It has a 7 1/2 inch barrel and is stainless steel with a matte finish.  There is one small blemish on cylinder.  Call or text fiveseventhree foursixfive threezer two one call or text
12,http://www.armslist.com/posts/140012,For Sale:  SAIGA 410,"PUTNAM COUNTY, Indiana, United States",$ 450,"Listed On: Monday, May 23, 2011",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"USED NOT ABUSED...BEEN SHOT,NOT MUCH,  VERY CLEAN,HAS SLING ON IT AND THE 5 ROUND CLIP WITH EXTRA CHOKES.VERY NEAT SHOTGUN!!!$450.00 OBO   STOCK SHOTGUN!"
13,http://www.armslist.com/posts/140013,For Sale:  mossberg plinkster with pistol grip,"Leesburg, va, Virginia, United States",$ 120,"Listed On: Monday, May 23, 2011",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"mossberg plinkster with pistol grip. 

comes with 5 magazines brand new (must buy with the gun extra $100)

Gun is brand new never been shot

Gun has been modified to accept ace pig nose adapter and Mil spec m4 stock. 

tapped with 3/8 dove tail for scope mounting

This gun looks like a pistol grip m1 carbine with the modification it's sturdy and ready to be taken on an adventure for self defense or whatever jungle or arid terrain you come across. 

I will only travel to Leesburg VA to sell this gun at a starbucks or target."
