,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/412029,For Sale:  BRAND NEW Polish Side Folding AK-74 TANTAL + 1080 rounds of ammo for sale.,"University Area, Charlotte, North Carolina",$ 600,"Listed On: Friday, May 25, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a BRAND NEW, never even a round chambered Polish AK-74 (5.45 round) Tantal for sale.  I just don't have the time to shoot this like I want, and have my eyes on a Sig that I want to buy. The AK comes with 1080 rounds of ammo, the factory bi-pod, one SUPER RARE and expensive ($60) bulgarian 30rd polymere mag, 1 30rd metal mag and the instriction manual. This is NOT a century arms gun. I am asking $600 firm for the gun, ammo, mags. I don't want any trades unless you have a elite edition Sig 229 (I would be adding cash on my end). I can meet any day durring the week before 3pm in North Charlotte/University Area/Concord. You can call/text me: 7     0     4     5     0     2     7    7    7   2   I don't have any pictures to put up but it looks JUST like this one:"
32,http://www.armslist.com/posts/412032,For Sale:  Ruger SR1911,"Memphis, Memphis, Tennessee",$ 680,"Listed On: Tuesday, June 12, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Ruger SR1911.

I'm firm on that price, gun is in as new condition and priced to sell, nothing wrong with it just decided I want something different and can't have both.

FTF in the Memphis area only, I will require a bill of sale and proof of TN residence.

No trades please."
35,http://www.armslist.com/posts/412035,For Sale:  Winchester 380 Auto 95 gr FMJ....100 Value Packs,"West, Madison, Wisconsin",$ 125,"Listed On: Monday, June 11, 2012",Ammo,no type,no type,no type,no type,"For sale are 500 rounds of Winchester 380 Auto 95 gr FMJ.  This ammo is brand new.  I don't believe the boxes where ever opened.  I purchased them for my PK380 which I no longer have.

Price per box is $25.  Certainly cheaper than anywhere ammo is sold.

Email if interested.

Thanks"
36,http://www.armslist.com/posts/412036,For Sale:  A. Uberti 1873 Cattleman 45LC,"Tuscaloosa City, Tuscaloosa, Alabama",$ 400,"Listed On: Friday, May 25, 2012",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,A. Uberti 1873 Cattleman 45LC Serial# U33325. This is a single action army revolver. Comes with a leather holster and a 50 round box of ammo. This gun has never been fired and comes with original box. Contact by cell REDACTED leave message if no answer or text. Can also be contacted by email REDACTED. More pictures can be sent by email.
37,http://www.armslist.com/posts/412037,For Sale:  Glock stippling services,"Jacksonville, Jacksonville, North Carolina",$ 50,"Listed On: Friday, May 25, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I specialize in stippling solutions for all Glock pistols. Shoot me an email to discuss the best option for your needs.
38,http://www.armslist.com/posts/412038,For Sale:  S&W. M&P. full size .40,"near north forsyth high, Winston Salem, North Carolina",$ 525,"Listed On: Friday, May 25, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Everything you see here.  img]image0266.jpg[/img] REDACTED. Call or text anytime
39,http://www.armslist.com/posts/412039,For Sale/Trade:  old marlin single shot for sale or trade,"1355 e kearney springfield, Springfield, Missouri",$ 150,"Listed On: Friday, May 25, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"old gun, stock looks like its been refinnished.3% FEE FOR CREDIT CARDS.trades welcome.if your in the area you are welcome to come by and see this and over 300 other guns at washington pawn in old b&t building at 1355 e kearney springfield mo 65803.NO CA SALES AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE"
40,http://www.armslist.com/posts/412040,Want To Buy:  Trijicon ACOG,"Fort Riley, Kansas, United States",Offer,"Listed On: Friday, May 25, 2012",Tactical,no type,no type,no type,no type,"Hello,

Looking for an ACOG. I have a Trijicon Amberdot reflex brand new with all accessories + cash. Below is a link to the exact Reflex I have.

http://www.midwayusa.com/product/627771/trijicon-advanced-combat-reflex-rx01nsn-sight-4-moa-dual-illuminated-amber-dot-m4a1-military-version-with-ar-15-flattop-mount-matte?cm_mmc=Froogle-_-Optics+-+Red+Dot+%26+Holographic+Sights-_-PriceCompListing-_-627771

Please call or text REDACTED"
41,http://www.armslist.com/posts/412041,For Sale/Trade:  Sprindfield Xd 9mm service model,"Claremore, Tulsa, Oklahoma",$ 475,"Listed On: Friday, May 25, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd 9mm service.  With less than 50 rnds. Gun hard case 2 mags and 3 holsters. Will trade for compact 9mm or 357 revolver.
42,http://www.armslist.com/posts/412042,For Sale:  kimber raptor coustom shop 1911!!***,"marietta, Atlanta, Georgia","$ 1,000","Listed On: Friday, May 25, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,this is a kimber raptor 2 an amazing gun and has only been fired about 50 rounds im not looking for trades so please dont ask i need the cash it comes in origional box with all papers and the blue bag.comes with a stock 8 round mag and 2 chip mcormic 10 round mags.im selling to get some parts for my car so please only seroius offers please.
43,http://www.armslist.com/posts/412043,For Sale/Trade:  Smith & wesson 460xvr 8 3/8 barrel. Trade for glock/XDM Or?,"St Louis area, St. Louis, Illinois",$ 650,"Listed On: Friday, June 15, 2012",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"IL residents only with foid cards, no shipping. Must be willing to meet close to st louis area in IL..S&W 460xvr with 8 3/8 in compensated barrel. Can shoot the 460-454 casull or 45 colts which makes it cheaper and way more versatile than the 500 mag with almost the same power but more velocity. This is the X frame which only holds 5 rounds. The gun has a very smooth trigger and tight lockup, low round count. It had a scope installed but was removed and 2 screws broke off in the top of the gun, has to be drilled and re- tapped. Gunsmith said $35 but would take 2 weeks to get to it so I didn't have it done yet!! If I have it done the price on the gun will go up.  Will sell revolver for $650 trades welcome."
45,http://www.armslist.com/posts/412045,For Sale/Trade:  5.56mm NATO ammo,"southwest, Portland, Oregon",$ 175,"Listed On: Friday, May 25, 2012",Ammo,no type,no type,no type,no type,"One 500 rd. case, Federal 5.56mm 55gr. FMJ (XM193C) black and white box: $175.00 for the case (35¢ per round)

Possible trade for 1964 Kennedy half dollars."
46,http://www.armslist.com/posts/412046,Want To Buy:  Rifle chambered for 358 Winchester,"Madison, Madison, Wisconsin",Offer,"Listed On: Friday, May 25, 2012",Rifles,Winchester                                                                                ,no type,no type,Rifle,"I am  testing the waters for a used rifle chambered for 358 Winchester.

Just thought I would see what was out there in the used market before I headed to the local retailer to slap my cash down.

Please send pictures and your asking price.  

I am willing to pay current blue book valued based on the condition of the rifle."
47,http://www.armslist.com/posts/412047,"For Sale:  OKLAHOMA STATE ST.CROIX 6'6"" CUSTOM MADE 6' CASTING WITH ABALONE INLAY ROD","midwest city, Oklahoma City, Oklahoma",$ 99,"Listed On: Friday, May 25, 2012",Fishing,no type,no type,no type,no type,"THIS IS A 6 FOOT ROD MADE FROM A NEW ST CROIX BLANK IT IS SET UP WITH A ORANGE ABALONE INLAY ABOVE THE  HANDLE WITH A SUPER NICE CORK GRIPS WITH A AMERICAN TACKLE TRIGGER SEAT, ALSO IT HAS 7 GUIDES+TIP THEY ARE PACBAY GUIDES, GUIDES DOUBLE WRAPPED FOR BETTER STRENGTH. I will build custom rods to your specs or my specs and sold here on ARMLIST, this rod is ready to go have a blessed day.

P.S. I HAVE NEW OLD STOCK RAWHIDE BLANKS ANGLERS ARE GOING CRAZY TO GET THESE"
48,http://www.armslist.com/posts/412048,For Sale:  mossberg 380 22 auto for sale or trade,"1355 e kearney springfield, Springfield, Missouri",$ 140,"Listed On: Friday, May 25, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,in good used shape 3% FEE FOR CREDIT CARDS.trades welcome.if your in the area you are welcome to come by and see this and over 300 other guns at washington pawn in old b&t building at 1355 e kearney springfield mo 65803.NO CA SALES AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE
49,http://www.armslist.com/posts/412049,For Sale:  delton ar15 fully tricked out!!!***,"marietta, Atlanta, Georgia","$ 1,750","Listed On: Tuesday, June 19, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a delton ar15 they are a great company and make great fire arms .no expence has been spared with this one and the gun HAS NEVER BEEN FIRED.it comes with 2 tan pmags in a mag coupler, a gg& g bipod that is mil spec verry bad ass. a eotech 517 brand new just took it out of the box , it has a phase 5 compensator ,full magpul gear a 5 stage flash light with strobe , if you have any ? fell free to ask plz i am NOT intrested in tradeing so dont ask i need cash money for some car parts. please email me if you are intersted thanks chris also have all origional parts that come with it and a hard case and a one point tac sling"
50,http://www.armslist.com/posts/412050,"For Sale/Trade:  7.62mm NATO ammo, German battle pack","southwest, Portland, Oregon",$ 120,"Listed On: Friday, May 25, 2012",Ammo,no type,no type,no type,no type,"200 round German battle pack, 7.62mm NATO, in heavy rubberized bag. Great for burying. $120.00 (60¢ per round)

Possible trade for 1964 Kennedy half dollars."
51,http://www.armslist.com/posts/412051,For Sale:  BRANDED ROGUE CUSTOM MADE 6' CASTING ROD,"midwest city, Oklahoma City, Oklahoma",$ 79,"Listed On: Friday, May 25, 2012",Fishing,no type,no type,no type,no type,"THIS IS A 6 FOOT ROD MADE FROM A NEW ROGUE BLANK IT IS SET UP WITH A SPLIT HANDEL WITH A SUPER NICE WINTER CAMO EVA GRIPS WITH A AMERICAN TACKLE TRIGGER SEAT, ALSO IT HAS 7 GUIDES+TIP THEY ARE Dblue Titanium Oxide Casting Rod Guides GUIDES DOUBLE WRAPPED FOR BETTER STRENGTH. I will build custom rods to your specs or my specs and sold here on ARMSLIST, this rod is ready to go have a blessed day.

P.S. I HAVE NEW OLD STOCK RAWHIDE BLANKS ANGLERS ARE GOING CRAZY TO GET THESE"
52,http://www.armslist.com/posts/412052,"For Sale:  9mm SunDevil AR-15 Upper with TROS 9.0"" 3-Lug Barrel","Madison, Madison, Wisconsin",$ 975,"Listed On: Friday, May 25, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New SunDevil 9mm AR-15 upper with TROS 9.0"" 3-lug barrel.  Custom built by SWR (suppressor manufacturer), this upper only had the testing rounds put through it at SWR.  It is completely suppressor ready.  This upper has top of the line features that are only found on a custom build:

- SunDevil Manufacturing .223 Upper receiver, Slick Side, Picatinny, Hard Anodized, Black
- TROS M-16-9 9.0"" 3 lug barrel
- Daniel Defense M4 10.0"" Mid-Length Extended Free Float Rail System
- RRA 9mm Bolt Carrier Assembly (2 come with package)
- Rock River Arms 9MM Buffer Assembly
- Charging Handle
- Buffer Spring

The individual parts on this package alone retails at $1150, plus the professional gunsmith time for assembly.  This is a phenomenal deal for whoever purchases this upper assembly."
53,http://www.armslist.com/posts/412053,For Sale:  Rohrbaugh R 9,"Dayton, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, June 13, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Rohrbaugh R9 2 tone, chamberd in 9mm, come with case, holster,and all papers and 2 magazines and gun is like new  800 e mail me"
54,http://www.armslist.com/posts/412054,For Sale:  Winchester 9422 XTR 22 lever action,"Mobile, Mobile, Alabama",$ 650,"Listed On: Friday, May 25, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Clean 9422 with checkering from the 80's.

sale only"
55,http://www.armslist.com/posts/412055,"Want To Buy:  Old WINCHESTER non-functioning, burned, broken, damaged","anywhere, Arkansas, United States",Offer,"Listed On: Friday, May 25, 2012",Gun,no type,no type,no type,no type,"FIRE DAMAGED LEVER WINCHESTERS
 I want to buy your Old, Rusty, Broken or Fire Damaged Winchester Rifle - Parts missing = OK. Broken, Does Not Work = OK Model, year not important. Older, the better! If you have a project that you will ""get to one day"" and haven't - I want to buy it. I'll use the parts to make another Winchester almost new again! In the medical field you could say that I do ""transplants"" to patients needing a new heart, lung or such. Your old Winchester will live again but in another body. Go now, to the fartherest corner of your shop and dig out that old, tired soldier and send it to me. I'll prepare it for surgery. 
(Of course, I wear a mask & surgical gloves!)
 You'll be surprised how much I'll pay for it!!
 I pay CA$H. -or- I have Shotgun Barrels to offer for trade. (choose from 300) I also have over 250 rifle barrels for trade! I might even find a real shootin' gun to trade for yours.
 Jim Moffatt (Dr. Winchester)
 No longer lean,
 No longer mean,
 Still a US Marine!
 jmoffatt@thebesttimes.com
 901-497-7045"
56,http://www.armslist.com/posts/412056,For Sale:  CUSTOM MADE Vintage Featherweight Fishing ROD WITH ABALONE INLAYS,"midwest city, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, May 25, 2012",Fishing,no type,no type,no type,no type,"THIS IS A 7 FOOT ROD MADE FROM A NEW RAWHIDE S7010 BLANK IT IS SET UP WITH A SPLIT HANDLE WITH A SUPER NICE DIAMOND EVA GRIPS WITH A FUJI TRIGGER SEAT, ALSO IT HAS GREEN ABALONE INLAY ON SPLIT GRIP AREA AND ABOVE THE HANDEL AND ALSO UNDER THE GUIDES.THEY ARE PAC BAY GUIDES DOUBLE WRAPPED FOR BETTER STRENGTH I HAVE BEEN INFORMED THAT THESE RAWHIDE RODS ARE VIRTUALLY INDESTRUCTIBLE AND LAST FOREVER I HAVE A VERY LARGE SUPPLY OF THESE BLANKS IN VARIOUS SIZES AND LENGTHS.THEY DON'T MAKE THESE ANYMORE GET THEM WHILE THEY LAST. I will build custom rods to your specs or my specs and sold here on arms list, this rod is ready to go and have a blessed day.price includes shipping

P.S. I HAVE NEW OLD STOCK RAWHIDE BLANKS ANGLERS ARE GOING CRAZY TO GET THESE"
57,http://www.armslist.com/posts/412057,Want To Buy:  Looking for an HK94 or HK SP89 NO CLONES,"SML, Roanoke, Virginia",Offer,"Listed On: Friday, June 1, 2012",Handguns,Heckler & Koch                                                                                ,9x21mm                                                                                ,no type,Pistol,"Got my tax return and it's burning a hole in my check book. 
I had a SP89 that my uncle sold to me years ago and it was stolen. I want it back, or one like it anyway. Or a HK94 with a factory barrel cover and grip."
58,http://www.armslist.com/posts/412058,For Sale:  Smith & Wesson 5943 9mm Police trade in,"Bolivar, Springfield, Missouri",$ 360,"Listed On: Friday, May 25, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Smith&Wesson 5943 9mm full size handgun. stainless, with 3 dot sights. This is a police trade in, in great shape. has only one mag. any questions e-mail me at REDACTED. We have a good clean selection of firearms, stop by and have a look, we are inside golddiggers pawn in bolivar REDACTED"
59,http://www.armslist.com/posts/412059,For Sale:  LNIB Sig P226 9mm,"Westchase, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, May 25, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just bought our 9mm Sig P226 at the end of February, and have put about 100 rounds through it at the range. It comes with the standard Sig case with everything that came in it, and 3 magazines. Looking to sell for $800 obo, no trades at this time"
60,http://www.armslist.com/posts/412060,Want To Buy:  UZI 9mm mags,"Eugene, Eugene, Oregon",$ 10,"Listed On: Friday, May 25, 2012",Gun,no type,no type,no type,no type,"Want to buy your new UZI mags, will pay $10 a piece, if in good condition.  Live in Eugene, not willing to travel much out of Eugene."
61,http://www.armslist.com/posts/412061,For Sale/Trade:  S&W M&P 9mm,"Cincinnati, Cincinnati, Ohio",$ 520,"Listed On: Friday, May 25, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Come with hard case and 2 mags
Looking to trade for S&W M&P 9mm compact"
62,http://www.armslist.com/posts/412062,For Sale:  .40 caliber 340 rounds,"Northeast, Wichita, Kansas",$ 150,"Listed On: Friday, May 25, 2012",Ammo,no type,no type,no type,no type,".40 caliber 
165 grain
American Eagle
320rounds

.40
165 grain
Hornady Critical Defense
box of 20

$150 OBO

Willing to part out"
63,http://www.armslist.com/posts/412063,For Sale/Trade:  Springfield XD 40 cal. essentials package,"Green Bay, Green Bay, Wisconsin",$ 475,"Listed On: Friday, May 25, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Springfield XD 40 cal. with 4 inch barrel.Its the essential package that comes with cable lock,2 12 round mags and plastic case.Purchased for wife and she has no interest in shooting and I already have 2 different XDs.Will not go down on price."
64,http://www.armslist.com/posts/412064,"For Sale:  Noveske 8.5"" bbl and KX3","Shawnee, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, May 25, 2012",Gun,no type,no type,no type,no type,"New Noveske 8.5"" bbl
300.00

http://noveskerifleworks.com/cgi-bin/imcart/display.cgi?item_id=b-85-556&cat=158&page=1&search=&since=&status=&title=

New Noveske kx3 flaming pig
100.00

http://noveskerifleworks.com/cgi-bin/imcart/display.cgi?item_id=kx3556p&cat=141&page=1&search=&since=&status=&title="
