,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/675000,For Sale:  ruger sr40c for sale,"tacoma, Seattle, Washington",$ 450,"Listed On: Wednesday, November 21, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action,no type,"Ruger sr40c brand new never fired 2 clips 2 holsters a case and speed loader
450 firm"
1,http://www.armslist.com/posts/675001,For Sale:  FAL Para Trijicon Night Sighta,"East gate, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, November 21, 2012",Optics,no type,no type,no type,no type,"got a set of DSA matching trijicon tritium nights with the rear A2 para style windage aperture 
Also got some other brand new or litely used DSA parts
Carrier extended scope mount 
A near complete parts kit
If ya are local and are looking for some FAL SA58 L1A1 parts give me a call 
Thanks, Mat
REDACTED"
3,http://www.armslist.com/posts/675003,"For Sale/Trade:  Brazilian 12ga 2 3/4"" Shotgun","NORTH CHAS, Charleston, South Carolina",$ 100,"Listed On: Wednesday, November 21, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Brazilian made 12ga single shot shotgun model SB.  Shoots 2 3/4"" shells.  Full Choke.  Barrell marked proof tested so will shoot modern loads.  Has nice scrollwork on both sides.  Great condition for age.

Will also consider trades of equal value of ammo in 9mm, 45acp, 38sp, 30-06"
5,http://www.armslist.com/posts/675005,For Sale:  Smith & Wesson 629-6 SS 44 Mag (2006 production) NIB,"Centerville, Dayton, Ohio",$ 800,"Listed On: Wednesday, November 21, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Fired only by the factory in the box with everything as it was purchased.
6,http://www.armslist.com/posts/675006,For Sale:  Hornady Reloading book volume 8,"Clarksville, Nashville, Tennessee",$ 15,"Listed On: Wednesday, November 21, 2012",Ammo,no type,no type,no type,no type,"Hornady Reloading book volume 8
Like new $15.00"
7,http://www.armslist.com/posts/675007,For Sale:  Colt Python 357 mag 4 inch 1978 Nickel TRIGGER JOB,"Concord, Concord, New Hampshire","$ 1,600","Listed On: Saturday, December 1, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This listing is for a COLT PYTHON double action revolver chambered in 357 Magnum. HAS A FACTORY TRIGGER JOB RELEASING AT 2.5 pounds! Extremely smooth. Serial number 984##E manufactured in 1978. FEATURES: 4"" Barrel, 6 round cylinder, Bright Nickel Finish, Adjustable rear sight, and Wood Grips. CONDITION: NRA grade VERY GOOD showing slight signs of use and handling, grips show slightest wear on the base. Timing is perfect, locks up tight bright bore."
8,http://www.armslist.com/posts/675008,For Sale/Trade:  baby glock w stainless,"Illinois, Chicago, Illinois",$ 550,"Listed On: Wednesday, November 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Have a like new glock 26 with stainless steel slide and barrel around 200 rounds thru it comes with three mags,two grip extensions,and one plus two extension also original mag plates and case"
9,http://www.armslist.com/posts/675009,For Sale/Trade:  make offer,"trenton, Dayton, Ohio",$ 1,"Listed On: Wednesday, November 21, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double / Single Action,no type,i have a like new 40.cal. hi point with ammo and case...also have a p32 kel tec 32 cal.nice little pocket gun..text or email REDACTED
10,http://www.armslist.com/posts/675010,For Sale:  Del-Ton AR15 carbine,"Simpsonville, Greenville, South Carolina",$ 780,"Listed On: Tuesday, November 27, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"NEW Del-Ton carbine rifle with Magpul MOE grip, stock, and handguard.  16"" chrome-lined barrel, 223/5.56 NATO.  Comes with one 30-round Magpul PMAG.  Price is $780.  No trades please.  I can be reached at 864_ 590_ 6456 or by responding to this ad."
11,http://www.armslist.com/posts/675011,Want To Buy:  Mossberg 930 SPX,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Wednesday, November 21, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for 930 SPX if anyone has one they are willing to sell.
