,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/255000,For Sale/Trade:  two hipoint,"huntsville, Huntsville, Alabama",$ 1,"Listed On: Sunday, December 18, 2011",Handguns,Hi Point                                                                                ,no type,Double Action                                                                                ,Pistol,Two hipoint
1,http://www.armslist.com/posts/255001,For Sale:  Fallkniven TK4,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Sunday, December 18, 2011",Knives,no type,no type,no type,no type,"Had it a few months and it's been used probably 5 times for very light work (box opening). 

Blade and handle are in near mint condition (literally a 9.9/10) and still very sharp, sheath was never used and box shows a couple of marks.

Acceptable trades are automatic/assisted opening knives in like new condition with a folded length of less than 4"". Hi-res photos available upon request

Thanks!"
2,http://www.armslist.com/posts/255002,For Sale/Trade:  feg smc-22,"salina, Kansas, United States",$ 350,"Listed On: Sunday, December 18, 2011",Handguns,FÉGARMY Arms Factory                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Have a great cond FEG hungarian SMC-22 comes with four factory mags Shoots Wally world bulk Rem great.
3,http://www.armslist.com/posts/255003,For Sale:  50 Cal inline KNIGHT LK 93 Rifle,"Fredricksburg, Cleveland, Ohio",$ 65,"Listed On: Sunday, December 18, 2011",Muzzle,no type,no type,no type,no type,"A KNIGHT MML INC. LK 93 Inline muzzle loader   50 Calibur   Very nice shape
A gift at $65     You can't buy a BB gun hardly for that.

330/234/8964   No shipping"
4,http://www.armslist.com/posts/255004,For Sale/Trade:  Aimpoint,"Kelso, Tennessee, United States",$ 225,"Listed On: Sunday, December 18, 2011",Tactical,no type,no type,no type,no type,"Aimpoint 
set up for use on flat-top AR15, M4 Carbine. 

- CompM2
 - QRP rail mount 
- Compatible with every generation of NVD 
- up to 10,000 hours of daytime operation on one battery 100,000 hours of use on NVD setting 
- Submersible to 75 feet (25 meters)
 - Standard CQB sight for Special Forces worldwide
 - CompM2 -- M68/CCO is the standard sight for U.S. Army and U.S. Air Force

optic has been painted flat black

made in Sweden

make a trade offer"
5,http://www.armslist.com/posts/255005,For Sale:  glock 27 sub compact perfect condition,"albemarle, Charlotte, North Carolina",$ 475,"Listed On: Sunday, December 18, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,perfect condition stainless slide never hardly been shot REDACTED
6,http://www.armslist.com/posts/255006,"For Sale:  Browning Buckmark Camper .22lr 5.5"" Tru-Glo $330","Almont, MI., Flint, Michigan",$ 330,"Listed On: Sunday, February 5, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Model: Buckmark Camper
Make: Browning
Action: Single
Caliber: 22 long rifle
Barrel length: 5.5""
Grips: Rubber
Weight: 34oz
Finish: Black
Condition: New in Box
Warranty: Davidson's Guaranteed Lifetime Replacement
Extras: 1 magazine, lock
TRUE GLOW SIGHTS"
7,http://www.armslist.com/posts/255007,For Sale:  DPMS Agency Carbine,"North, Lafayette, Indiana","$ 1,725","Listed On: Sunday, December 18, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Ultimate Package! This full-featured Patrol Carbine begins with the NTOA Tested and Approved AP4 carbine.  Mangonel flip-up rear sight, EoTech 512 Holosight, SureFire M73 Handguard, SureFire M951XM weapons light, ambidextrous safety selector, Ergo Ambi-Grip, Two-stage trigger, DPMS Pardus Carbine six-position Stock, and Tactical latch produces the most versatile patrol carbine available from DPMS. Ready to work, right out-of-the-box, from perimeter to entry, the Agency Carbine is ready for action!"
8,http://www.armslist.com/posts/255008,Want To Buy:  Diamondback 9mm Pistol.,"Tulsa Area, Oklahoma, United States",Offer,"Listed On: Saturday, December 31, 2011",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking for a Diamondback 9mm pistol for my CCW weapon.  I know these have been around in .380 for a while now.  The 9mm version is pretty new, but I was hoping maybe someone might have one their wife or girlfriend doesn't like.  
   If you have one of these you might sell or trade, just let me know.  Thanks for reading this.  Bob"
9,http://www.armslist.com/posts/255009,For Sale:  .44 magnum,"colo, sprgs, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, December 18, 2011",Ammo,no type,no type,no type,no type,"I have a box of 20 .44 mag bullets, they r 250 gr. Bought for 30.00 and I am selling for 20.00 REDACTED"
