,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/427019,For Sale:  BUSHMASTER LR-308 WITH SCOPE,"Oklahoma, Oklahoma, United States",$ 900,"Listed On: Friday, June 8, 2012",Rifles,Bushmaster,no type,no type,no type,"Bushmaster LR-308 with a BSA 4x16x40 scope, extra mag and bi-pod. This gun features a two stage trigger. It is in excellent near mint condition. Comes in original hard shell case"
20,http://www.armslist.com/posts/427020,For Sale:  Looking for Wilson Combat Spec Ops 9m,"OHIO, Columbus, Ohio",$ 1,"Listed On: Friday, June 8, 2012",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like to find a nice used spec ops 9mm
21,http://www.armslist.com/posts/427021,For Sale:  steel plate targets!,"topeka, Topeka, Kansas",$ 1,"Listed On: Sunday, July 15, 2012",Tactical,no type,no type,no type,no type,Asking 30 for all 4 or trade for ammo text any time REDACTED.
22,http://www.armslist.com/posts/427022,For Sale:  S&W M&P-15,"Oregon, Oregon, United States",$ 950,"Listed On: Friday, June 8, 2012",Rifles,Smith & Wesson,no type,no type,no type,"This is a used gas operated semi-auto rifle with original hard case and 2 clips in a special run of the OD Green. S&W factory forged upper and lower. Overall length is 38.5"", stainless steel barrel is 20"". 1 in 8"" twist 2 stage match trigger-4.5 lbs. Hogue pistol grip, A-2 buttstock. Chromed Gas Key & Bolt Carrier"
23,http://www.armslist.com/posts/427023,For Sale:  Last Aes 10 heavy barrel ak with ATN  night vision,"Thornton, Colorado, United States","$ 1,100","Listed On: Friday, June 8, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"One 40 round mag
Bi pod
Carry handle 
This is Unfired 
Must be over 18 bill of sales 
If you just want the ak 650 with out the scope

Will send pics"
24,http://www.armslist.com/posts/427024,For Sale:  Smith and Wesson 5943,"Grove port, Columbus, Ohio",$ 350,"Listed On: Friday, June 8, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Unissued Cleveland Ohio police gun in great condition comes with two 9mm 15 round clips the case and an inside the waistband holster. Only has had about 150 round put through it. If interested call 614560429nine.
26,http://www.armslist.com/posts/427026,For Sale:  New Kahr CW9 9mm for sale,"Overland Park, KS, Kansas City, Kansas",$ 400,"Listed On: Friday, June 8, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Kahr CW9 9mm.  It is virtually brand new, only have like 30 rounds through it.  It's a great gun and in new condition.  It comes with the 1 magazine that the gun came with ... along with a Inside the Belt Holster that I purchased for it.  I don't really want to sell it, but I need the money.  I am asking for $400 for it, with the holster.  I feel that $400 is a fair price, due to the newness of the gun and including the holster."
27,http://www.armslist.com/posts/427027,For Trade:  2 15s n amp 2000 watts hits hard,"35th ave n camelback, Phoenix, Arizona",Offer,"Listed On: Friday, June 8, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my two 15s Orion's n 2000 watt amp for a hi capacity rifle ar15 ak47 ect let me no what you have I can send pics and they are in my truck so I can preview it to please text REDACTED domonick
28,http://www.armslist.com/posts/427028,For Trade:  Ruger 50th anniversary flat top blackhawk 44 mag,"Midtown/edge mere park, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 8, 2012",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"I'm looking to trade my ruger 50th anniversary flat top blackhawk 44 mag revolver. This was a limited edition issued in 2006 to commerate 50 years of the 44 mag cartridge.

The ruger blackhawk is notoriously strong to the point that several maximum loads are recommended only for ruger revolvers, this makes them a favorite of hand loaders and hunters.

This revolver has a 6.5"" barrel and a steel grip frame (not aluminum like on current production) and features gold roll marking on the barrel.

Being a collectable item it has been fed >250 rounds in its life and has no dings or damage of any kind. There is a slight cylinder draw line, but that is expected for a revolver of this style in a blued finish.

Is was my camping back up for many years, and I'd rather have a shooter, not a collectors piece.

I'm wanting to trade for another 44 mag. I really want a ruger redhawk, but I'd consider a s&w 29, 629 or (maybe) a Taurus raging bull.

or i'd sell for $500."
30,http://www.armslist.com/posts/427030,For Sale:  Buck automatic Knife,"Conway, Myrtle Beach, South Carolina",$ 75,"Listed On: Friday, June 8, 2012",Knives,no type,no type,no type,no type,"This is a Buck CMKT auto conversion knife,  I think it's a fake but still a very
nice knife."
31,http://www.armslist.com/posts/427031,For Trade:  Ruger LCP 380,"northern guilford county, Greensboro, North Carolina",Offer,"Listed On: Friday, June 8, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP 380 with box, manual, lock, bullets, and pocket holster. Its got some pocket wear but shoots good. I want to trade it for a shotgun. Let me know what you have...No felons, i need to see your ID and sign bill of sale..."
32,http://www.armslist.com/posts/427032,For Sale:  Ruger 10/22T stainless,"springfield, Springfield, Missouri",$ 450,"Listed On: Friday, June 8, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice factory 10/22 target model with bull barrel, has had a trigger job, very nice tasco scope"
33,http://www.armslist.com/posts/427033,For Sale/Trade:  mustang cobra r rims cheap or trade,"wpb, Palm Beach, South Florida",$ 400,"Listed On: Friday, June 8, 2012",Vehicles,no type,no type,no type,no type,i have 4 lug chrome cobra r mustang wheels 245/45/17 good tires fit mustang nissan altamas 240sx accords clean lookin to ttrade for any gun let me know or 400 cash or trade partial trade  whatever  call me anytime at REDACTED
34,http://www.armslist.com/posts/427034,Want To Buy:  Trade my $1200 shotgun for Browning A5,"Wichita, Wichita, Kansas",Offer,"Listed On: Friday, June 8, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Want to Trade my $1200 shotgun for Browning A5.
Please message me with what you have..."
35,http://www.armslist.com/posts/427035,For Sale/Trade:  Russian military Night Vision Scope,"Cabot, Little Rock, Arkansas",$ 250,"Listed On: Tuesday, July 3, 2012",Rifles,no type,no type,no type,no type,"Russian military Night Vision Scope with separate InfraRed Illuminator hand grip attachment, camera/camcorder lens ring adapter,  picany mount adapter parts.
 Everything is in mint condition in excellent working condition. Scope and Illuminator are both heavy duty military grade all metal construction. Magnification level is marked 1.5x and a pinhole lens cap is included for daytime use. Focus is achieved by rotary adjustment on the main lens and eyepiece. Light gathering at 30,000x uses 1 regular 9v battery and the illuminator unit and uses 3 regular AA batteries in the IR unit. The IR illuminator throws a powerful long range beam visible through the scope. You can also adjust the beam up and down to line it up with your field of view. This is real Russian military issue not a cheap knock off."
36,http://www.armslist.com/posts/427036,For Sale:  Military Bivy Cover  contact Brad at (479) 409-9763,"by UofA, Fayetteville, Arkansas",$ 35,"Listed On: Friday, June 8, 2012",Hunting,no type,no type,no type,no type,"•Original United States military woodland camouflage bivy covers made by Tennier Industries, Inc.

•Extremely good condition as they look new but were used mildly or not at all.

•All snaps and zippers work perfect and no holes or tears in fabric or liner.

•The liner is Waterproof and keeps rain and other elements out even during heavy weather.

•Can be used by itself in warmer weather or with a sleeping bag in colder weather.

•Great for camping, backpacking, hunting, or as an emergency shelter.

•Approximately 80 inches long and 31 inches wide at the chest.

•All items have been properly demilitarized"
37,http://www.armslist.com/posts/427037,For Sale:  Remington R-15 .223,"ft wayne, Fort Wayne, Indiana",$ 750,"Listed On: Friday, June 8, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R-15 VTR .223 with BSA scope, very nice gun, awesome shape cheapest you will find anywhere! $1,200 
also comes with two 30 rnd mags and one 5 rnd mag 
looking to buy a new bow 

will accept $750 no trades

call or text 
REDACTED"
39,http://www.armslist.com/posts/427039,For Sale/Trade:  1911 45acp ATI FX45 Titan,"Greenville, Dayton, Ohio",$ 350,"Listed On: Friday, June 8, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good condition affordable 1911 style pistol with one magazine, walnut grips
Uses standard 1911 magazines. Shoots well, great practice gun
email or text 937 459 0six39

open to any pistol trades can include cash to equal value"
40,http://www.armslist.com/posts/427040,"For Sale/Trade:  Gen 4 Glock 19, Mass ok.. yes Mass ok. Make your offers.","Haverhill, Massachusetts, United States",$ 850,"Listed On: Friday, June 8, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a year old Gen 4 Glock 19 with trijicon night sights, a 3.5 pound trigger job, and two Pre ban 15 round U-notch mags. The black paint was taken off of the barrel but did not polish the barrel just a flat silver look. You can send the barrel back to glock and get it repainted for 30 dollars if you want. The gun is in great condition, and I know that these guns are very rare in Massachusetts so please keep your trade offers reasonable. I'm looking for a 45 or 40 cal, or pretty much any firearm of equal value that is massachusetts legal.

I am a Mass LTCA holder and you must be too if you want to trade with me, I will abide by all state laws during the transfer and would prefer to do a face to face trade."
41,http://www.armslist.com/posts/427041,For Sale:  Bushmaster Type 97 Carbon 15,"South Bloomfield/ Ashville, Columbus, Ohio",$ 850,"Listed On: Friday, June 8, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster Type 97 Carbon 15 with a BSA Red Dot and one polymer 30 round mag and 2 ten round mags.

This is the lightest AR I know of. It is about 4 lbs.

16 in. Stainless Steel Fluted 1:9 Twist Match Grade Barrel
Chrome Plated Bolt Carrier
Quick Detach Compensator
Hogue Pistol Grip


This is the perfect bug out/ survival rifle. 

Info: http://www.bushmaster.com/electronic-documents/2005Catalogv1/Page%202-5%20Carbon%2015%20Rifles%20Pistols%20&%20Access.pdf

850 obo. May take a partial trade for a Kel-Tec Sub 2000 in 9mm Glock only."
42,http://www.armslist.com/posts/427042,For Sale:  Bear Silvertip Bow,"Tampa/Brandon, Tampa/St. Pete, Florida",$ 50,"Listed On: Friday, July 6, 2012",Archery,no type,no type,no type,no type,"Bear Silvertip Bow with case, arrows, quiver, etc. String 30"" 
Draw Weight 70"" Draw Length 29 1/2"""
43,http://www.armslist.com/posts/427043,For Sale:  Para USA GI LTC Commander 1911 2-8rd,"Chisago Lakes area, Minnesota, United States",$ 569,"Listed On: Friday, June 8, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lakes Area Sportsmans Supply Presents Para USA’s LTC 1911

This is a quality Para 1911 with excellent attributes.
SPECIFICATIONS:
Para USA LTC Commander Length 1911
Action: Single Action
Caliber: 45 ACP
Frame: Alloy
Barrel Length :4.25""
Capacity: 8 + 1
Magazine: 2 - 8rd. mags included
Grips: Checkered Wood
Sights: Fixed
Finish: Blue
Extended Beavertail
Rear Two Dot; Front Fiber Optic 
Serrated Mainspring Housing"
44,http://www.armslist.com/posts/427044,For Sale/Trade:  Norinco SKS  Matching serial #'s,"Cabot, Little Rock, Arkansas",$ 350,"Listed On: Tuesday, July 3, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, Norinco SKS no longer imported,  Matching serial #'s, 20"" barrel, still has cosmoline on  it. Included are, Side-Folder stock, Original Sling and Cleaning Kit, two 30 round detachable magazine’s), one 10 round internal magazine also scope mount with Norinco scope. Pre ban SKS with bayonet."
45,http://www.armslist.com/posts/427045,For Sale:  Remington 11-87 Sportsman Supermag,"Havelock, Jacksonville, North Carolina",$ 575,"Listed On: Friday, June 8, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a very lightly used 11-87 Sportsman Supermag

2 3/4"", 3"", or 3 1/2"" shells
Modified choke
28"" barrel
RealTree Mossy Oak
Less than 30 shells

Selling due to little use. Wife isn't strong enough to hold up and shoot ( without scaring the crap out of me ) so she wants a pistol so we both can go shooting. Don't have the money to have two toys. My loss, your gain.

$575 OBO; Will come with a few boxes of shells if full price is paid"
46,http://www.armslist.com/posts/427046,For Sale:  12 Gauge Single Barrel Shotgun,"Saraland, Mobile, Alabama",$ 200,"Listed On: Friday, June 8, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Essex Gun Works 12 Gauge Choke Shotgun.   Single Shot.   Barrel tilts down at push of lever.   Number stamped under trigger:  6669 H
47,http://www.armslist.com/posts/427047,For Sale:  Glock 23 G4 with extras....LNIB,"Lemay, St. Louis, Missouri",$ 600,"Listed On: Friday, June 8, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 for sale. Less then 100rds through weapon.  Home defense gun....shoots great and is very accurate. Asking 680 obo no low balls. serious inquires only. Wish to sell tonight or in the morning. 3 mags holster mag holster and case.
48,http://www.armslist.com/posts/427048,"For Sale:  S&W Mod 15-3 .38 Pinned 4"" Barrel","Tampa/Brandon, Tampa/St. Pete, Florida",$ 375,"Listed On: Tuesday, July 31, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Mod 15-3 4"" barrel which is pinned which makes it pre 1975. The serial number is 6K75865. Finish is decent, rifling is in good shape,"
49,http://www.armslist.com/posts/427049,For Sale:  NIB Remington 700 Ti Lightweight 270,"Indiana, Indiana, United States",$ 850,"Listed On: Friday, June 8, 2012",Rifles,Remington,no type,no type,no type,"New in the box Remington model 700 Ti Lightweight in 270 Winchester. Included is a new mounted & bore-sighted Leupold Vari-X III 2.5-8x36 scope. A superb outfit, rugged, lightweight, powerful. If you're going for a hike, this is for you. All boxes & papers included. Payment: If you win the auction, please contact us for information. Our contact info is: Jim Ochs & Assoc"
50,http://www.armslist.com/posts/427050,For Sale/Trade:  mustang cobra r wheels cheap or trade,"wpb, Palm Beach, South Florida",$ 400,"Listed On: Friday, June 8, 2012",Handguns,Cobra,no type,no type,no type,"i have mustang cobra r 4 lug wheels with good tires 245/45/17  chrome they fit mustang 240sx altama accord jm asking 400 o4 trade for handgun shotgun rifesl whatever 
               call anyti.e at REDACTED"
51,http://www.armslist.com/posts/427051,For Sale:  Brand New Stream Light combo with Offset Tactical Mount.,"greenwood, Indianapolis, Indiana",$ 60,"Listed On: Friday, June 8, 2012",Tactical,no type,no type,no type,no type,"Brand New Stream Light combo with Offset Tactical Mount.

 http://olightusa.com/product_info.php?products_id=93

 They are still inside package.

 Just bought them, but decided to go with Surefire Handguard & Light Combo."
52,http://www.armslist.com/posts/427052,For Sale:  Springfield Armory M1A Pre-Ban NIB,"Illlinois, Illinois, United States","$ 1,000","Listed On: Friday, June 8, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Springfield Armory Model M1A Pre-Ban with walnut stock. This one is New in the Box!. H&R Barrel 1960 dated, T&E gauge measures 0, TRW bolt, Springfield Armory Arsenal OP/ROD, H&R Trigger group. All new in the Box"
53,http://www.armslist.com/posts/427053,"For Sale:  Springfield Armory XDM 9mm 4.5"" Stainless Slide w/ Gear Kit","Lorain, Cleveland, Ohio",$ 450,"Listed On: Friday, June 8, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Springfield Armory XDM 4.5"" full size handgun chambered in 9mm. Comes with 3 19 round magazines, holster, magazine holder, magazine loader, 3 back straps (small, medium & large) & lock as well as all the user manuals and storage case. Everything is in excellent condition. Only the pistol and one magazine has ever been used. Less than 500 rounds fired through it. Breech block shows very minimal signs of wear. I am the original owner of this firearm and it was purchased at Fin Feather & Fur on 11/26/2011 and I have the receipt to prove it."
54,http://www.armslist.com/posts/427054,For Sale:  Magpul MS3 single point sling,"southside, Indianapolis, Indiana",$ 35,"Listed On: Friday, June 8, 2012",Tactical,no type,no type,no type,no type,"Magpul MS3 single point sling

Excellant condition."
55,http://www.armslist.com/posts/427055,For Sale:  AICS New Remington 700 LTR 308 Win 20,"Kansas, Kansas, United States","$ 1,000","Listed On: Friday, June 8, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I have a new Remington 700 LTR in 308win factory threaded barrel, it comes with a 20"" fluted barrel, proX adj trigger, sits in a almost new AICS 1.5 Dark Earth stock, this rifle is a nail driver save some cash on this set up, just mount your scope and your ready the rifle is mint besides some minor dings on the AICS skins from being in the safe, i had a XCR mounted in the stock switched out the action for a new LTR, BIPOD"
56,http://www.armslist.com/posts/427056,"For Sale:  2 marlins model 60,75  semi auto","wellington, Wichita, Kansas",$ 175,"Listed On: Friday, June 8, 2012",Rifles,no type,no type,Semi-automatic,no type,i have 2 marlins both are in excellent cond and shoot great the model 75 the shorter carbine is missing a magazine tube for it so you have to load it manually other than that they both work great looking to sell tonight
57,http://www.armslist.com/posts/427057,For Sale:  Iver Johnson .32 Short or S&W .32 O.B.O.,"Tampa/Brandon, Tampa/St. Pete, Florida",$ 100,"Listed On: Sunday, August 5, 2012",Handguns,Iver Johnson Arms                                                                                ,32 Short Colt                                                                                ,Double Action                                                                                ,Revolver,"Iver Johnson .32 Short or a S&W .32 not sure. Break Top have been told it is a ""spinner"" model meaning the cylinder rotates till the trigger is pulled. Appears to be in condition to be shot. Dates on barrel go from 1895 to 1898  to possibly 1908 best I can see. Open to offers."
58,http://www.armslist.com/posts/427058,For Sale:  Norinco sks,"Bartlesville, Tulsa, Oklahoma",$ 350,"Listed On: Friday, June 8, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks with 3 detachable mags 1 40rd 1 30rd 1 5rd and the 10rd fixed box plus comes with 9 stripper clips asking $350 OBO can text pics
e-mail or text Nine 1 8 eight 4 1 one five 39"
59,http://www.armslist.com/posts/427059,For Sale/Trade:  mossburg 22. lr,"wpb, Palm Beach, South Florida",$ 250,"Listed On: Friday, June 8, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a mossburg 22 lr  semi auto hipower scope  bipod camo job new fireing pin taclight with presser switch red dot with presser switch great gun looking for trades or cash
60,http://www.armslist.com/posts/427060,For Sale:  8x14 deck over atv/utv trailer,"Arvada, Denver, Colorado","$ 1,500","Listed On: Friday, June 8, 2012",Vehicles,no type,no type,no type,no type,"Looking to sell my 8x14 deck over trailer with bi fold fold down ramp.
Actual deck dimension are 8x14
9"" rails on 3 sides
3500lb Axel
Trailer brakes w/ break-a-way system
Bi-fold fold down ramp in rear
15"" wheels w/full size spare (load range c tires on all)
3/4"" wood decking
With this 8x14 deck you can fit/load 4 full size ATV' ie: it's 4 place trailer
$1500

key words: atv utv deck over utility trailer 4 place

call/text REDACTED

pics can be seen here:
http://denver.craigslist.org/mcy/REDACTED.html"
61,http://www.armslist.com/posts/427061,For Sale:  Champion 26+ Gun Safe 45min 1200F,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Friday, June 8, 2012",Gun,no type,no type,no type,no type,"Champion Gun Safe with space for 26+ guns(not the smaller 18gun size!) (plus extra shelves on top for documents).  This safe is only a few years old and is in perfect condition - upgrading to a larger safe.  
This is not a cheap built gun cabinet - this is a high end fireproof digital gun safe - virtually identical to current Liberty safe at Cabelas for $1649 + tax & shipping   
Will sell for $1200 cash and can help load (easy access to street with no stairs)- have original manuals and warranty - will also include a door organizer (Not Pictured)
Great for your firearms gold silver coins mortgage documents stocks bonds or anything else you want to keep safe and protected.  

* 45 minute fire proof rating at 1,250°F - not the lesser 1200°F safes that are out there -an extra 50°F of rating could give potentially an extra 15-20 minutes of coverage at only 1200°F
* Palusol Heat Activated Expandable Door Seal Designed to Seal out Smoke and Water
* 1"" active door bolts on all 4 sides of the vault door.  Most newer safes only lock on 2 or 3 sides to save costs.  
* 60H""x30W""x24.5D"" with room for 26+ guns plus upper shelves and a door organizer for hand guns, etc...
* Electronic locks with memory backup - can be changed to any code you want
* Auto-Relock System
* 11-gauge, two-piece plate-steel construction
* Diamond-embedded armor plating resists cutting, sawing and other methods of forced entry

Have original warranty, lock change instructions, and transfer papers."
62,http://www.armslist.com/posts/427062,"For Sale/Trade:  Springfield XDM .45 Model XDM94545B 4.5"" barrel (MATCH)","Canton, Cleveland, Ohio",$ 525,"Listed On: Thursday, July 5, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I bought this new in 11/10. Comes with everything I got when it was new. There are a total of 5-13rd mags. A box of Hornaday ammo, and whatever target rounds I can dig up. maybe a box at most. Possible trades just make me an offer."
