,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/662000,"For Sale:  GLOCK 27 Gen 4 Semi Automatic Handgun .40 S&W 3.46"" Barrel 9 Rounds Black Synthetic Grips Black Finish","downtown, Wichita, Kansas",$ 519,"Listed On: Wednesday, November 14, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Glock model 27 Gen 4 semi-automatic handgun
.40 S&W caliber
3.46"" barrel
9 round capacity
Double-action
Black synthetic grips
Fixed sights
Black finish
19.75 oz

$519 plus tax

Call or text REDACTED
www.p4firearms.com"
1,http://www.armslist.com/posts/662001,For Sale/Trade:  Mossberg 835 UltiMag 12ga,"SW OKC/Moore, Oklahoma City, Oklahoma",$ 265,"Listed On: Wednesday, November 14, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a camo Mossberg 835 UlitMag 12 ga.  will shoot up to 3 1/2"" shells.  I would like to sell for $265 obo, or will possibly trade.  looking for crossbow, handgun, rifle or ??.....can send pics."
2,http://www.armslist.com/posts/662002,Want To Buy:  SAKO,"Clarksville, Nashville, Tennessee",Offer,"Listed On: Wednesday, November 14, 2012",Rifles,Sako                                                                                 ,no type,Bolt Action                                                                                ,Rifle,"Looking to buy a SAKO 7mm or 300 Win..prefer wood stock...  Just send a price and pic...  

Thanks Rik"
5,http://www.armslist.com/posts/662005,For Sale/Trade:  9mm package,"SE PORTLAND, Portland, Oregon",$ 550,"Listed On: Wednesday, November 14, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I have a Ruger P95DC that is like new in the case with the paper work, less then a box of rounds shot. It comes with four extra high cap mags worth about $100.00 and a inside the belt holster (uncle mikes) And a Heritage 22 mag/22lr vary low round count in the box. And 150 rounds of 22lr. $550.00. Would take ½ in trade value for a nice 762x25 pistol. Call REDACTED Ask for Tom. Thanks."
6,http://www.armslist.com/posts/662006,For Sale:  Russian Makarov,"Midwest City, Oklahoma City, Oklahoma",$ 285,"Listed On: Wednesday, November 14, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,Russian 9mm Makarov. Great condition with Hogue grip. Light holster wear around the tip of the muzzle. REDACTED
7,http://www.armslist.com/posts/662007,For Sale:  Rugar lcp 380. very good condition,"Brandon, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, November 14, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action,no type,looking to sell my rugar lcp 380. have only fired about 75 round through it and im just not using it anymore. i have a baby so i have to lose some of my guns. will take 250 obo comes with one mag and a carry pouch. gun is in great condition. email or text what ever is best for you REDACTED
8,http://www.armslist.com/posts/662008,For Trade:  S&W 5906 + Cash for WASR 10/63,"Lawrenceville, Atlanta, Georgia",Offer,"Listed On: Sunday, November 25, 2012",Handguns,Beretta USA                                                                                ,no type,Double / Single Action,no type,"I'm looking to trade my S&W 5906 in excellent condition for a WASR-10/63 in excellent condition. The 5906 comes with a S&W box and four mags (two 15, two 14). I would like the same amount of mags to come with the AK. No ProMags please. 

I am only looking to trade, please do not email asking to sell."
9,http://www.armslist.com/posts/662009,For Sale/Trade:  SW 342Ti LNIB 38 spl +P,"Colorado Springs, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, December 29, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action,no type,"This is a rare 342Ti AirLite 38 Spl revolver.  The AirLite revolvers have a Scandium frame and Titanium cylinder, resulting in a very light (13oz) good.  This pre lock gun is in the custom metal SW case, includes the SW external trigger lock and keys.

I am selling her for $750 OBO (low ball offers will be ignored).  Must be legal to own a gun in Colorado.  CCW preferred.

Thanks.

Wayne"
10,http://www.armslist.com/posts/662010,Want To Buy:  Where do they have genuine Makarov pistols?,"Cincy, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, November 14, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a real Makarov in 9X18mm. Cant seem to find any, they are all CZ models....Where do they sell them?"
11,http://www.armslist.com/posts/662011,For Sale/Trade:  GSG 5pk Pre-Lawsuit edition,"south, Salem, Oregon",$ 500,"Listed On: Wednesday, November 14, 2012",Handguns,no type,22 Long Rifle,no type,no type,"For Sale or Trade I have an almost new GSG 5pk pre-lawsuit edition mp5 style pistol. Less than 500 rounds through it. Comes with 5 high capacity magazines. These are made in Germany and are very high quality pistols. They are so well made that HK sued them hence the ""pre lawsuit"". This version is the BEST you can get and are highly sought after and hard to find. Comes with Case, 5 high cap mags and top rail. Red dot not included. Will trade for ALL STEEL 9mm handguns, or Glock 9mm handguns (17,34). Will also trade for 9mm ammo or .223 ammo.

1-605-254-33fivezero."
12,http://www.armslist.com/posts/662012,For Sale:  East German Makarov,"Midwest City, Oklahoma City, Oklahoma",$ 285,"Listed On: Wednesday, November 14, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"East German 9mm Makarov. Has finish wear spots on one side of frame, but otherwise in excellent condition. Very accurate and a great CC gun. REDACTED"
13,http://www.armslist.com/posts/662013,Want To Buy:  sold,"Semmes, Mobile, Alabama",$ 1,"Listed On: Thursday, November 22, 2012",Ammo,no type,no type,no type,no type,Sold
16,http://www.armslist.com/posts/662016,For Sale:  Brand New!! Colt AR-15 M4 Carbine LE6920 MOE 223 Rem | 5.56 Dark Earth,"Grand Blanc, Michigan, United States","$ 1,339","Listed On: Thursday, December 13, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Top Gun Shooting, Inc.
Grand Blanc, Mi.

Update: currently out of stock due to large demand, we will update armslist as new rifles arrive.
The Colt LE6920 is said to be the battle standard in AR-15's we sell a ton of them. Get a quality one while you still can. Let us know if their is anything else on your list we keep invintory on most all rare, popular and new products. We can also special order wild items like Coonan, UTAS and many more. 

Brand New!! Colt AR-15 M4 Carbine MOE 223 Rem | 5.56 NATO Dark Earth 

MFG Model No:LE6920MP-FDE
Family:AR-15 Rifle Series
Model:M4 Carbine MOE
Type:Rifle
Action:Semi-Auto
Caliber:223 Rem | 5.56 NATO
Capacity:30+1
# of Magazines:2
Mag Description:30 rd. Magpul PMag
Rate-of-Twist:1-in-7""
Finish:Matte Black
Stock:Collapsible / Folding Stock
Stock Description:Magpul MOE Adjustable
Sights:Post Front/Folding Magpul Rear
Barrel Length:16.1""
Additional Info:Magpul MOE Handguard
Additional Info:Magpul MOE Pistol Grip
Additional Info:Magpul RVG (Rail Vert. Grip)"
17,http://www.armslist.com/posts/662017,For Sale:  Ruger SR9c,"White Horse Rd., Greenville, South Carolina",$ 325,"Listed On: Wednesday, November 14, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR9c 9mm. Slightly used. Bi-tone with stainless slide. Comes with factory mag, and 17 round extended mag. $325.00

Guns and Bikes
6520 White Horse Rd.
Greenville S.C.
REDACTED

SCDL or CWP"
20,http://www.armslist.com/posts/662020,"For Sale:  New Core 15 AR .223/5.56 Nato 16"" OD green A2 quadrail 30rd","Bradenton, Tampa/St. Pete, Florida","$ 1,150","Listed On: Wednesday, November 14, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New in the hard case. CORE Cerakote Semi-automatic AR 223 Rem 556NATO 16"" OD Green Magpul MOE Midwest Industries Quad Rail Mid-length A2 30Rd FDE Magpul Furniture Flat Top. Florida Tactical Armory,1522 9th St W, Bradenton, FL. Phone REDACTED"
21,http://www.armslist.com/posts/662021,Want To Buy:  12 guage pump,"circleville, Columbus, Ohio",$ 150,"Listed On: Wednesday, November 14, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I got 150 dollars and I want to buy a pump shotgun like a pardner or maverick or what ever let me know what u have I got cash right now
22,http://www.armslist.com/posts/662022,For Sale:  Wilson Combat Trigger,"NW OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, November 19, 2012",Gun,no type,no type,no type,no type,"I have a Wilson Combat Single Stage Trigger I am looking to sell. It is slightly used and is in the original packaging. These retail for $270.

If you are interested, drop me an email or phone/text at REDACTED"
