,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/309011,Want To Buy:  500 Magnum Revolver,"Mt. Airy, Winston Salem, North Carolina",Offer,"Listed On: Friday, February 17, 2012",Handguns,no type,500 S&W                                                                                ,no type,Revolver,"looking to purchase a 500 Magnum revolver i am willing to travel to purchase this fine pistol anyone that has one that is looking to sell it please email me, thanks"
12,http://www.armslist.com/posts/309012,"For Sale:  Sniper Spring Assisted Rescue Knife (ONE SHOT, ONE KILL)","Waterford/New Berlin/Muskego/Waukesha, Milwaukee, Wisconsin",$ 9,"Listed On: Thursday, March 22, 2012",Knives,no type,no type,no type,no type,"I have various knives for sale. All knives are new & spring assisted w/pocket clips. Knives are new, very sharp, and have spring assist adjustability. 
Knives can be shipped for an Extra $2.75
I provide discounts on multiple item purchases and a discount on shipping for multiple items if you prefer shipping instead of face-to-face transactions
Payment can be made in person or via Check, Money Order, or Papal
Always willing to meet for a face-to-Face transaction as that is typically very easy.
Any questions or to make a purchase please feel free to Call, Email, or Text
262-366-748 Six
Thanks for looking"
14,http://www.armslist.com/posts/309014,"For Sale:  Hawk-Tac"" Spring Assisted Opening Hawkbill. Special Weapons And Tactical","Muskego/New Berlin/Waukesha/Waterford, Milwaukee, Wisconsin",$ 9,"Listed On: Thursday, April 26, 2012",Knives,no type,no type,no type,no type,"I have various knives for sale. All knives are new & spring assisted w/pocket clips. Knives are new, very sharp, and have spring assist adjustability. 
Knives can be shipped for an Extra $2.80
I provide discounts on multiple item purchases and a discount on shipping for multiple items if you prefer shipping instead of face-to-face transactions
Payment can be made in person or via Cash, Money Order, or Papal
Always willing to meet for a face-to-Face transaction as that is typically very easy.
Any questions or to make a purchase please feel free to Call, Email, or Text
262-366-748 Six
Thanks for looking"
15,http://www.armslist.com/posts/309015,For Sale/Trade:  looking to sale or trade walther P22,"springfield, Springfield, Missouri",$ 300,"Listed On: Friday, February 17, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB walther p22 Brus, Chrome barrel 3.42  and is threaded nice 22. looking to trade or sale
 text for more info and text pic of ur trade to REDACTED.
 thanks justin"
17,http://www.armslist.com/posts/309017,For Sale/Trade:  smith and wesson 500,"nevada, Springfield, Missouri",$ 850,"Listed On: Saturday, October 20, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,Smith and Wesson 500 in good condition I'd like 850 obo.
18,http://www.armslist.com/posts/309018,For Trade:  2011 Gibson Les Paul Special - Heritage Cherry,"Gilberet, Phoenix, Arizona",Offer,"Listed On: Friday, February 17, 2012",Miscellaneous,no type,no type,no type,no type,"New, mint Gibson Les Paul Special with P-90 pickups and bound fretboard. This guitar sells for 999.00 at the Guitar Center and sounds amazing."
21,http://www.armslist.com/posts/309021,For Sale/Trade:  ATI AR-15 55.6,"sandsprings, Tulsa, Oklahoma","$ 1,200","Listed On: Friday, February 17, 2012",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ATI ar15 with 7x30rd p mag 1x20 steel mag laser and flash light less then 100rd shot red dote sight and a scope case and gun lock plus 250rd ammo
22,http://www.armslist.com/posts/309022,"For Sale:  Hawk-Tac"" Spring Assisted Opening Hawkbill. AIR FORCE","New Berlin, Milwaukee, Wisconsin",$ 10,"Listed On: Friday, February 17, 2012",Knives,no type,no type,no type,no type,I have various knifes for sale. They are all spring assisted w/pocket clips and new in box. Never use and the blades are very sharp. Very reliable and great quality. I can ship them to you but i would want you to pay the shipping. You could mail me a money order or check * check would have to clear 1st*. You could also send payment to my paypal account and of course we can meet up too. Super easy to do the paypal thing. Any questions please feel free to call or text. 262-3 six six - 748 six
24,http://www.armslist.com/posts/309024,For Sale/Trade:  Kel-Tec SU-16A,"Hemet, Riverside, California",$ 425,"Listed On: Thursday, February 23, 2012",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec SU-16 rifle. I have only put 30 rounds through this rifle. It is a great rifle chambered in 5.56x45/.223. The handguard on this rifle folds down into a bipod and the rifle itself can be folded in half for easy transportation. I replaced the take-down pin with an upgraded one that stays in better and is easier to remove, will include the original pin with the rifle. There is storage in the buttstock for two magazines to make carrying even easier. I will include 4 factory 10 round magazines with the sale. Scope in picture NOT included for asking price, but can be included for an additional $50

Willing to meet up for transfer in either Temecula or Riverside area. Preferred FFL is Warrior One or Turners Outdoorsman in Riverside or Faith Armory or The Shootist in Temecula. Buyer is responsible for $35 transfer fee. 

Price is negotiable"
25,http://www.armslist.com/posts/309025,For Sale:  2-Tone EMT Rescue Assisted Open Knife,"New Berlin, Milwaukee, Wisconsin",$ 9,"Listed On: Thursday, April 26, 2012",Knives,no type,no type,no type,no type,"I have various knives for sale. All knives are new & spring assisted w/pocket clips. Knives are new, very sharp, and have spring assist adjustability. 
Knives can be shipped for an Extra $2.80
I provide discounts on multiple item purchases and a discount on shipping for multiple items if you prefer shipping instead of face-to-face transactions
Payment can be made in person or via Cash, Money Order, or Papal
Always willing to meet for a face-to-Face transaction as that is typically very easy.
Any questions or to make a purchase please feel free to Call, Email, or Text
262-366-748 Six
Thanks for looking"
26,http://www.armslist.com/posts/309026,For Sale/Trade:  wolf 50cal 1943 british 303 sportized,"sandsprings, Tulsa, Oklahoma",$ 400,"Listed On: Friday, February 17, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"wolf 50cal black powder only shot 1

1943 british303 10rd clip a great rifle it my old deer rifel"
27,http://www.armslist.com/posts/309027,For Sale:  EMT Spring Open Rescue Knife High Quality,"New Berlin, Milwaukee, Wisconsin",$ 9,"Listed On: Thursday, April 26, 2012",Knives,no type,no type,no type,no type,"I have various knives for sale. All knives are new & spring assisted w/pocket clips. Knives are new, very sharp, and have spring assist adjustability. 
Knives can be shipped for an Extra $2.80
I provide discounts on multiple item purchases and a discount on shipping for multiple items if you prefer shipping instead of face-to-face transactions
Payment can be made in person or via Cash, Money Order, or Papal
Always willing to meet for a face-to-Face transaction as that is typically very easy.
Any questions or to make a purchase please feel free to Call, Email, or Text
262-366-748 Six
Thanks for looking"
29,http://www.armslist.com/posts/309029,For Sale/Trade:  Tauras pt92 af and black largee bullet proof vest,"sandsprings, Tulsa, Oklahoma",$ 525,"Listed On: Friday, February 17, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus has 1 clip that hold 15 round it my old service pistol it has some slight holster wear still shoot flawless the vest is my old vest i got a new 1
32,http://www.armslist.com/posts/309032,For Sale:  FN Herstal FNP-9,"St. Charles, St. Louis, Missouri",$ 450,"Listed On: Friday, February 17, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FN Herstal FNP-9mm. 3x16rd mags, manual, case, extra grip, Kholster right handed holster. REDACTED"
33,http://www.armslist.com/posts/309033,For Sale:  SOLD  Magpul MOE gear for AR-15,"NE, San Antonio, Texas",$ 200,"Listed On: Monday, March 12, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD
SOLD
SOLD

Hey all, changing up the furniture on my AR, selling the black gear. All like new, in great shape! 


Magpul MOE stock, pistol grip, trigger guard, handguards(carbine length) w/ rails, & vert grip.

Two Magpul P-mags w/ keepers.


$200


Msg me through here, or text(only) at

REDACTED

Thank you!"
34,http://www.armslist.com/posts/309034,For Sale:  Grey Assisted Open Special Forces Rescue Knife,"New Berlin, Milwaukee, Wisconsin",$ 10,"Listed On: Friday, February 17, 2012",Knives,no type,no type,no type,no type,I have various knifes for sale. They are all spring assisted w/pocket clips and new in box. Never use and the blades are very sharp. Very reliable and great quality. I can ship them to you but i would want you to pay the shipping. You could mail me a money order or check * check would have to clear 1st*. You could also send payment to my paypal account and of course we can meet up too. Super easy to do the paypal thing. Any questions please feel free to call or text. 262-3 six six - 748 six
36,http://www.armslist.com/posts/309036,For Sale/Trade:  1928 tommy ak74,"sandsprings, Tulsa, Oklahoma","$ 1,800","Listed On: Friday, February 17, 2012",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,50rd stick mag 1928 30rd for 74
37,http://www.armslist.com/posts/309037,For Sale/Trade:  Dpms lr-308,"West, Wichita, Kansas","$ 1,050","Listed On: Friday, February 17, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Dpms lr-308. Harris bi pod,  flip up sights, quad rail. Original hard case and 2 mags. $1050"
38,http://www.armslist.com/posts/309038,For Sale:  Police AK-Bad Boy Knife Assisted Open,"New Berlin, Milwaukee, Wisconsin",$ 12,"Listed On: Friday, February 17, 2012",Knives,no type,no type,no type,no type,I have various knifes for sale. They are all spring assisted w/pocket clips and new in box. Never use and the blades are very sharp. Very reliable and great quality. I can ship them to you but i would want you to pay the shipping. You could mail me a money order or check * check would have to clear 1st*. You could also send payment to my paypal account and of course we can meet up too. Super easy to do the paypal thing. Any questions please feel free to call or text. 262-3 six six - 748 six
39,http://www.armslist.com/posts/309039,For Sale:  kel tec pf9,"west, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, February 17, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Blk keltec in good condition bought it for my wife and she carried it for a while but really don't use it has probably only shot it a few times has normal ware from holster but nothing bad paid over the asking price if it don't sale for my asking price thin ill just keep it it comes with case to clips gun lock and pinky rest and that's about all the info on it thanks for looking
40,http://www.armslist.com/posts/309040,For Trade:  investigative service for firearms,"center, Indiana, United States",Offer,"Listed On: Friday, February 17, 2012",Services,no type,no type,no type,no type,I am wanting to trade my 20+ years of licensed investigative service for firearms. I have some down time and want to fuel my love of guns. i have 5 good people that are like minded that could also help. I  have a license and work full time as a recovery agent. I have done everything from VIP security to slip and fall for insurance comps. I will only rspond to e mail...
43,http://www.armslist.com/posts/309043,"For Sale:  Assisted Opening Folder- Army. Tac Force ""Titan""","New Berlin, Milwaukee, Wisconsin",$ 11,"Listed On: Saturday, February 25, 2012",Knives,no type,no type,no type,no type,"I have various knives for sale. All knives are new & spring assisted w/pocket clips. Knives are new, very sharp, and have spring assist adjustability. 
Knives can be shipped for an Extra $2.75
I provide discounts on multiple item purchases and a discount on shipping for multiple items if you prefer shipping instead of face-to-face transactions
Payment can be made in person or via Check, Money Order, or Papal
Always willing to meet for a face-to-Face transaction as that is typically very easy.
Any questions or to make a purchase please feel free to Call, Email, or Text
262-366-748 Six
Thanks for looking"
44,http://www.armslist.com/posts/309044,For Sale:  Ruger P95 DC,"St. Charles, St. Louis, Missouri",$ 300,"Listed On: Friday, February 17, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 DC 9mm. 2 mags, case. Made in USA. REDACTED"
45,http://www.armslist.com/posts/309045,Want To Buy:  want an ar-10 308. $1000+,"Edmond, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, March 9, 2012",Rifles,no type,308/7.62 NATO,no type,no type,"Would like to buy an ar-10 308. 
Please let me know what you have. Thank you."
47,http://www.armslist.com/posts/309047,"For Sale:  Tac Force ""Titan"" Assisted Opening Folder- Police","New Berlin, Milwaukee, Wisconsin",$ 11,"Listed On: Thursday, April 26, 2012",Knives,no type,no type,no type,no type,"I have various knives for sale. All knives are new & spring assisted w/pocket clips. Knives are new, very sharp, and have spring assist adjustability. 
Knives can be shipped for an Extra $2.80
I provide discounts on multiple item purchases and a discount on shipping for multiple items if you prefer shipping instead of face-to-face transactions
Payment can be made in person or via Cash, Money Order, or Papal
Always willing to meet for a face-to-Face transaction as that is typically very easy.
Any questions or to make a purchase please feel free to Call, Email, or Text
262-366-748 Six
Thanks for looking"
49,http://www.armslist.com/posts/309049,For Sale/Trade:  original glock sight adjustment tool,"dandridge, Knoxville, Tennessee",$ 80,"Listed On: Friday, February 17, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I have a glock stamped sight adjustment tool for sale or trade.
50,http://www.armslist.com/posts/309050,For Sale:  PVS7-D,"North, Fayetteville, North Carolina","$ 1,750","Listed On: Friday, February 17, 2012",Tactical,no type,no type,no type,no type,"FS: PVS 7-D 

I bought this NVG set a while back to go hog hunting using an IR laser, so I don't remember all the specifics.  I was told that they were PVS-7D with gen 3 tubes.  I'm not sure of the maker, but there's no military marking.

They work great, just one visible ""hair"" on the image intensifier tube.  They seem to be exactly the same quality as the ones I used when I was still in the Army.

I have a mount and arm that I'd include in the price.
The Pelican case, DBAL2 and pressure switch are not included.

I'm asking $ 1750.

No trades.  Price firm."
51,http://www.armslist.com/posts/309051,For Sale:  POLICE Spring Assisted Opening Rescue Knife / Bayonet Blade,"New Berlin, Milwaukee, Wisconsin",$ 9,"Listed On: Thursday, April 26, 2012",Knives,no type,no type,no type,no type,"I have various knives for sale. All knives are new & spring assisted w/pocket clips. Knives are new, very sharp, and have spring assist adjustability. 
Knives can be shipped for an Extra $2.80
I provide discounts on multiple item purchases and a discount on shipping for multiple items if you prefer shipping instead of face-to-face transactions
Payment can be made in person or via Cash, Money Order, or Papal
Always willing to meet for a face-to-Face transaction as that is typically very easy.
Any questions or to make a purchase please feel free to Call, Email, or Text
262-366-748 Six
Thanks for looking"
53,http://www.armslist.com/posts/309053,"For Sale:  Protek ""Phantom"" Spring Assist Opening Stiletto / Black","New berlin, Milwaukee, Wisconsin",$ 9,"Listed On: Saturday, February 25, 2012",Knives,no type,no type,no type,no type,I have various knifes for sale. They are all spring assisted w/pocket clips and new in box. Never use and the blades are very sharp. Very reliable and great quality. I can ship them to you but i would want you to pay the shipping. You could mail me a money order or check * check would have to clear 1st*. You could also send payment to my paypal account and of course we can meet up too. Super easy to do the paypal thing. Any questions please feel free to call or text. 262-3 six six - 748 six
56,http://www.armslist.com/posts/309056,For Trade:  trade AR-15 package for fal OR DPMS LR-308,"salem, Salem, Oregon",Offer,"Listed On: Friday, February 17, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HEY ALL I HAVE DECIDED TO TRADE MY AR SINCE I NEVER SHOOT IT AND TRADE FOR AN FAL OR DPMS LR-308

DEPENDING ON BRAND/QUALITY/ACCESORIES OF FAL/LR-308 I CAN TRADE FULL PACKAGE OR JUST GUN WITH NO PACKAGE AND NO EOTECH OR SOMEWHERE IN BETWEEN.

THIS IS AN ESSENTIAL ARMS AR-15 MABE 5 YEARS OLD LESS THAN 500 DOWN THE BARREL. FUNCTIONS AND LOOKS EXCELLENT. 

16 INCH SS HEAVY BARREL WITH MC CORMIC MUZZLE BRAKE MAKES DOUBLE TAPS ACCURATE AND THE RECOIL FEEL LIKE A 10/22.

MAG PULL FORE END WITH INTEGRATED PRESSURE SWITCH FOR 150 LUMEN TAC-LITE. 

6-POSITION STOCK WITH BLACKHAWK REAR SINGLE POINT SLING MOUNT AND HOUGE GRIP.

EOTECH XPS2-2 JUST BOUGHT THIS YEAR VERY NICE AND COMPACT. ALSO IRON SIGHTS WITH REAR FLIP UP.

6 P-MAG 30 ROUNDERS AND 1 COLT RANGE MAG FEEDS PERFECT.

OVER 500 ROUNDS OF AMMO IN CAN

ON TOP OF THE P-MAGS I JUST FOUND ANOTHER 10 MAGS (METAL ONES)

AND IF STILL AVALIBLE AT TIME OF TRADE I HAVE A NEW IN BOX 100 ROUND DRUM

I PROBABLY HAVE CLOSE TO 2000.DOLLARS INTO THIS BUT I REALIZE ITS NOT BRAND NEW. SO LETS GET TRADING"
57,http://www.armslist.com/posts/309057,For Sale:  missing 2  winchester 30-30- lever action rifles,"edmond ok, Oklahoma City, Oklahoma",$ 175,"Listed On: Friday, February 17, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,missing since 01-06-2011. 2 winchesters 30-30 lever action rifles.          1. mod 94 xtr   serial #4712374       2.mod 94 serial #3999554    3. 22 cal single shot rifle [mod] 94      4.  ruger 22 cal single six pistol  serial # 64-23585.    winchester reapeating 22 cal pump [mod] 1906 serial#476109       any one with information on these guns  contact [405]830-1099.   there will be a reward.
58,http://www.armslist.com/posts/309058,"For Sale:  Marlin Model 60 .22LR With Scope Semi Auto, comes as shown !!!","brownsville,ohio, Columbus, Ohio",$ 175,"Listed On: Friday, February 17, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 .22LR With Scope Semi Auto, comes as shown !!!

BRAND:Marlin 
MODEL: 60  
SAFETY: Cross Bolt Safety  
SIGHTS: Front: Hooded Ramp Rear: Adjustable  
CALIBER: 22LR  
BARREL LENGTH: 21.5""  
FINISH: Blue  
OVERALL LENGTH: 40.75""  
ACTION: Semi-Automatic  
WEIGHT: 5.5 lbs  
STOCK:  Brown Hardwood  
CAPACITY: 14+1 ---  Tubular magazine  
RECEIVER: Blue, Grooved  

2.5X20 SHOTGUN SCOPE WITH SCOPE RING
MODEL  71-2520-0  AB
List Price: $99.95 

Magnification Range:2.5X Fixed
Ring: 1"" medium high ring included
Objective Lens Diameter:25 mm
Reticle Focal Plane:2nd - non magnifying
Exterior Finish:matte black
Exit Pupil Range:7.0 mm
Field of View @ 2.5X:55 ft. @ 100 yds.
Eye Relief:3.5 – 4.0 inches
Impact Point Correction:50"" per click @ 100 yds.
Elevation/Windage Adj:60 moa / 60 moa
Parallax Setting:50 yds.
Length:10""
Weight:9.2 oz.
Tube Diameter:1 inch
Weather Resistance:Waterproof & Fogproof

I have the open sights for the rifle...
Bore is bright and clean, no pitting.
I CAN DELIVER LOCALLY... MEET YOU HALF WAY...
I WILL NEED TO SEE OHIO DRIVERS LICENSE. 
NEED TO BE 18 YEARS OLD, AND AN OHIO RESIDENT..
CASH OR POSTAL MONEY ORDERS...NO TRADES AT THIS TIME...."
60,http://www.armslist.com/posts/309060,For Sale:  Stevens Little Scout 14 1/2,"South, Indianapolis, Indiana",$ 200,"Listed On: Monday, February 27, 2012",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Stevens Little Scout 14 1/2 22 falling block from around 1907. $200 cash FIRM!!!!!!
62,http://www.armslist.com/posts/309062,For Sale:  Redfield® Rampage™ 20-60x60mm Spotting Scope Kit,"brownsville,ohio, Columbus, Ohio",$ 200,"Listed On: Wednesday, February 29, 2012",Tactical,no type,no type,no type,no type,"Redfield® Rampage™ 20-60x60mm Spotting Scope Kit
NEW IN BOX ...NEVER USED!!!!
When dollars count and you need more magnification, the Redfield
Rampage 20-60x60mm spotting scope is up to the challenge. All
of the features you need for a lifetime of use in the field, with none
of the additional cost. Features like a polycarbonate body to reduce
weight; fully multicoated lenses and a premium BAK4 prism for a
superior image; a retractable lens shade to reduce glare; a twist
up/down eyecup for use with or without eyeglasses; and Redfield’s
renowned waterproof and fog proof technology.
With a magnification range from 20x to 60x, the Rampage
allows for the perfect balance of magnification and field-of-view
regardless of the situation; and the standard 1/4 -20 thread tripod
adapter port allows for easy installation on any standard tripod or
window mount. Includes a compact tripod, view-thru soft case,
neoprene neck strap, and lens covers. Covered by the Redfield
Limited Lifetime Warranty...
Item Number & Finish #67600 ( Black )
Weight (oz) 37.2
Length (in) 14.4
Objective Aperture (mm) 60
Twilight Factor 34.6~60
Exit Pupil (mm) 3.0~1.0
Eye Relief 17~14
Close Focus Distance (ft.) 19.8
Actual Magnification 20-60x
Linear Field of View
(ft @ 1000yd)
114~51
Angular Field of View
(degrees)
2.2~1.0
©2009 Redfield, A Brand of Leupold & Stevens, Beaverton, OR 97006
www.redfield.com
$10.00 TO have SHIPPED...
I CAN DELIVER LOCALLY... MEET YOU HALF WAY...
I am out between Zanesville -- Newark..
NO TRADES AT THIS TIME!!!! 
CASH OR POSTAL MONEY ORDER"
63,http://www.armslist.com/posts/309063,"For Sale:  Aguila .22LR Super Extra, standard velocity, 40gr. Solid  lead bullet","brownsville,ohio, Columbus, Ohio",$ 190,"Listed On: Wednesday, February 29, 2012",Ammo,no type,no type,no type,no type,"Aguila .22LR Super Extra, standard velocity, 40gr. Solid  lead bullet 
I HAVE 32 BRICKS  FOR SALE..1135 fps. at the muzzle - standard velocity
$20.00 a  500 ROUND BRICK....$190.00 a case....
Brass cases of maximum resistance, manufactured for perfect feeding in any type of.22 rimfire weapon. Technically designed bullets which provovide maximum accuracy and due to their lubrication do not foul the barrel. Clean combustion gunpowder and high velocities at low pressures. ELEY prime process providing reliable ignition. 
I CAN DELIVER LOCALLY... MEET YOU HALF WAY...
I am out between Zanesville -- Newark..
I WILL NEED TO SEE OHIO DRIVERS LICENSE. 
NEED TO BE 21 YEARS OLD,NO TRADES AT THIS TIME!!!!
CASH OR POSTAL MONEY ORDERS

COMPARE TO CMP @ 419ASVSE --5000 Round Case  $230.00 ......
S&H $24.95 per case( OHIO), PLUS SALES TAX..."
65,http://www.armslist.com/posts/309065,For Trade:  Glock 22 .40,"Smithfield, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, February 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an as new Glock 22 in .40 cal in box, 3 mag's, cleaning brushes and rod, Galco paddle holster with thumb lock release and about $100.00 in ammo. Paperwork envelope hasn't even been opened yet. Sweet gun, shoots exc. ! I am just trying to keep certain calibers in my collection and this is the only .40 I have.

I'm not giving it away, if a trade doesn't work for me, I'll keep it."
66,http://www.armslist.com/posts/309066,For Sale:  Kissing Crane Civil War Set 4 Knives,"South, Indianapolis, Indiana",$ 250,"Listed On: Monday, June 18, 2012",Knives,no type,no type,no type,no type,"The Civil War themed set commemorates Lee, Grant, and their troops.  It consists of four knives:  Gen. Robert E. Lee, Johnny Reb, Gen. Ulysses S. Grant, and Billy Yank.

The two General's knives are slightly larger (1/2"") than their corresponding troop knives.

Brand:  Kissing Crane / Robert Klaas

Made in:  Solingen, Germany

Style:  3 Blade Cigar Whittler

Age:  1970s

Length Closed:  4 1/2"" (Lee & Grant knives) and 4"" (Reb & Yank knives)

Handles:  Natural Deer Stag  Blade Etch:  ""Gen. Robert E. Lee    1 of 1500"" ; ""Johnny Reb   1 of 1500"";
""Gen. Ulysses S. Grant    1 of 1500""; and ""Billy Yank    1 of 1500""; 
all with a portrait and decorative scrollwork.

Tang Stamps:  ""LIMITED EDITION"" with eagle on front of all master blades.  Kissing Crane logo with ""Solingen Germany"" below on front of secondary blades."
