,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/86011,For Sale:  Folding Stock 10-22,"Salem Oregon, Oregon, United States",$ 50,"Listed On: Friday, January 14, 2011",Gun,no type,no type,no type,no type,"I have a 10-22 Ruger folding stock made by Butler Creek. It is almost new, only asking 50.00. Local pickup for this price."
12,http://www.armslist.com/posts/86012,For Sale/Trade:  Kal-Tec .32 Auto,"Central, Colorado Springs, Colorado",$ 250,"Listed On: Friday, January 14, 2011",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Kal-Tec .32 Auto blue finish with two clips one is a 10R grip extension and the second is a 7R original clip. I have a travel storage soft case with belt strap and included is a Uncle Mike pocket holster. Sorry only have 10 rounds a full clip. X military so I clean and store my guns well. I would be willing to trade for a .38 or 380 revolver. I also have a Salvage arms 12gauge single shot with auto eject good shotie super light weight. Would make great sawed off. I would trade both for a 9mm or bigger auto. Thanks for looking and time to stock up on weapons and ammo.
13,http://www.armslist.com/posts/86013,For Sale:  45 Long Colt ammo,"anderson, Indianapolis, Indiana",$ 60,"Listed On: Friday, January 14, 2011",Ammo,no type,no type,no type,no type,I have 74 rounds of 45 Long Colt ammo 250gr. jacketed hollow points $60.
15,http://www.armslist.com/posts/86015,For Sale/Trade:  Brand new S&W SD 40cal,"Columbus, Columbus, Ohio",$ 475,"Listed On: Friday, January 14, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new in box all accessories (2) 14 round factory magazines.
This is NOT a generic SIGMA
This is the most sought after model of the S&Ws
The SD Pistols include a number of features for improved control and precision. A front tritium night sight improves targeting.
The SDT™ Self Defense Trigger provides consistent pull from first to last round. An ergonomic , textured grip firmly places confidence in the palm of your hand.


Features:
1. Front Tritium Night Sight
2. Picatinny-Style Equipment Rail
3. Textured Finger Locator
4. Stainless Steel Rear Sight
5. Front and Rear Slide Serrations
6. SDT™ Self Defense Trigger
7. 18° Slim, Ergonomic Grip
8. 4"" Barrel
9. Weight: 22.7 oz
10. Finish: Black Melonite Finished Stainless Steel Slide
Must be 21 Ohio resident and legally able to own a firearm"
16,http://www.armslist.com/posts/86016,For Sale:  S & W 357 Mag 66-2,"Wausau, Wisconsin, Wisconsin, United States",$ 450,"Listed On: Friday, January 14, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 357 Magnum 66-2, very good cond."
18,http://www.armslist.com/posts/86018,For Sale/Trade:  LNIB Beretta 85fs .380,"Brown County, Ohio, United States",$ 0,"Listed On: Friday, January 14, 2011",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Beretta 85fs with factory black grips and Beretta wood grips also.  Comes with 3 magazines, box, and original manual.  These guns sell anywhere from $600 to $700 on Gunbroker.  Looking to trade for a good conceal carry pistol such as an M&P compact or sub compact, Kahr, Sig P229, XD or XDm, Ruger SR9c + cash, LCR, etc.  Also interested in a Remington 700 SPS Tactical in .308.  Would also consider an AK of good quality, or possibly other trades.  Just let me know what you have."
19,http://www.armslist.com/posts/86019,For Sale/Trade:  .45 Auto Ammo Speer Gold Dot & Federal,"Clayton, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Friday, January 14, 2011",Ammo,no type,no type,no type,no type,"I have a partial box of Federal .45 that has 37 rounds of 230grain FMJ, and 1 full box (20 rounds) of Speer Gold Dot .45 GDHP 230 Grain.

Take both for $30  
REDACTED"
20,http://www.armslist.com/posts/86020,For Sale/Trade:  45 acp ammo,"west, Springfield, Missouri",$ 15,"Listed On: Friday, January 14, 2011",Ammo,no type,no type,no type,no type,"54 factory new rounds for sale or trade

11 rounds winchester supreme elite jhp (personal protection ammo)
43 rounds federal 230 grain fmj

ammo is new and not reloaded

trade even for a box of .243, 30-06, .40sw, or 75 rds 12 gauge.

ftf trade or sale in springfield, mo

REDACTED"
21,http://www.armslist.com/posts/86021,For Sale:  colt 1903 pistol,"Mcalester, Oklahoma, United States",$ 350,"Listed On: Thursday, January 27, 2011",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt auto pistol, Model 1903, Wood grips, 32 Cal, Finish is bad, but is a solid shooting pistol, $350, REDACTED, Larry"
22,http://www.armslist.com/posts/86022,For Sale:  .45 caliber muzzleloader pistol,"southside indy, Indianapolis, Indiana",$ 100,"Listed On: Friday, January 14, 2011",Muzzle,no type,45 Black Powder,no type,no type,"i have a .45 caliber muzzleloader pistol, it is a Dikar Spain. it is in great shape no rust or scratches. shoots great. number 11 prime....cash only..
please callREDACTED  call before 9 p.m please.....can text pics"
23,http://www.armslist.com/posts/86023,For Sale:  S&W M&P 45 fullsize or compact,"west, Helena, Montana",$ 550,"Listed On: Wednesday, January 26, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,got one of each. Brand New. never carried only fired at the factory. your choice for 550.00. or swap for a 1911 45acp. These run 589.00 at Bob Wards and Montana outdoor sports. 639.00 at Shedhorn sports and Capitol sports.
24,http://www.armslist.com/posts/86024,For Sale/Trade:  Shotgun and Handgun,"South Phoenix, Phoenix, Arizona",$ 550,"Listed On: Friday, January 14, 2011",Antique,no type,no type,no type,no type,"Mossberg Master-Mag CC660 Shotgun $275
20 gauge 2 1/4 and 3in Shell
28in Mod. Choke.

G&C Llama ""Extra"" 9mm Largo $275 
2 Clips 
*For 350 I will toss in 3 Boxes 9mm Largo*

MUST BE LEGAL AGE FOR PURCHASE. MUST SHOW ID AT POINT OF SALE

Six-Zero-Two-748-5417 Text. Or Email."
25,http://www.armslist.com/posts/86025,For Sale/Trade:  HK Federal Arms FA91 .308 Compensated 2 Mags 19rounds + 150 Rounds .308 Blazers,"NE Illinois Kankakee, Indiana, United States",$ 650,"Listed On: Friday, January 14, 2011",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal Arms FA91 

All HK parts with FA91 receiver 

.308 Compensated 

2 Mags 19rounds

Flat top to mount scope

I all will include 150 Rounds of red tip blazers .308 ammo
(these leave a red trail at night)"
26,http://www.armslist.com/posts/86026,Want To Buy:  I buy 10 round magazines,"north east, Wichita, Kansas",Offer,"Listed On: Friday, January 14, 2011",Tactical,no type,no type,no type,no type,"If you have a drawer full of post ban 10 round magazines, I'd like to buy them.  Glock,  Beretta,  Ruger,  CZ,  S&W, just about anything.  If you want to sell it, drop me a line and we'll see if we can figure something out.  I should be able to pay $8 to $10 for most mags, but that will vary."
27,http://www.armslist.com/posts/86027,For Trade:  beretta 92 FS 9mm,"near lafayette, Indiana, United States",$ 450,"Listed On: Friday, January 14, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have up for trade is a beretta 92 FS 9mm very clean and greating shooter.interested in trading for .45 or .40 have cash down for beretta 96 or G .40
28,http://www.armslist.com/posts/86028,Want To Buy:  I buy 10 round magazines,"north east, Wichita, Kansas",Offer,"Listed On: Friday, January 14, 2011",Gun,no type,no type,no type,no type,"If you have a drawer full of post ban 10 round magazines, I'd like to buy them.  Glock,  Beretta,  Ruger,  CZ,  S&W, just about anything.  If you want to sell it, drop me a line and we'll see if we can figure something out.  I should be able to pay $8 to $10 for most mags, but that will vary."
29,http://www.armslist.com/posts/86029,For Sale:  Hi-Point Model C-9  9mm Luger,"Southern Kansas, Oklahoma, United States",$ 140,"Listed On: Friday, January 14, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Hi-Point Model C-9 9mm luger.  Only fired 50 rounds.  Comes in
a plastic case with (1) 8 round magazine and (1) 10 round magazine.

Barrel length: 3.5""

Overall length: 6.75""

Weight: 29 oz.

Frame: High-impact polymer

Finish: Black powder coat 

Capacity: 8-shot magazine and 10-shot magazine.

Sights: 3-dots, fully-adjustable rear sight.

Price lowered from $150 to $140.  Jan 16, 2011."
30,http://www.armslist.com/posts/86030,For Sale/Trade:  Remington 552 speedmaster,"north, Buffalo, New York",$ 475,"Listed On: Friday, January 14, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I have a new in box 552 that I would like to sell or trade. i am really looking for a CVA Accura V2 or a slug barrel for a SBE II
31,http://www.armslist.com/posts/86031,"For Sale/Trade:  Ammo lots, AR15 PARTS,AK47 MAGS, BRASS .223 ONCE FIRED","Lake Station, Indiana, United States",$ 1,"Listed On: Friday, January 14, 2011",Ammo,no type,no type,no type,no type,"cleanede the shop and found treasure I will get the best pics I can but I will get any you want jkust ask 

I have 340 rounds of 7.62x39 123gr FMJ this is some German steel case military ammo great for your SKS or AK one of the boxes is Wolf same thing. I would like 5.00 per box buy it all I will give you a deal.

1 box of 20 rounds Gold Dot .32 AUTO 60gr GDHP This is the personal protection rounds retail $29.99 I will let go for $20.00 (OBO)

1 box of 20 .22-250 55gr balistic silver tip from the supreme line of ammo it's your for $10.00 thats =$6.00 lees then the store.

I have 2- 40 round AK47 mags and these are the good ones heavy duty steel. 15.00 each or both for $20.00

I found a 5 round AR15 mag and if you have ever used you you know there expensive normaly $30.00 I have barley used it $10.00

I have surefire G2® Nitrolon Single-Output Incandescent 
65 / 120* lumens Max Output 
60 / 20 * minutes Runtime 
* With optional ultra high-output lamp 1.25"" Bezel Diameter 
5.10"" Length 
This comes with the hard plastic ajastible holster super bright it's perfect for duty belts or any belt. I will let the light and holster go for $35.00 (OBO)

One new set of Bushmaster take of Glasher Guards $15.00 ant going to find that price but here 

Tapco calapsible stock I only needed the tube and spring $20.00

1 Vertical forearm grip this is a stuby style fits any weaver rail $5.00

350 pieces of once fire brass .223 Reminton, Hornaday I want $10.00 per 100 rounds 

Will trade for: .308 168gr or a bipod Harris or caldwell or just make me an offer"
32,http://www.armslist.com/posts/86032,For Sale:  Colt derringers,"Nky, Cincinnati, Ohio",$ 500,"Listed On: Friday, January 14, 2011",Antique,no type,no type,no type,no type,I have a boxed set of fourth model .22 cal derringers. I will email pictures upon request. Price is firm and no trades.
33,http://www.armslist.com/posts/86033,For Sale/Trade:  Springfield XD 40 Service,"North, Wichita, Kansas",$ 450,"Listed On: Friday, January 14, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 40 Service model pistol for sale. It will come with all the xd gear: a holster, 2 twelve round mags an a clip loader. It is in excellent condition and i don't want to sell it, but I just bought an XDm and the wife says I don't need both...anyways I may be open to trade plus or minus cash on a subcompact 40, savage bolt action, or....let me know what you have, the worst I can say is no."
34,http://www.armslist.com/posts/86034,For Sale:  Winchester model 70,"Nky, Cincinnati, Ohio",$ 525,"Listed On: Friday, January 14, 2011",Rifles,Winchester                                                                                ,no type,no type,Rifle,1973 production Winchester model 70 30-06 in great condition. Email for more info.
35,http://www.armslist.com/posts/86035,For Sale:  Ruger break over pellet gun very nice,"51st, Tulsa, Oklahoma",$ 100,"Listed On: Friday, January 14, 2011",Rifles,Ruger                                                                                ,no type,Break Open                                                                                ,Rifle,i had to rap a stran of tape around scope because the kick of the gun would move it
36,http://www.armslist.com/posts/86036,Want To Buy:  AR-15 lower,"lakewood, Cleveland, Ohio",Offer,"Listed On: Tuesday, February 8, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy an AR-15 lower, complete would be preferred or minus stock and buffer tube, any brand except plum crazy."
38,http://www.armslist.com/posts/86038,Want To Buy:  PlumCrazy Lower 223,"florence, Florence, South Carolina",$ 100,"Listed On: Friday, January 14, 2011",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I will pay $100 CA$H for Plum Crazy AR-15 complete lower.
39,http://www.armslist.com/posts/86039,For Sale/Trade:  mossberg 500 12 gauge,"west side, Indianapolis, Indiana",$ 275,"Listed On: Friday, January 14, 2011",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,i have a mossberg 500 it has a pistol grip pump handle and heat shield i am interested in most trades but nothing lower then a 9mm and no junk  has to be of equal value mainly looking for a handgun or rifle faster response text or call eddy atREDACTED
41,http://www.armslist.com/posts/86041,For Sale/Trade:  New in the box Nikon Travelight V 9x25CF Binos,"Lake Station, Indiana, United States",$ 55,"Listed On: Friday, January 14, 2011",Hunting,no type,no type,no type,no type,"New in the box Nikon Travelight V 9x25CF Binos - $60

I bought these and got a diffrent model and this one has never been used or out of the box but to take pictures of it I will also throw in new harness from Bass Pro Shop I paid $75.00 for the binos and $20.00 harrnes I will let go for $60.00 

Specifications 
The new Travelite V series binoculars incorporate several new features designed to make them more user friendly while enhancing optical performance.Nikon Travelite V binoculars utilize precision ground, multicoated optics, and high index BaK4 prisms for true color rendition, maximum sharpness and enhanced light transmission. The new binoculars use aspherical eyepiece lenses which provide a very flat viewing field and offer markedly improved edge-to-edge sharpness over many conventional lenses.The new Travelite V features large, conveniently located central focus knobs and clicking diopters. Each model in the series features 25mm objective lenses for maximum light gathering.A new, ergonomically contoured, carbon-fiber body makes the Travelite V easy to use for long viewing sessions without physical fatigue. The lightweight body incases a rugged all-metal chassis and is covered with a durable black rubber armor that provides added shock resistance and a positive grip in slippery conditions. 
General 
Optical System Binoculars 
Length 4 in 
Width 4.6 in 
Weight 9 oz 

Optical System 
Magnification 9 x 
Objective Lens Diameter 25 mm 
Prism System Porro 
Exit Pupil 2.8 mm 
Eye Relief 12.2 mm 
Focus System Center focus 
Lens Coating Multicoated 
Min Focus Range 10 ft 
Focus Adjustment Manual 
Max View Angle 5.6 degrees 
Relative Brightness 7.8 
Field Of View 296 ft / 1000 yds 
Lens System Features Aspherical lens 
Features Rubber coating"
42,http://www.armslist.com/posts/86042,"For Sale:  dpms custom ar-15 wilson bull barrel 24""","green lake, Wisconsin, United States","$ 1,950","Listed On: Friday, January 14, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"amazingly great shape ar-15.  New DPMS reciever, Wilson high polish stainless True bull barrel 24"", full aluminum fore end, B-square 1 piece mount, harris bi-pod  bushnell 4-12x40 dusk to dawn scope, new.  less than 20 rounds fired since the build!!  this is THE ULTIMATE VARMIT RIFLE.  the wilson Barrel was big$$$$$$$$, plus the heavy duty gas block"
43,http://www.armslist.com/posts/86043,"For Sale:  1943 springfield m1 garand, Beautiful, 1943 bayonet","green lake, Wisconsin, United States","$ 1,100","Listed On: Thursday, February 3, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"like it says springfield m1 garand, danish lease, new 1950 springfield barrel, beautiful gun, a must have collector item, price is firm."
44,http://www.armslist.com/posts/86044,"For Sale/Trade:  New trail camera,5pc gillie suite","Lake Station, Indiana, United States",$ 55,"Listed On: Friday, January 14, 2011",Archery,no type,no type,no type,no type,"1.Wild game innovations 1.3 maga pixels trail camera with flash for night time shots comes with USB mini 5 cable the warrent and regestration card I bought 4 heavy duty bungee cords wrapes around tree with ease I will throw in a 2gb SD memorey card holds like 1600 pictures super easy to set up I used it once for 24 hours and took down and no longer need so leting go for $55.00 


2. I have a 5pc gillie suite this is the real deal made with nylon and cotton threads for a light and breathable suite the pant have buttons by the ankles for easy on and off the coat zips like a normal coat with holes were the pockets would be so you can get inside to your interior pockets the hood a has a draw string for snug fit. they have included a 4ft long wrape for your gun and to top it all off fits inside of a nylon camo bag the only time I used it was to scare the kids and to take pictures. I bought it for 75.00 only asking 55.00"
45,http://www.armslist.com/posts/86045,For Sale:  revolver,"downers grove, Illinois, United States","$ 1,000","Listed On: Friday, January 14, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"python 4""nkl. 98% no box or papers"
46,http://www.armslist.com/posts/86046,For Sale:  New Ruger SR9c Stainless,"inside 275, Cincinnati, Ohio",$ 400,"Listed On: Sunday, January 30, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW
$400 firm, local in Cincy only  I prefer to sell to CHL holders. Thanks.

Ruger SR9c  9mm 
Stainless slide
compact and  full extended mags
Trigger job- smoothest SR9 trigger pull around

All factory papers and acc. in original Ruger package.

http://postimage.org/image/pgibd5ac

[img] http://postimage.org/image/pgibd5ac[/img]"
47,http://www.armslist.com/posts/86047,For Sale:  DPMS AR 15,"Near Dasher, Valdosta, Georgia","$ 1,200","Listed On: Friday, January 14, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a DPMS AR 15. It currently has a Magpul PRS rifle stock installed as well as MI rear BUIS, a YHM front BUIS, YHM 4 rail forearm, a 20 IN .750 medium barrel with a DPMS Miculek compensator, and two 30 round mags. The price may be negotiable, send offers."
49,http://www.armslist.com/posts/86049,"For Sale:  Stainless Taurus PT92, with rail","inside 275, Cincinnati, Ohio",$ 400,"Listed On: Sunday, January 30, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition, Beretta INOX clone. Beautiful gun with 2 HI-cap mags.

fullsize  GORGEOUS

3 position Ambi safety, and decock lever. EZ take down, and cleaning

Built in rail

Includes original box, papers, mags. If you are thinking of getting a Beretta, don't waste your money. I can email pics to you if wanted.

Prefer local sales to conceal license holders. Thanks

http://postimage.org/image/2ig6y07s4/"
51,http://www.armslist.com/posts/86051,For Sale:  Great deal on Beretta 9000SF,"Willowbrook, Houston, Texas",$ 450,"Listed On: Friday, January 14, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,Beretta 9000SF 40 S&W like new. Also included two extra clips. All three have flip down finger extension. I will also throw in a Tucker Gun Leather IWB holster as well as a matching IWB double clip holder. Local pickup please.
52,http://www.armslist.com/posts/86052,For Trade:  Savage 17HMR,"Greece, Rochester, New York",Offer,"Listed On: Sunday, January 30, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action , Hardwood stock , Free floated Heavy Barrell , Simmons 3 - 9 x 40 This gun is in brand new condition not quite 5 boxes put through it . Very accurate Tack driver . I posted this before and got alot of replies but was unable to e-mail them back for some reason so I am trying again"
53,http://www.armslist.com/posts/86053,For Sale/Trade:  Taurus model 617 revolver 357 stainless,"east, Tulsa, Oklahoma",$ 400,"Listed On: Friday, January 14, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 7 shot snubby 357 great shape stainless  Good concealed carry or house gun  REDACTED
54,http://www.armslist.com/posts/86054,For Sale/Trade:  Belgium Made Browning,"Indianapolis Southwest, Indianapolis, Indiana",$ 500,"Listed On: Friday, January 14, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium  made Browning 12 gauge Semi-Auto 3 inch magnum with 30 inch vent-rib barrell
$500.00 or best offer"
55,http://www.armslist.com/posts/86055,For Sale:  Taurus 605 Titanium .357 - REDUCED!,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, April 9, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new Titanium pocket-gun built for magnum rounds - shot less than 50-times, comes w/ 2-holsters, 2-partial boxes of ammo (.38 and .357) and a set of pink grips. Lightly carried but switching to a pocket-auto instead of this carry-cannon - $475 gets all

email for pics
not looking for trades, picked up my G26 before posting this

face to face only w/ copies of ccw and bill of sale for both
**
PRICE DROP $400 for whole package"
56,http://www.armslist.com/posts/86056,For Sale:  Body Armor Level IIIA + Stab Resistant Panel,"La Porte (25 miles west of S. Bend), South Bend, Indiana",$ 500,"Listed On: Friday, January 14, 2011",Miscellaneous,no type,no type,no type,no type,"I have 2 of these vest. One of them is a Large and the other is a XL. They run a bit small. Both are like new vest. They come with a 8""X6"" steel, blunt force trauma plate in the inside chest pouch. They also come with a stab resistant panel in the front...this panel offers a bit more ballistic protection as well. The vest can be concealable, which means you could possibly wear them under a sweatshirt/jacket.

The price is FIRM.

Thanks"
57,http://www.armslist.com/posts/86057,For Sale/Trade:  WINCHESTER BUFFALO BILL,"TRINITY, Greensboro, North Carolina",$ 900,"Listed On: Friday, January 14, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Buffalo Bill commemorative with saddle ring and octagon barrel and etched receiver in excellent condition.
58,http://www.armslist.com/posts/86058,For Trade:  wtt xd9 for 10mm glock,"eaton,in, Indiana, United States",Offer,"Listed On: Friday, January 14, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,the xd has all the gear with it has 2 16rd mags and 3 10rd mags and has the 3.8barrel  wtt for a full size 10mm glock  not for sale just trade and only lookin to trade for a 10mm glock thanks
59,http://www.armslist.com/posts/86059,For Sale:  Ruger 30-06,"Eagan, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Friday, January 14, 2011",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Model 77 MkII 3006 black synthetic stock stainless barrel with a Burris 3x9x scope. I also have roughly 75 rounds for it all good quality hunting rounds. Rifle was shot roughly 10 times decided i didnt like it. Id like to see 700 obo 
Tony
REDACTED call or text"
62,http://www.armslist.com/posts/86062,For Sale:  smith and wesson  regulation police,"north, Toledo, Ohio",$ 500,"Listed On: Friday, January 14, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,nickel 38 regulation police finish is nice with minimal wear this gun IS USED but not abused has a small piece of grip missing were the two piece meet trades possible for something a litlle more modern magizine feed pistol or rifle no shot guns or revolvers please rifles maybe....... best offer except all emails answered is promt as possible unless it has been  sold or traded  thank you for looking
