,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/376012,For Trade:  olympic arms Ar-15,"Grove city, Columbus, Ohio","$ 1,300","Listed On: Saturday, April 21, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice AR-15 heavy barrel for sale/trade. It has a skeleton stock, 3lb trigger, and parkerized forearm. It shoots great and is very accurate. It has a Nikon scope that can stay on it for the right deal. It has some extra mags and a case. If you are looking for a sweet varmint rifle this is it. I'd possibly trade for the following. 1911, Glocks. Or FN's, smith revolvers, . Txt or email reasonable offers only dumb offers will be ignored. 614-five82-onethree4zero. Thanks"
14,http://www.armslist.com/posts/376014,For Sale/Trade:  remington 887 nitromag,"madison ohio, Cleveland, Ohio",$ 400,"Listed On: Saturday, April 21, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a remington 887 nitro mag,low round count bought a couple months ago.never been in the woods would like to trade not very picky so shoot me some offers..im new to this site so dont know how things work so dont get mad if i dont respnd quick thanks.will send picture upon request."
15,http://www.armslist.com/posts/376015,For Sale:  Tactical/ long range rem 700,"killeen, Texas, United States","$ 1,100","Listed On: Saturday, April 21, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle started life as a SPS rem tactical BDL with 1-10 rifling and a threaded barrel. bought it new and procceded to put it together... the stock is a BC A3 (or A2) style target stock black with gray webbing fully free floats the barrel and has full length aluminum bedding... i installed a short utility rail and added a short forend grip... it also has a harris bipod and harris flat forend adapter mounted together on the forend...the scope rail is a tactical exstended rail with recoil lug and scope rings are the tactical burris rings (6 hex screws per ring) scope does NOT go with the rifle has an adjustable target trigger group that will adjust between 2-5 pounds of pull with zero creep (breaks like glass) and also had a score high muzzle break installed, with the break the recoil has been reduced to about the same as a 223, you wont believe it till you shoot it...i have shot it exactly 46 times (broke the barrel in by cleaning every 5 shots for the first 25) with federal gold match 175 smk bullets... this gun SHOOTS! it will shoot 1/4 to 3/8s when shot in strings of 3 at a 100 and when you shoot strings of 5 it makes one big hole... no low ballers i spared no change putting this rifle together but have met my goal in building a perfect long range gun and now i have a new project... if interested tex me at REDACTED late evening is best and can send multiple pictures of shot groupings asking 1100 OBO again not in a huge hurry to sell so if you cant get close please dont make an offer...would be interested in partial trade for an EBR chassis or JAE gen 2 or 3 OR an m1 grande, preffer you know the year manufacture and muzzle wear and throat erosion would preffer a springfield..."
16,http://www.armslist.com/posts/376016,For Sale:  kahr cw9 9mm,"se wichita, Wichita, Kansas",$ 350,"Listed On: Saturday, April 21, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my concealed carry pistol due to financial issues.  Only been fired once with 20 rounds through it.  This is one of the best concealed carry 9mms you will find. Very light, slim, and reliable. I bought this a month ago for 425 even though you can find them cheaper online but after shipping and all I didnt want to wait. 

Will be sold with a bill of sale to protect both parties. Must be 21 years of age!!!!!It comes wih the original box, clip, and gun of course. If you have any questions, call or text me anytime at REDACTED"
17,http://www.armslist.com/posts/376017,For Sale:  X,"Toledo, Toledo, Ohio",$ 9,"Listed On: Saturday, April 21, 2012",Handguns,no type,no type,no type,Pistol,S
19,http://www.armslist.com/posts/376019,For Sale/Trade:  kahr cw40  unfired,"w.tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Saturday, April 21, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Anyone interested in a kahr cw40, in the Tulsa area? Unfired, comes with all the factory do dads and one mag total. Not really interested in trades but the worst I can say is no. I'll go ahead and say no to hunting rifles and bird guns, $375.00 if you can buy one cheaper somewhere else you'd be an idiot to buy mine. Txt is the fastest way to get ahold of me 918-955-4222"
20,http://www.armslist.com/posts/376020,For Sale/Trade:  380 9mm 45 40,"akron, Cleveland, Ohio",$ 250,"Listed On: Saturday, April 21, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a trade or a cash offer. The weapon has been noughing but good since day one. Also comes with book lit, 3 - 7 round mags 1 of which is the extended mag, extra extracter set up and tool. Shoot me out some offers and see what comes of it. Ohio Id"
21,http://www.armslist.com/posts/376021,For Sale:  750 rds .223/5.56 and 8 Mags MagPul,"noco, Fort Collins, Colorado",$ 350,"Listed On: Wednesday, May 2, 2012",Ammo,no type,no type,no type,no type,"650 rds of PMC. 223 rem 55g 
100 rds green tip steel core xm855
3 OD Pmags with magpul ranger plate 
5 GI mags w/magpul anti tilt followers and ranger floor plates. $350 cash may do partial trade on 7.62x39 ***no wolf ammo***"
22,http://www.armslist.com/posts/376022,Want To Buy:  Kel-Tec KSG 12ga,"campbellsville, Kentucky, United States",Offer,"Listed On: Wednesday, May 2, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to buy or maybe trade for a kel tec ksg 12ga. please be real with your prices.

text or email.

REDACTED

Thanks."
23,http://www.armslist.com/posts/376023,Want To Buy:  WTB older or newer guns rusty or broken,"zanesville, Columbus, Ohio",$ 1,"Listed On: Saturday, April 21, 2012",Rifles,no type,no type,no type,no type,wtb old or new cheaper fixer uppers rusted up not firing doesnt matter just let me know what you got
24,http://www.armslist.com/posts/376024,For Sale:  Winchester model 1300 12ga,"Desoto, St. Louis, Missouri",$ 240,"Listed On: Saturday, April 21, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 1300 12ga pump this gun is black synthetic stock comes with one choke it is a modified. This gun is very clean has only Ben shot a handful of times.240 bucks or willing to do some trading
25,http://www.armslist.com/posts/376025,For Sale/Trade:  DPMS AR-15 A2 Dissapator W/RPB 37mm,"Chapin, Columbia, South Carolina","$ 1,300","Listed On: Saturday, April 21, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS A2 16"" heavy barrel upper marked 5.56 1/9
DTI lower with 6 position stock
M-16 bolt and carrier 
RPB 37mm launcher and handgaurd with leaf sight
Also includes M203/37mm quadrant witch attaches to the carry handle.
This is a very rare steel launcher, not a cheap aluminium one.
3 p-mags 
More pictures on request."
26,http://www.armslist.com/posts/376026,"For Trade:  10 collecter belt buckels,175.00 obo","yukon,ok, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, April 30, 2012",Miscellaneous,no type,no type,no type,no type,"1.silver spur square dancing 50th anv
2.nfr 1st edition 25th anv hesston
3.golden eagle nra
4.f.t.a. dopin dolphin dan/captain hawks sky patrol
5.limited edition totco oil co. gold plated 1981 ed. no.846
6.turquoise indian head
7.siskiyou 1991 fighting eagle
8.nickel silver indian eagle
9.st louis mo 1904 geronime expostion
10.eagle brass small gemstone in middle"
28,http://www.armslist.com/posts/376028,For Sale:  Smith and Wesson Bodyguard .380 basically new,"Dunlap, Peoria, Illinois",$ 300,"Listed On: Saturday, April 21, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my Smith and Wesson Bodyguard i bought a few months back. Im the original owner. Has less than 200 rds through it. Has a mini-hogue grip and a magazine extension on the 3rd mag.  Laser works great. Original boxes and papers for everything. Great conceal carry pistol, just going another route. Live in Dunlap. Text or email ok 309-six57-6100. FOID a must. Thanks. david"
31,http://www.armslist.com/posts/376031,For Sale:  Once fired rifle and pistol brass,"Southeast Wichita, Wichita, Kansas",$ 1,"Listed On: Monday, May 14, 2012",Ammo,no type,no type,no type,no type,"150 .44 Rem Mag brass = $5 per 50
100 .308 Win brass = $5 per 50
100 .30-06 SPRG brass = $5 per 50
50 .30-30 Win brass = $5 per 50

This brass has not been cleaned or deprimed.

Local sales only please"
32,http://www.armslist.com/posts/376032,For Sale/Trade:  rem. 770 30-06,"colfax, Eau Claire, Wisconsin",$ 300,"Listed On: Saturday, April 21, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new 770 camo stainless 30-06 bushnell 3x9 nice deer gun $300. REDACTED
33,http://www.armslist.com/posts/376033,For Sale/Trade:  ar15 striped lower 5.56mm  .223,"Defiance ,, Van Wert county area, Toledo, Ohio",$ 325,"Listed On: Saturday, April 21, 2012",Gun,no type,no type,no type,no type,"Deleware striped lower marked 5.56mm
rock river 6 position stock
rock river trigger group
this all new , never had a upper mounted on it
325 cash
350 in trade

text REDACTED"
34,http://www.armslist.com/posts/376034,For Sale:  Saiga in .308,"Luverne, Montgomery, Alabama",$ 625,"Listed On: Saturday, April 21, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to sell my Saiga in .308 with 25rd mag Like new in box.
37,http://www.armslist.com/posts/376037,For Sale:  walther pk380,"south, Springfield, Missouri",$ 380,"Listed On: Friday, April 27, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BROUGHT THIS GUN FOR MY WIFES CCW WEAPON, SHOT 16 ROUNDS THROUGH IT AT BASS PRO AND SHE DECIDED TO STAY WITH HER P22.
BEEN IN THE CASE SINCE THEN. LIKE NEW, GREAT CCW WEAPON FOR MEN OR WOMEN EASILY CONCEALED.
PK380
1- EIGHT ROUND MAGAZINE
1- HARD CASE
OR BEST OFFER"
38,http://www.armslist.com/posts/376038,For Sale/Trade:  nice colt gold cup,"hammond, Indiana, United States","$ 1,100","Listed On: Saturday, April 21, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,im selling a nice colt gold gup series 80 stainless with original case papers 2 mags in great condition only 50 rds shot call or text REDACTED
39,http://www.armslist.com/posts/376039,For Sale:  870 express 12 gauge,"fox valley, Wisconsin, United States",$ 100,"Listed On: Saturday, April 21, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"price reflects condition,used but fully operational,yes it has scratches on wood and matte barrel,comes with sling 2 3/4 or 3 inch. i purchased this gun for the extra barrel that came with it priced to sell text or e-mail 1-REDACTED no trades"
40,http://www.armslist.com/posts/376040,For Sale:  9 x 18 Russian Makarov,"Rogers, Fayetteville, Arkansas",$ 325,"Listed On: Wednesday, May 9, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Trade or sell a Russian makarov. Has the adjustable rear sights and  1 magazine.  Very good condition. ftf only. Rogers area.  325.00.   
  REDACTED or REDACTED
Will include a full box of ammo."
41,http://www.armslist.com/posts/376041,For Sale:  A R 15,"south side, Kentucky, United States","$ 1,200","Listed On: Saturday, April 21, 2012",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,accurate arms A R 15 223 cal serial number 00012 very low number . has the rail system 4x scope by pod and a tactical sling . comes with a case 6 mags also a tactical police vest . trigger extinction collapsible stock around 2 hundred rounds very nice rifle REDACTED
42,http://www.armslist.com/posts/376042,"For Sale:  Kahr CM9, Ruger Mark III 22/45, AT&T iPhone 4 16g black","wichita, Wichita, Kansas",$ 1,"Listed On: Saturday, April 21, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr CM9, low round count, have a front night sight. Perfect gun for concealed carry. MSRP is 560 of course only an idiot would try to sell it for that. You can get them for around 475 after tax around here.
Gun- $450
De santis pocket holster- $30
Garret inside the waistband holster- $95
Front night sight- $35
Overall- $525 (seems fair)

I have a Ruger Mark III 22/45 
Basically new in box 
Very low round count. No extras just what came with the gun.
Mark III- $315

AT&T black iPhone 16g great condition just changed carriers 
iPhone- $275 

If you want to buy or trade let me know. Call/text anytime (preferably text)
316-5OO-9320 -jake"
43,http://www.armslist.com/posts/376043,For Trade:  FT- High end Guitar for Firearms Trade,"Wetumpka, Montgomery, Alabama",Offer,"Listed On: Friday, May 4, 2012",Miscellaneous,no type,no type,no type,no type,"Gadow Custom Hollow with a highly figured natural flame top. Loaded with P90's and comes with the original hard shell case. This guitar is in excellent condition, plays great and sounds great.

I have other guitars and amps for trade too.

TRADED!!!!!!"
44,http://www.armslist.com/posts/376044,Want To Buy:  Super tuck crossbreed holster,"KOKOMO, INDIANA, Indiana, United States",Offer,"Listed On: Saturday, April 21, 2012",Tactical,no type,no type,no type,no type,"I WOULD LIKE TO PURCHASE A CROSSBREED HOLSTER FOR A RUGER SR9c.
PREFER A SUPER TUCK."
45,http://www.armslist.com/posts/376045,For Sale/Trade:  SOLD - OHAUS Triple Beam Balance Scale - Measure Mass to 610g,"Southside Milwaukee, Milwaukee, Wisconsin",$ 80,"Listed On: Saturday, May 5, 2012",Ammo,no type,no type,no type,no type,SOLD
46,http://www.armslist.com/posts/376046,For Sale:  Match grade stainless slabside ruger mkii/mkiii,"Dodgeville area/ sw wi, Madison, Wisconsin",$ 750,"Listed On: Saturday, April 21, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Over $1200 invested in gun and parts alone. Fully mirror polished stainless mkiii upper on a fully mirror polished stainless mkii lower. Full volquartsen internals ( hammer, sear, firing pin, extractor, spring, fully adjustable trigger set at 1lbs, hammer bushing, trigger bar, ect) hogue extreme grips, houge extreme stainless hex grip skrews, factory ruger sight rail, volquatsen extended mag release and bolt release. Professionally milled barrel from 7"" to 5"" for better weight and balance in the hand while reducing fatigue. Custom smithed stainless block off plate to replace the factory plastic loaded chamber indicator. Big dot front sight with v notch adjustable rear. And the list goes on... will include 3 factory ruger mags, original black ruger grips, case, paperwork, all original parts as well as holster. Selling due to buying a bike and would help out with bills. Am open to partial trades within reason. Please call / text 1REDACTED. Buyer must be legal to own firearm and be willing to show proof of age as well as sign a bill of sale. Ftf sales only"
48,http://www.armslist.com/posts/376048,For Sale/Trade:  ar15 striped lower 5.56mm or .223,"woodburn   new haven, Fort Wayne, Indiana",$ 325,"Listed On: Saturday, April 21, 2012",Gun,no type,no type,no type,no type,"deleware lower marked 5.56mm
rock river triger group
rock river 6 position stock
all new items
upper has never been mounted on this lower
325 cash
350 in trade

text REDACTED"
49,http://www.armslist.com/posts/376049,For Sale/Trade:  S&W 6906 trade for Sr9c or ?,"South Lafayette, Lafayette, Indiana",$ 400,"Listed On: Saturday, April 21, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Smith & Wesson 6906 9mm, DA/SA, very little wear, shoots great, nice reliable gun. comes with 1-12rnd mag, trigger lock and cardboard box it came in . $380 cash firm or $400 trade value. text REDACTED"
50,http://www.armslist.com/posts/376050,For Sale:  Modified Uzi Magazines for 9mm AR-15,"Royal Palm Beach, Palm Beach, South Florida",$ 25,"Listed On: Friday, May 4, 2012",Gun,no type,no type,no type,no type,"I have 5 (x) Modified Uzi Magazines for 9mm AR-15, 3 (x) are Factory and the other 2 were precision cut on a Mill. Excellent shape and function tested.

Pics available for those serious. Email, or text them to you.

Moises
REDACTED
REDACTED"
51,http://www.armslist.com/posts/376051,For Sale:  Beretta Mags,"Salina, Kansas, United States",$ 25,"Listed On: Sunday, June 3, 2012",Tactical,no type,no type,no type,no type,I have two 10rd Factroy Beretta 92fs Mags 9mm  .. recoil assy  sold
52,http://www.armslist.com/posts/376052,For Sale:  s&w model411 40 cal.,"florence, Alabama, United States",$ 350,"Listed On: Saturday, April 21, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,normal wear still in great condition call REDACTED
54,http://www.armslist.com/posts/376054,For Sale/Trade:  1126 rnds 9mm fmj,"okmulgee, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, April 21, 2012",Ammo,no type,no type,no type,no type,1126 rnds brass new
55,http://www.armslist.com/posts/376055,Want To Buy:  Norinco AK-47,"Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, April 21, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Mak-90, Mak-91, NHM-90, NHM-91 Milled or stamped

In good condition.

Looking to pay about 600-700 for a NIB mak (thats what they are going for on gunboker and and guns america, I just dont want a out of state deal)

Milled maks would be more."
56,http://www.armslist.com/posts/376056,For Sale/Trade:  3 Screw Blackhawk,"East, Cincinnati, Ohio","$ 1,200","Listed On: Thursday, May 24, 2012",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,"6.5 inch .41 magnum excellent condition. Burris scope mount & rings, 3 grips, box, converted + ALL PARTS including adjustable rear sight base!

No Scope!

Cash/Trade/Cash+Trade"
57,http://www.armslist.com/posts/376057,For Sale:  4 Rifle stocks,"Lolo, Missoula, Montana",$ 25,"Listed On: Saturday, April 21, 2012",Gun,no type,no type,no type,no type,"1 : Ram-line 10-22 folding stock, good condition overall. $25

2 : SKS folding stock, unknown brand, good cond. $25

3 : Cricket .22 Black synthetic stock, near perfect cond. $30

4 : Mossburg 500 wood stock & forend, almost brand new. $40

Will sell all 4 for $100

Email for more pics!?! this new mb restriction doesn't allow for much,,,"
58,http://www.armslist.com/posts/376058,For Sale:  Chest Rig,"Thomasville, Greensboro, North Carolina",$ 40,"Listed On: Saturday, April 21, 2012",Tactical,no type,no type,no type,no type,"Camo Chest Rig everything included but Bayonet.
*40.00 or OBO
*Call/Text or Email- REDACTED

**Pictures wont upload on here cause they're too big...I'm not sure how but okay. Will text you pictures!**"
59,http://www.armslist.com/posts/376059,For Trade:  sports card collection,"brownstown, Indiana, United States",Offer,"Listed On: Saturday, April 21, 2012",Miscellaneous,no type,no type,no type,no type,"Sports card collection for trade. 90s,80s, and some 70s baseball cards, 90s, 80s, and some 70s football cards, 90s basketball cards. Not sure on the exact amount of cards but figuring inbetween 1500 and 2000 cards. I havent went threw them in along time but i know there is topps Jerry Rice rookie, Steve Young rookie in a bucs uniform and alot of Alonzo Mourning cards some Shaq and a few Jordans. I can go threw them if there are any particulars you are looking for."
60,http://www.armslist.com/posts/376060,For Sale:  Remington -- **NYLON 66** APACHE BLACK & CHROME .22 SEMI-AUTO,"Whitehouse, Toledo, Ohio",$ 300,"Listed On: Saturday, July 14, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington -- **NYLON 66** APACHE BLACK & CHROME .22 SEMI-AUTO

Pre-1967, No Serial Number

$300 or trade for Ruger LCP

REDACTED"
61,http://www.armslist.com/posts/376061,"Want To Buy:  Short rifle (carbine ) Beretta storm , Kel Tec, Marlin","Jacksonville, Jacksonville, North Carolina",$ 2,"Listed On: Saturday, April 21, 2012",Rifles,Kel-Tec                                                                                ,45 ACP                                                                                ,no type,Rifle,"Looking for a carbine in any of the following calibers 
9mm , .40 , .45 ACP , .357 , 44 mag 
Reply with make , model , price"
62,http://www.armslist.com/posts/376062,Want To Buy:  AR 15 rifle kit or upper,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Monday, April 30, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,wanting an less lower ar 15 rifle kit. with a flattop upper and gas block. will also consider just an upper. email with pics and prices please
63,http://www.armslist.com/posts/376063,For Sale/Trade:  Dan Wesson Model 15,"St.Paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, April 21, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Dan Wesson model 15 357. Nice shape. $600 obo Will take half trade half cash on a Red Dot sight or straight up trade for a AR 15 or a hunting rifle in 300 win mag or higher.
64,http://www.armslist.com/posts/376064,For Sale/Trade:  Tactical ruger 10/22 with extras,"North, Indianapolis, Indiana",$ 250,"Listed On: Friday, April 27, 2012",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"I have very nice ruger 10/22.Has a ati adjustable and side folding stock,illuminated scope,extended magazine release, poly bolt buffer,flash suppressor and factory ruger 25rd magazine. Gun is in excellent condition. DOES NOT come with the sling in the picture. Looking to trade for handguns or saiga 12. Open to cash offer too.

Consider trading for,springfields,revolvers,Beretta px4 sub in 40,bodyguard 380,p22, ill consider anything but not interested in anything cheap.

Also I need a stainless 10/22 and would consider trading.
Thanks email offers

$250 firm"
65,http://www.armslist.com/posts/376065,For Sale:  Portable Shooting Bench...for benchresting,"Burnsville, Minnesota, United States",$ 95,"Listed On: Saturday, April 21, 2012",Tactical,no type,no type,no type,no type,"Purchased at Cabela's 6 yrs ago, never used. It was a VERY heavy duty prototype they had made, needs assembly. Price is firm...thanks for looking. no pics available, email with a phone number if you want further info...and I csn return a call"
66,http://www.armslist.com/posts/376066,"For Sale:  christian arms  270 wsm with swarovski z-5 scope, never event fired","clackamas, Portland, Oregon","$ 1,300","Listed On: Friday, July 6, 2012",Rifles,Universal Firearms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,I have an Christian arms 270 wan with a z-5 scope thats never been fired. Brand new just haven't used it. Asking 2500 call Chris REDACTED
67,http://www.armslist.com/posts/376067,For Sale/Trade:  Upper Receiver,"Edmond/OKC, Oklahoma City, Oklahoma",$ 60,"Listed On: Saturday, April 21, 2012",Gun,no type,no type,no type,no type,"Mint condition A1 Upper Receiver. Would like to trade for an A3 upper receiver but would sell for $60. Let me know what you have, I can add some cash for the right deal. Would also trade for YHM mid-length free float handguard or a Magpul CTR (or other) mil spec stock."
68,http://www.armslist.com/posts/376068,For Sale:  1942 Mosin Nagant rifle,"Kennesaw-Cobb Pkwy, Atlanta, Georgia",$ 125,"Listed On: Saturday, April 21, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1942 Mosin Nagant rifle for sale with about 6-7 rnds of fmj ammo. It is forced match, not counterbored, with some wear on the finish on top of forestock. It has the Mosin Nagant cleaning kit and ammo pouches included. This is the rifle that Russia used from 1891-1946. PM me or text me at seven seven zero three O nine-66 O three
for best results."
69,http://www.armslist.com/posts/376069,For Sale:  GLOCK 17 - GEN 3 - 9mm,"NW - Sky Pointe/Buffalo, Las Vegas, Nevada",$ 450,"Listed On: Saturday, April 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 17: Like new without a scratch on it. It has fired 400 rounds without a jam. Comes complete with all paper work, case, cleaning brush, reloader and 2 magazines. Call, email or text: REDACTED"
70,http://www.armslist.com/posts/376070,For Sale:  Cold Steel warrior series O katana,"richland, Kalamazoo, Michigan",$ 300,"Listed On: Saturday, April 21, 2012",Knives,no type,no type,no type,no type,"sword is in good condition and wasn't used for cutting practice. very sharp. The technical details on this blade are on Cold Steels website. $300 obo.


http://www.coldsteel.com/japanwarrior.html"
