,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/722012,For Sale:  Pietro Beretta 32acp Model 1935,"NORTH CHARLESTON, Charleston, South Carolina",$ 300,"Listed On: Sunday, December 16, 2012",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Pietro Beretta 32acp Model 1935. This is an all original classic made in 1952. Has original magazine (these alone sell for $75 on ebay and online because they are hard to get). Just took apart and cleaned. Comes with a new spring kit if you ever need it ($25). Functions and feeds flawlessly. This is a true classic that is getting hard to find.
13,http://www.armslist.com/posts/722013,For Sale/Trade:  Kimber Solo Carry STS,"Sandusky, Sandusky, Ohio",$ 775,"Listed On: Sunday, December 16, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is my Kimber Solo. This is the ""stainless"" version which includes everything that I got from Kimber with the sale. I am also including an extra 6 round mag. I  have a crossbreed IWB holster but I am a lefty so most of you would not benefit from it.  If you are a lefty I will include with the sale, if not I will sell separately.  I've shot the gun about 5 or 6 times, each time getting more comfortable with the gun. I am just not happy with the gun for the simple reason being I'm 6ft 5in and the gun is too damn small. Looking for possible trades of AR15 Lower, complete AR15, and or a Ruger SR9C. Email me with your items if it is what I have listed. Not interested in anything else. Will consider partial trade/ partial cash. Buyer must arrange pickup at local FFL dealer."
14,http://www.armslist.com/posts/722014,"For Sale:  WTB AMD-65, OR AK-47 IN 7.62X39","OHIO, Long Island, New York",$ 400,"Listed On: Sunday, December 16, 2012",Handguns,Charles Daly                                                                                ,32 NAA                                                                                ,Single Action                                                                                ,Pistol,"WTB AMD-65, OR AK-47 IN 7.62X39
2133754091"
15,http://www.armslist.com/posts/722015,For Sale:  Mec 650 28 gauge reloader,"East of Madison, Madison, Wisconsin",$ 175,"Listed On: Sunday, December 16, 2012",Ammo,no type,no type,no type,no type,"I have a Mec 650 28 gauge reloader for sale it is in excellent condition, and comes with all the accessories that it came with.

These sell for over $300 brand new, I will sell this barely used one for $175, I can send a bunch of pictures to anyone who is interested, just email me."
16,http://www.armslist.com/posts/722016,"For Sale:  WTB AMD-65, OR AK-47 IN 7.62X39","Chicago, Toledo, Ohio",$ 400,"Listed On: Sunday, December 16, 2012",Rifles,Barnett International                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB AMD-65, OR AK-47 IN 7.62X39
REDACTED"
17,http://www.armslist.com/posts/722017,For Sale:  Bolt Action 12 ga,"Greenville,Appleton Area, Green Bay, Wisconsin",$ 125,"Listed On: Sunday, March 24, 2013",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mages Huntsman 
Model 25
12ga
serial# L19257
Missing Magazine

$125

Please E-mail,text or call
920- two zero five- 1897"
19,http://www.armslist.com/posts/722019,For Sale:  Keltec P3AT .380,"chillicothe, Ohio, United States",$ 275,"Listed On: Sunday, December 16, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Used keltec p3at. Shoots great has some bluing wear from carrying comes with one mag box of ammo and keltec zipper case.  $275 or trade for 9mm handgun
Call or text REDACTED"
20,http://www.armslist.com/posts/722020,For Sale:  M&P Pro Series 9L,"Hutchinson, Wichita, Kansas",$ 500,"Listed On: Sunday, December 16, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P Pro Series 9L ..5 inch barrel .. fiber optic front sight (green) two clips (hold 18 rounds) less than 1000 rounds through the gun...never dropped..no scratches .........no trades cash only...text me 620-664-seven two six 5.....sorry no shipping
21,http://www.armslist.com/posts/722021,For Sale:  Taurus Judge Ultra-Lite LNIB,"Center, Albuquerque, New Mexico",$ 450,"Listed On: Sunday, December 16, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Taurus Judge Ultra-Lite in time for Christmas.  3"" barrel and 2.5"" cylinder, black finish, aluminum frame.  Almost 1/2 the weight as the all steel one and still not made of plastic.  Comes with books and box.  Has never been registered with Taurus.  This is a 5 shot revolver that shoot .45 long colt and 410 shotgun.  $450 or trade for 410 shotgun.  Call/text six ten-52 nine one."
22,http://www.armslist.com/posts/722022,For Sale/Trade:  REMINGTON SPORTSMAN 12 AUTO,"GASTONIA, Charlotte, North Carolina",$ 350,"Listed On: Sunday, December 16, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge , 28"" vent=rib barrel , modified fix choke , super nice gun!"
23,http://www.armslist.com/posts/722023,For Trade:  Yugo M92 AK pistol... Brand new.,"Silverton/Salem Area, Oregon, United States",Offer,"Listed On: Sunday, December 16, 2012",Handguns,no type,no type,no type,Pistol,"Up for trade I have a AK Pistol. Brand new in the box M92 Yugoslavian. Comes with 3 thirty round mags. Sling. Will trade for ALL STEEL 9mm handguns and cash, or really nice 1911. All steel guns only. I hate polymer garbage."
24,http://www.armslist.com/posts/722024,For Sale:  Norinco 1911 A-1,"Benson, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, December 16, 2012",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Norinco 1911 for sale with 150 rounds of ammo
This gun has Wilson Combat trigger,spring,hammer and beaver tail
Have all original parts as well
$350 CASH Firm today
Need to fund another project
Must have CCW or permit"
26,http://www.armslist.com/posts/722026,For Trade:  99 Mitsubishi Fuso box truck,"SS Binghamton, Binghamton, New York",Offer,"Listed On: Sunday, December 16, 2012",Vehicles,no type,no type,no type,no type,"131000 miles. Diesel,automatic. Starts,runs,drives,stops great. Has new tires. Cab floor is rusty. Overall truck is pretty rough. Open to reasonable cash or cash+ trade offers.
Call or text
727-1126"
27,http://www.armslist.com/posts/722027,Want To Buy:  SET OF ORIGINAL DIAMONDBACK D-FRAME GRIPS,"PARIRIE GROVE, AR, Fayetteville, Arkansas",$ 1,"Listed On: Sunday, December 16, 2012",Gun,no type,no type,no type,no type,"I WANT TO BUY AN ORIGINAL SET OF COLD DIMONDBACK WOOD GRIPS, MUST BE IN NEAR MINT CONDITION, BUT WILLING TO LOOK AT ANY PICTURE THAT YOU WILL  SUPPLY.  CONTACT ME AND LET ME KNOW THE PRICE IF YOU ARE WILLING TO SALE."
28,http://www.armslist.com/posts/722028,For Sale:  TWO GREAT GUNS,"Mohave Valley, Arizona, United States",$ 1,"Listed On: Sunday, December 16, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington M-1100 semi auto 12 gauge with case. Plus $100 in ammo, #4 shot, Slugs, 150 rounds 7.5 shot. $400. 
New Ruger 10/22 rifle in new case plus four 25 round mags and a Butler Creek auto loader. $280. OR BUY BOTH GUNS PLUS AMMO $600. (SUNDAY OFFER ONLY) REDACTED"
29,http://www.armslist.com/posts/722029,Want To Buy:  Looking for small automatic pistol 380 or 9MM,"west mobile, Mobile, Alabama",Offer,"Listed On: Sunday, December 16, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,must be easily concealable in a ladies purse.  Ruger LCP or similar
30,http://www.armslist.com/posts/722030,"For Sale:  J.C. Higgins, Bolt Action","Greenville, Appleton Area, Green Bay, Wisconsin",$ 125,"Listed On: Sunday, March 24, 2013",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"J.C. Higgins 
Model 583.16
12ga
Bolt action/ tube feed
Good Shooter

Please E-mail,text or call
920- two zero five- 1897"
31,http://www.armslist.com/posts/722031,For Sale:  PREWAY OIL STOVE,"STEVENS POINT WI 54482, Wausau, Wisconsin",$ 75,"Listed On: Sunday, January 20, 2013",Miscellaneous,no type,no type,no type,no type,PREWAY OIL BURNING 75000 BTU SPACE HEATER. NO ELECTRICITY NEEDED FOR FOR A SHOP OR CABIN OR FOR THAT INSULATED PORCH. OR WHAT EVER. $75.00
32,http://www.armslist.com/posts/722032,Want To Buy:  1866 Centennial winchester,"jefferson city, Columbia, Missouri",$ 60,"Listed On: Sunday, December 16, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking for the paperwork for a 1866 winchester centennial
33,http://www.armslist.com/posts/722033,For Sale/Trade:  .38 cal nickel j-frame,"burnsville, Asheville, North Carolina",$ 425,"Listed On: Sunday, December 16, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson j frame nickel snub .38, no dash, w a shrouded hammer.. beautiful gun in excellent condition. i hate to part with this awesome gun but i have a lil girl wanting a go cart for christmas"
34,http://www.armslist.com/posts/722034,For Sale:  RUGER 22/45  22LR,"Palmetto, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, December 16, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,SOLD   SOLD   SOLD   This Ruger has the same grip angle and fire control locations as the colt 1911 making it the perfect firearm for shooters looking for an affordable way to train. Comes with Factory case and all papers. This gun will shoot any brand of ammo. Fl ID required.
36,http://www.armslist.com/posts/722036,Want To Buy:  1,"Center, Lawton, Oklahoma",Offer,"Listed On: Sunday, February 3, 2013",Gun,no type,no type,no type,no type,1
37,http://www.armslist.com/posts/722037,For Trade:  Remington Model 7 300 Sau Ulta Mag SOLD!!!,"New Bern, Jacksonville, North Carolina",Offer,"Listed On: Sunday, December 16, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 7 300 sau Ultra Mag with Nikon Prostaff scope up for Trade
38,http://www.armslist.com/posts/722038,For Sale:  J.C. Higgins Model 583,"Greenville,Appleton Area, Green Bay, Wisconsin",$ 100,"Listed On: Sunday, March 24, 2013",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"J.C. Higgins 
Model 583
12ga.
Bolt Action
Tube feed
cracked Stock

$100

Please E-mail,text or call
920- two zero five- 1897"
39,http://www.armslist.com/posts/722039,For Sale:  Lyman Pro 1000 Magnetic Powder Scale,"East of Madison, Madison, Wisconsin",$ 40,"Listed On: Sunday, December 16, 2012",Ammo,no type,no type,no type,no type,"For sale Lyman Pro 1000 Magnetic Powder Scale, excellent condition, still in its box.

Brand new these are $70, will sell this one for $40.

Pictures can be sent to anyone that request them."
40,http://www.armslist.com/posts/722040,"For Sale:  Glock 33 .357 SIG (TWO-TONE) 2 MAGS "" No longer mfg this color""","Parker, Denver, Colorado",$ 500,"Listed On: Sunday, December 16, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Have a very clean Glock 33 .357 SIG (TWO-TONE) Stopped mfg this color + two mags. $500.00 call Chris REDACTED
42,http://www.armslist.com/posts/722042,For Sale:  Navy seal knife,"central, Colorado Springs, Colorado",$ 60,"Listed On: Sunday, December 16, 2012",Knives,no type,no type,no type,no type,It in good condition would like to get $60 obo or a trade just let me know what you got
43,http://www.armslist.com/posts/722043,For Sale/Trade:  Ruger p89 and Bersa Thunder .380cc,"North Pensacola., Pensacola, Florida",$ 350,"Listed On: Sunday, December 16, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"First I have a Ruger p-89 9mm with houge grips. It comes with two Ruger 15 round mags, nylon holster with mag pouch and about 20 rounds of Hornady Critical Duty +P 9mm hollow points. This gun shoots great its one of my favorites. It could use new sights and has some holster wear from over time.

**SOLD** Second is a Bersa Thunder .380 CC. It comes with 2 Bersa mags, One 8 round that it originally came with and a 7 round with pinky extender. I have a uncle mikes IWB holster and around 20 rounds of Hornady XTP .380 hollow points. This is a very comfortable carry gun. ***SOLD***

 I'm open to all trades, the best way to contact me is email since it goes directly to my phone."
44,http://www.armslist.com/posts/722044,For Sale:  Stevens Pump Action,"Greenville, Appleton Area, Green Bay, Wisconsin",$ 150,"Listed On: Monday, January 14, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens Model 77B
12ga
Williams Receiver Sight
$150

Please E-mail,text or call
920- two zero five- 1897"
45,http://www.armslist.com/posts/722045,Want To Buy:  S&W .357 Snub,"Centerville, Dayton, Ohio",Offer,"Listed On: Sunday, December 16, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to purchase a .357 snubby (3"" or shorter barrel). J frame styles ok as well as the larger frames. Have cash and can meet locally. Please send a picture as well as past history of the firearm and a general description via email if you have something to sell. 

Thanks!"
46,http://www.armslist.com/posts/722046,For Sale:  SOCOM II M1A,"Stafford, Northern Virginia, Virginia","$ 1,800","Listed On: Sunday, December 16, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Socom II with a black stock. Comes with a 10 round mag. Gun is used with no issues, it only has about 60 rounds through it. Only selling it because i have an upcoming move and trying to down size. I'm selling it with the Accucam quick detach scope mount, which runs $200 bucks easy. Scope not included.  Open to trades."
48,http://www.armslist.com/posts/722048,For Sale:  STARLINE 45 ACP BRASS- NEW,"fairborn/enon, Dayton, Ohio",$ 50,"Listed On: Sunday, December 16, 2012",Ammo,no type,no type,no type,no type,"New Starline 45 ACP large primer. In 250 count lots.
$50.00"
50,http://www.armslist.com/posts/722050,For Trade:  Yamaha Warrior,"Westside/Brownsburg, Indianapolis, Indiana",Offer,"Listed On: Sunday, December 16, 2012",Vehicles,no type,no type,no type,no type,"Late 90's Yamaha Warrior, stock machine, good shape."
51,http://www.armslist.com/posts/722051,For Sale/Trade:  Smith & Wesson M&P15 sporter,"Loves Park, Rockford, Illinois",$ 775,"Listed On: Sunday, December 16, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Under 500 rounds, scope not included. Please don't contact me telling me you can get these for less if you can buy it. Custom Quad rail."
52,http://www.armslist.com/posts/722052,For Sale:  Glock 20 C 10MM 3 X 15 RND MAGS + HOLSTER,"Parker, Denver, Colorado",$ 550,"Listed On: Sunday, December 16, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Have a Like New Glock 20 C 10 MM + 3 15rnd Mags + Davis Holster & 200 rnds of CORBON 200 GRN Ammo. $550.00 FIRM Call Chris REDACTED
54,http://www.armslist.com/posts/722054,For Sale:  Polish P64 9x18mm,"Citadel mall, Colorado Springs, Colorado",$ 175,"Listed On: Sunday, December 16, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Polish 9x18mm P64 pistol.  Shoots well. 1 magazine.  
 $175 REDACTED"
55,http://www.armslist.com/posts/722055,For Sale:  Sears & Roebuck (winchester 1400),"Greenville, Appleton Area, Green Bay, Wisconsin",$ 195,"Listed On: Sunday, December 16, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Sears & Roebuck Model 300 (winchester 1400)
Semi-auto 12ga
Ser#Q91329

$195"
56,http://www.armslist.com/posts/722056,For Sale:  :Kimber 1911 KIMPRO TacMag 8 Round  (NEW),"Columbus, Columbus, Ohio",$ 20,"Listed On: Thursday, January 3, 2013",Magazines,no type,no type,no type,no type,"New, unopened Ultimate 1911 magazine. 

Kimber's Kim-Pro Tac-Mag 1911 Magazines provide the shooter with a customizable, highly reliable 8-round 45 ACP magazine for their full size 1911 handgun. The Tac-Mag features a heat-treated and polished stainless steel body, a high speed ""rocket wire"" spring, and an extended, Teflon coated follower to make it one of the smoothest feeding and functioning 1911 magazines on the market. It comes with enlarged, numbered witness holes that make it easy to determine the remaining ammunition in the magazine at a glance. Each KimPro Tac-Mag comes with a quick change floorplate feature that allows the user to install one of 3 different supplied base pads as needed. Base pad choices include a flat stainless steel unit for concealment, a slim polymer bumper bad, and a thick polymer bumper pad. Fits 1911 handguns chambered in 45 ACP with a full size frame. 

Specifications: • Caliber: 45 ACP 
• Capacity: 8-Rounds 
• Body Material: Polished Stainless Steel 
• Base Pad: Quick Change 
• Extras: 3 Base Pads: Flat, Slim Bumper, Thick Bumper"
58,http://www.armslist.com/posts/722058,For Sale:  1928 Mosin Nagant Hex Receiver,"Seattle, Seattle, Washington",$ 130,"Listed On: Sunday, December 16, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1928 Mosin Nagant Hex Receiver. I was told a while back that it was an ex-dragoon rifle. Comes with bayonet, ammo pouches, oiler and original cleaning kit. This was made by the Izhevsk arsenal and is a pretty rare rifle for Mosin Collectors. All matching numbers and the gun is in overall excellent condition. Never been fired since it was taken out of the cosmoline and has no rust whatsoever and the blueing is all there. Hate to sell it, but I need to pay for college books and fees.

Seller must be willing to meet in the Seattle Area and deal face to face. I will not ship the rifle or drive 50 miles to sell it. Thanks!"
59,http://www.armslist.com/posts/722059,For Sale:  REM.TACTICAL SUPERMAG 12GA,"Wilmington, North Carolina, United States",$ 400,"Listed On: Friday, December 21, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,LIKE NEW.SHOOTS 2 3/4- 3 -3 1/2 IN SHELLS. ARMORLOCK COATING. PORTED BREECHING CHOKE. HI VIZ FRONT SIGHT.EXTENDED MAGAZINE. 18 IN BARREL.
60,http://www.armslist.com/posts/722060,"For Sale:  AR-15 Piston drive upper 16"" hbar. 5.56 Nato 1-9 twist.","Mustang, Oklahoma City, Oklahoma",$ 575,"Listed On: Sunday, December 16, 2012",Gun,no type,no type,no type,no type,"Brand new Ar-15 piston system upper, this has a 16"" hbar barrel with a CMMG piston system with cmmg bcg. Palmetto receiver,  includes charging handle and standard flash hider. This is ready to mount up to your lower. You can also add a lower parts kit and complete butstock for an additional $100. A piston system keeps your receiver and bcg clean and can be adjusted for different types of ammo. Can meet most evenings and some mornings. Call Steve at REDACTED"
61,http://www.armslist.com/posts/722061,For Trade:  REMINGTON SPORTSMAN 12 AUTO,"GASTONIA, Charlotte, North Carolina",Offer,"Listed On: Sunday, December 16, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"28"" MODIFIED CHOKE VENT - RIB BARREL , NICE SHOTGUN"
62,http://www.armslist.com/posts/722062,For Sale:  Ruger LCP 380,"greenwood, Indianapolis, Indiana",$ 300,"Listed On: Sunday, December 16, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP 380 in like new condition. I have had it about a year, bought it brand new and it has had less than 100 rounds through it. Comes with 2 magazines that both have a pinky grip extensions. Also comes with carrying case, gun lock, and 30 hollow point rounds.Give me a call/text at REDACTED
Makes a great gun for a lady, it is slightly larger than a coke can and cannot be seen in a pocket at all."
63,http://www.armslist.com/posts/722063,For Sale:  Bushmaster Acr Brand New with extras For trade,"Carolina Forest, Jacksonville, North Carolina","$ 2,500","Listed On: Sunday, December 16, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired bushmaster ACR black enhanced. Comes with 3 pmags and hard case. Will also throw in 1200 rounds of different 223 ammo. No I will not just sell the ammo.

Looking to trade for a new model 250r Street bike. email me at REDACTED thanks."
65,http://www.armslist.com/posts/722065,For Sale:  1986 Wellcraft 185 Elite VHaul Speed Boat,"Huber Heights, Dayton, Ohio","$ 4,500","Listed On: Sunday, December 16, 2012",Vehicles,no type,no type,no type,no type,"I would like to trade for any kind of  guns but they must be nice and must equal the price of what my boat is worth. Please see the link or all the details. http://dayton.craigslist.org/boa/REDACTED.html

REDACTED"
66,http://www.armslist.com/posts/722066,For Sale:  Custom Mega MATEN Monolithic .308 AR10 LR308,"Park City, Kansas, United States","$ 2,350","Listed On: Sunday, December 16, 2012",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Custom Mega MATEN Monolithic .308 AR10 LR308

These are NEW custom built .308  AR10 style rifles and requires the normal FFL check/transfer.

.308 Mega MATEN (FDE) $2,650 (sight NOT included)
Cerakoted Flat Dark Earth
Mega MATEN Billet Monolithic Mid length quad rail Upper Receiver
Mega MATEN Billet Lower-Ambi
Mega Billet Charging Handle
Deluxe Ergo Grip
18” Black Hole Weaponry Stainless Steel  Barrel
Chrome Bolt Carrier Group
Magpul PRS Stock

.308 Mega MATEN (Black) $2,350 (sight NOT included)
Mega MATEN Billet Monolithic Mid length quad rail Upper Receiver
Mega MATEN Billet Lower-Ambi
Mega Billet Charging Handle
Deluxe Ergo Grip
18” Black Hole Weaponry Stainless Steel  Barrel
Magpul CTR Stock

This is an extremely high quality gun using only high quality components as well as time and attention to detail was taken to assure both cosmetic appeal, reliability and accurate operation.  If you have any questions, please feel free to contact me by email or by phone; if using my phone number, TEXT MESSGAES ARE BEST, as I can get back with you much faster.

If shipping is required, its additional $65 for insurance, shipped in hard case, to your FFL.

Tim
Flatland Ammo
3l6-6l9-2O29"
67,http://www.armslist.com/posts/722067,For Sale:  Mossberg 500a,"Greenville,Appleton Area, Green Bay, Wisconsin",$ 225,"Listed On: Wednesday, January 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 500A
12ga.
24in Slugster Barrel
45 deg offset scope mount

Good Shooter

$225

Please E-mail,text or call
920- two zero five- 1897"
68,http://www.armslist.com/posts/722068,For Trade:  Smith and Wesson M&P 9,"South East, Colorado, United States",Offer,"Listed On: Sunday, December 16, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For trade is a S&W M&P 9 with 2 mags and night sites.
69,http://www.armslist.com/posts/722069,Want To Buy:  S&W Model 18 pistol .22,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, December 21, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to buy a S&W Model 18 pistol .22. 

Please leave your phone # and price you will take. 

I will pay a fair price. Thanks"
70,http://www.armslist.com/posts/722070,For Sale:  COLT - 1911  45acp  FACTORY NEW,"Palmetto, Tampa/St. Pete, Florida",$ 975,"Listed On: Sunday, December 16, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,FACTORY NEW in BOX  COLT 1911.  Model O1991 in Blue Steel.  If you don't think a Colt 1911 is a thing of beauty then you should go ahead and buy a plastic gun. Two Colt Mags. Factory hard Case and all papers.  Firm Price  No Trades   Fl ID required
