,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/12020,U.S. Smith Corona 03-A3 30-.06 rifle,"Springdale, Fayetteville, Arkansas",$ 400,"Listed On: Friday, October 2, 2009",Rifles,no type,no type,no type,Rifle,This gun is a sportized U.S. Smith Corona 03-A3 30-.06.  The gun finish is in very good shape.  The orginal military strap is still attached.  The serial number is 478XXXX.  Either e-mail or call REDACTED.
22,http://www.armslist.com/posts/12022,WTT/WTS 44 MAGNUM DESERT EAGLE FOR AR-15 OR SIG 556,"SPRINGFIELD, Springfield, Missouri","$ 1,000","Listed On: Friday, October 2, 2009",Handguns,Sig Sauer,no type,no type,no type,"I HAVE A .44 DESERT EAGLE MAGNUM RESEARCH WANT TO TRADE FOR AR-15, SIG 556 OR SEND ME AN OFFER, MY NUMBER IS REDACTED"
23,http://www.armslist.com/posts/12023,Remington Model Seven 7mm-08 + 100rds Ammo + Tools,"Golden, Denver, Colorado",$ 475,"Listed On: Friday, October 2, 2009",Rifles,Remington                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"For Sale: Remington Model Seven in 7mm-08, plus

* 100rds ammo (80 Rem Core-Lokt PSP 140gr + 20 re-load 120gr JSP)
* 2 ""safety tools"" that came with the gun
* Craftsman 5/64"" Hex Driver for rear sight adjustment

All items are pictured in the included image.

I am the only user of this rifle, and I fired about 80rds through it over the course of about 5 years. All at the target range. Always cleaned after use, stored in a temperature and humidity-controlled safe for most of its life. This rifle is bone-stock, as it came from the factory, no modifications of any sort.

Please contact via armslist-provided method. Questions and requests for more pictures are welcome. 

Cash is preferred; would consider trading for a .357 revolver or a pistol in 9mm or .40S&W."
24,http://www.armslist.com/posts/12024,For Sale:  CF380 with some rounds,"Sapulpa/Bristow, Tulsa, Oklahoma",$ 150,"Listed On: Friday, October 2, 2009",Handguns,Hi Point,no type,no type,no type,"have only fired 10 rounds through it, has box and all papers, additional set of sights, and trigger lock. Will trade for Hi-point Carbine(with about $30 cash from me) or???"
26,http://www.armslist.com/posts/12026,FNAR 20in fluted heavybarrel,"Hutchinson, Wichita, Kansas","$ 1,400","Listed On: Saturday, October 3, 2009",Firearms,no type,no type,no type,no type,"Bought this about a year ago. Shot 1 box of ammo through it to sight it in and shot the group shown in pic.(100yds) That is all thats been down the barrel. I also bought 500 rnds of Winchester brass thinking I would have time to sit down and develop a target load for it but I just don't have time for it. Everything in pic is included. For questions you can email me REDACTED 
or call REDACTED
$1400 OBO"
27,http://www.armslist.com/posts/12027,Deer Rifle,"Imperial, St. Louis, Missouri",$ 325,"Listed On: Saturday, October 3, 2009",Firearms,no type,no type,no type,no type,"Marlin 336 lever action LNIB papers,lock,scope mount"
28,http://www.armslist.com/posts/12028,CVA Staghorn Magnum 50 Cal.,"S.E., Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, October 3, 2009",Rifles,no type,50 BMG                                                                                ,no type,Rifle,"This is a in line with 209 system,has fiber optic sights,real good condition,black stock with blued barrel,$100 as is or $175 with scope. REDACTED"
29,http://www.armslist.com/posts/12029,Rem 700bdl 270,"southeast, Springfield, Missouri",$ 500,"Listed On: Saturday, October 3, 2009",Rifles,no type,no type,no type,Rifle,The rifle is 98%  I have a few rounds of ammo that will go with it   Might take parical trade  REDACTED
30,http://www.armslist.com/posts/12030,Ruger M77 204,"southeast, Springfield, Missouri",$ 500,"Listed On: Saturday, October 3, 2009",Rifles,Ruger                                                                                ,no type,no type,Rifle,Very clean rifle only about 300 rounds fired It is a 98% gun May take parical trade REDACTED
31,http://www.armslist.com/posts/12031,WTB Henry us Survival 22 rifle,"wichita, Wichita, Kansas",$ 0,"Listed On: Saturday, October 3, 2009",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Looking to buy a Henry US survival 22 Rifle for my son to give to him for his birthday, i know i can buy brandnew for 200.00 but thought i would ask out there if anyone has a used one for sale at a resonable price."
32,http://www.armslist.com/posts/12032,Vintage Winchester 1200 12 ga LNIB,"Chisago County, Minnesota, United States",$ 325,"Listed On: Saturday, October 3, 2009",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Winchester model 1200 12 gauge w/box
I am not sure that this gun has ever been fired.
Nice Checkered light color stock and forend
all metal is in new condition inside and out.
REDACTED"
33,http://www.armslist.com/posts/12033,Mosin Nagant *Tula* 91/30,"southern IN, Evansville, Indiana",$ 150,"Listed On: Saturday, October 3, 2009",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have TWO russian WWII mosin nagant 91/30 rifles. They are in great ""like new"" condition, they were refurbished before I got them and have never been fired. (but are in perfect working order if you want to shoot them).
Both have matching number, Tula markings (more rare ""star"" manufacturing markings) and are round receivers.

I don't have pictures of them yet, will try to get up on here soon. Shipping ok but you will have to pay all extra costs that brings. FTF is better.

I will consider trades for one or both- let me know what you have. I'm not picky about what but I'm NOT interested in muzzle loaders or anything single shot.
Thank you."
34,http://www.armslist.com/posts/12034,4x12x40 Leupold Rifleman Scope,"Tulsa, Oklahoma, United States",$ 250,"Listed On: Saturday, October 3, 2009",Firearms,no type,no type,no type,no type,"Used one season, excellent condition
Cash or trade for gun + - especially for NEF single shot rifle"
35,http://www.armslist.com/posts/12035,WANTING TO PURCHASE GLOCKHANDGUNS CHECK DESCRIPTION FOR MODELS,"jacksonville beach, Jacksonville, Florida",$ 0,"Listed On: Saturday, October 3, 2009",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"WANTING TO PURCHASE GLOCK MODELS 17L,20,21SF,29,30,30SF,34,35,36,37,38 WILLING TO PAY FAIR PRICES TO COMPLETE COLLECTION"
37,http://www.armslist.com/posts/12037,ruger p95 nib,"fenton, St. Louis, Missouri",$ 0,"Listed On: Saturday, October 3, 2009",Firearms,no type,no type,no type,no type,new in box hi cap mags with concel carry holster 150rd of ammo i got this gun to help a friend out of money problem but i dont need it whould like to trade on abut only looking to trade on pistols but looking for any kind of 40cal or 45 auto
38,http://www.armslist.com/posts/12038,Romanian sks nice with 720 rnds ammo,"chagrin falls, Cleveland, Ohio",$ 525,"Listed On: Saturday, October 3, 2009",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Romania sks not matching but fires great with 720 rnds ammo. Alot of the ammo is on sks 10rd stipper clips.   REDACTED   e mail me for pics   I'm in the ChagrinFalls area east of Cleveland.
39,http://www.armslist.com/posts/12039,Marlin 336cs 30-30 lever action with scope and leather sling,"S. KC, Kansas City, Missouri",$ 325,"Listed On: Saturday, October 3, 2009",Firearms,no type,no type,no type,no type,I have a Marlin 30-30 lever action rifle with Bushnell Banner 3-9x40 scope and a leather sling. This model is the 336cs not the 336w. It is in very good condition and was never taken out deer hunting. I will include a box of the Winchester Leverevolution 30-30 ammo. This is ready to take out to the field. Pics can be sent upon request.
40,http://www.armslist.com/posts/12040,Want to BUY - M1 Carbine,"Will travel, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Saturday, October 3, 2009",Rifles,no type,no type,no type,Rifle,"Want to buy an M1 Carbine.  Must be US government issued, any manufacturer, with no mechanical problems.  No import stamped or post-war commercial copies please.  I will pay a fair price based on condition."
41,http://www.armslist.com/posts/12041,Will Buy Your Rifles Or Shotguns For Cash,"Southern Colorado, Colorado, United States",$ 0,"Listed On: Thursday, October 8, 2009",Other,no type,no type,no type,no type,"I am a gunsmithing student in Trinidad, CO. I will buy your rifles or shotguns that you are trying to get rid of. No pistols as I am not 21. If it is broken that is fine. Preferably under $300. Send me an e-mail at REDACTED if you think you have something that will interest me. I will go almost anywhere in CO. Thanks."
42,http://www.armslist.com/posts/12042,This guy needs flagged.,"Oklahoma, Oklahoma, United States",$ 700,"Listed On: Saturday, October 3, 2009",Firearms,no type,no type,no type,no type,"This ad is closed and re-upped to the top either every single day or every other day.  Please flag this guy as SPAM.

Seller.. if your gun isn't selling, maybe you could lower the price or something instead of just throwing it in up in everyone's face every day as a brand new ad again and again?  Yes we see it, S&W 29 for $700.  You don't need to cut ahead of everyone else every day..."
44,http://www.armslist.com/posts/12044,SELL/TRADE FOR???,"Bentonville, Fayetteville, Arkansas",$ 0,"Listed On: Saturday, October 3, 2009",Other,no type,no type,no type,no type,"GSG5 Pistol w/access  $475.
American Arms 22mag  $185.
Kel Tec Sub2000  40 cal w/3mags  $425.
F.E.G.  9x18 w/ammo  $225.
Molded Police duty gear, belt, cuff cases, holster, etc, includes 2 pr S&W handcuffs.Everything you need, Also a second Chance Vest w/plate, vest is like new. It is large. All items in excellent condition. 
WILL TRADE FOR?????? Car, van, truck, guns. will consider anything that dosent eat.
What do you have to trade? 
Make an offer. EMAIL REDACTED

NO SPAMMERS.. I DONT NEED A JOB OR HELP"
45,http://www.armslist.com/posts/12045,WTS: Advanced Tech SKS Folding Stock Kit,"NE, Wichita, Kansas",$ 40,"Listed On: Saturday, October 3, 2009",Gun,no type,no type,no type,no type,"I have for sale an Advanced Technologies SKS folding stock kit. The kit includes the folding stock, plastic gas tube cover, and the conversion block to make this a fixed stock.

The best price I could find on gunbroker.com was $57 shipped. For a quick sale I would like to sell this for $40 plus $10 for shipping.

I'll take personal check (once it clears the bank), money order, or paypal (add $2 for paypal).

This is an excellent folding stock for an SKS! Thanks for looking!"
46,http://www.armslist.com/posts/12046,Holsters,"Plainwell, Kalamazoo, Michigan",$ 30,"Listed On: Saturday, October 3, 2009",Gun,no type,no type,no type,no type,"I have two holsers for sale and both are new never used. A new BLACKHAWK for a BERETTA 92 and 96 for $30 and a GALCO leathero fit any 1911 style COLT,KIMBER auto for $50."
47,http://www.armslist.com/posts/12047,two nice rugers,"SE topeka, Topeka, Kansas",$ 0,"Listed On: Saturday, October 3, 2009",Firearms,no type,no type,no type,no type,"ruger 10/22 deluxe veryvery beautiful gun with bushnell sharpshooter 4x32 excellent condition $299

ruger m77 mark ll 22-250 very very nice conditon factory rings no scope 
$400

both guns look to have been shot very little

please call Rory at REDACTED"
48,http://www.armslist.com/posts/12048,WTS/WTT Bushmaster M4A3 Dark Earth,"REPUBLIC, Springfield, Missouri","$ 1,300","Listed On: Saturday, October 3, 2009",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I have a Bushmaster M4A3, It has been professionally coated with Flat Dark Earth Duracoat by Duren Custom. It has Knights Armament rail system, single point sling attachment, and a Magpul CTR stock, with milspec tube. This rifle came with a shorter barrel, and had a 5"" fake suppressor permanently attached to make it legal.It also will come with the red dot and mount pictured. Rifle is in excellent condition. Rifle comes as pictured with original box and 4 magazines. I'm asking $1300.00 OBO Trades are fine, I'm not looking for much in particular, so if you have something you dont want just offer. 
Trade ideas:
Quality .308 bolt gun + cash
Springfield Armory XDM + cash
Kahr 9mm (all steel mk9, k9 etc.)+ cash
Please ignore the dirty shop floor!
FACE TO fACE IS FINE"
49,http://www.armslist.com/posts/12049,Kel Tec PF9 9mm Handgun,"Northern Virginia, Virginia, United States",$ 260,"Listed On: Saturday, October 3, 2009",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Kel Tec PF9 9mm handgun. It is in immaculate condition- there's not one scratch, it's spotless, and it works perfectly. I bought it brand new not even 6 months ago, and I have only put 28 rounds through it, so it's basically brand new. I have cleaned and oiled it several times because I just enjoy cleaning and assembling firearms (a hobby of mine). I'm selling because I don't use it as much as I thought I would, and it just sits in its case.

This is the flattest and most concealable 9mm handgun on the market today with a width of .88 inches. Kel Tec made it specifically for its concealment, but when fired, it shoots just like a full-sized handgun. It comes with the Kel Tec PF9 handgun itself, a 7 round magazine, a trigger lock, and a belt clip that is attached to the handgun which allows you to conceal carry in your pants without the use of a holster (you can see it in the first picture on the side of the gun.  It is removable if you don't want it on there...and it IS a Kel Tec part, not some homemade attachment. It's a $22 part, but it was well worth it.). This is the newer model PF9 so it comes with an accessory rail in front of the trigger. All this comes in the original case with the instruction booklet.  Kel Tec has a lifetime warranty on their firearms, as well. MSRP for the Kel Tec PF9 is $319-$333, but I'm selling for $260. If you have any questions, feel free to email me. Thanks for your interest."
50,http://www.armslist.com/posts/12050,SPRINGFIELD ARMORY 1911 A-1,"SPRINGFIELD, Springfield, Missouri",$ 649,"Listed On: Saturday, October 3, 2009",Firearms,no type,no type,no type,no type,"SPRINGFIELD ARMORY 1911
MIL SPEC A-1  .45 ACP
MIRROR BLACK FINISH
2 MAGS
3 SETS OF GRIPS
NEW GOULD & GOODRICH HOLSTER (49.95)

PRICE FIRM (NO TRADES)

REDACTED"
51,http://www.armslist.com/posts/12051,ak47 bullpup champion 7.62x39 with 900 + rds ammo,"tulsa, Oklahoma, United States",$ 700,"Listed On: Saturday, October 3, 2009",Firearms,no type,no type,no type,no type,COMES WITH FT GRIP AND TAC RAIL AND 900 RD AMMO. WILL ALSO CONSIDER TRADES FOR A KIMBER OR OTHER GUNS CALL REDACTED OR EMAIL REDACTED. DOES NOT COME WITH CAMMO STRAP.open to all trades
52,http://www.armslist.com/posts/12052,Virginian Dragoon,"okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, October 3, 2009",Firearms,no type,no type,no type,no type,"Let me know what you have, thanks"
53,http://www.armslist.com/posts/12053,Looking for Virginian Dragoon,"okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, October 3, 2009",Rifles,no type,no type,no type,Rifle,"Let me know what you have and how much you want, send a pic if possible, thanks"
56,http://www.armslist.com/posts/12056,TACTICAL SCOPE,"GIBSONVILLE, Greensboro, North Carolina",$ 250,"Listed On: Saturday, October 3, 2009",Gun,no type,no type,no type,no type,"I HAVE A ACCUSHOT MODEL 168 RETICAL INTENSIFIED TACTICAL SCOPE. IT IS MADE FOR AR 15'S IT WILL FIT FLAT TOPS OR CARRY HANDLE MODELS. PRECISION WINDAGE/ ELEVATION ADJUSTMENT> 30MOA. IT COMES WITH AN EXTRA SET OF BATTERIES AND MOUNTS. IT WILL FIT MOST RIFLES WITH A PICATINNY RAIL ON TOP. IT'S STILL IN THE BOX, HAS CLEAR FLIP OPEN LENS COVERS. asking 250.00 obo"
57,http://www.armslist.com/posts/12057,hi-point 9mm,"n. springfield, Springfield, Missouri",$ 125,"Listed On: Saturday, October 3, 2009",Firearms,no type,no type,no type,no type,I have a nice hand gun im trying to sell or trade. im trying to get my son a good hunting rifle (243-270) i dont want to sell it but lost my job a few months ago. but anyways i do have some cash and a hand gun to trade for a good rifle. I have only takein it out three times to shoot it and it was at basspro and once at a friends land only about 150 ronds shot with it i have all paper work and the box for it and a box of hollow point ammo for it to. great gun to have at home.. just shot me an email about it and i can take 100.00 for it but no less for it.....
58,http://www.armslist.com/posts/12058,9mm self defense ammo,"Harrah, Oklahoma City, Oklahoma",$ 15,"Listed On: Saturday, October 3, 2009",Ammo,no type,no type,no type,no type,"I have a few 20rds/boxs of magtech guardian gold 115gr hollow point self defense ammo. 
$15 cash per box. Excellent carry ammo.

thanks!

Please text or call 314-2579"
59,http://www.armslist.com/posts/12059,RUGER RED LABEL - ENGRAVED,"Circleville, Columbus, Ohio","$ 1,500","Listed On: Saturday, October 3, 2009",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"12 GAUGE OVER and UNDER
28 inch Barrel
5 Chokes - Full, Modified, Improved and 2 Skeet
Instruction Manual and Lock all in Original Box
Retails today for $2180


This gun is in EXCELLENT condition having less than a few hundred rounds through it!!!

Contact Mike at REDACTED"
60,http://www.armslist.com/posts/12060,"compact 45 caliber Tanfoglio in box extra mag ""with laser""","ravenna, Cleveland, Ohio",$ 475,"Listed On: Saturday, October 3, 2009",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"45 Tanfoglio, Beutiful gun, very accurate and dependable
about 1000rds sent through
willing to trade + make up diff for AR type rifle"
61,http://www.armslist.com/posts/12061,Mossberg/Mavrick Shotgun Barrel,"Hot Springs, Little Rock, Arkansas",$ 110,"Listed On: Sunday, October 4, 2009",Gun,no type,no type,no type,no type,I have a new in the box 28 inch 12ga barrel with ventilated rib that will fit a mossberg 500 or a Mavrick shotgun.  $110 or possible trade.
62,http://www.armslist.com/posts/12062,New Hogue Sig 229 grip Uncle Mikes size 3 Pocket Holster,"Piedmont, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, October 4, 2009",Gun,no type,no type,no type,no type,Brand new both in packages Hogue finger groove grips for sig 229.  Uncle Mikes size 3 front pocket holster for snubby .38/.357.  $10 each  Call Steve REDACTED
63,http://www.armslist.com/posts/12063,Smith & Wesson Sigma SW9F with Hi Cap and Standard Mags,"Silverado Ranch, Las Vegas, Nevada",$ 300,"Listed On: Sunday, October 4, 2009",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson Sigma SW9F with Hi Cap and Standard Mags -  Gun is in good condition.  Slide is stainless.  We will complete sale/transfer at LWMPD.

I want to get an Springfield 9mm Sub Compact."
64,http://www.armslist.com/posts/12064,Ruger Mini-14 and accessories,"Gardendale, Birmingham, Alabama",$ 600,"Listed On: Sunday, October 4, 2009",Rifles,Ruger                                                                                ,no type,no type,Rifle,"I have a Ruger Mini-14 Ranch rifle I would like to sell.  It has a wood stock with the blued barrel.  I am including a black, nylon sling, 5 20-round metal magazines (aftermarket), 1 30-round plastic magazine (after market), 1 5-round magazine (factory), and a black tactical carrying case."
65,http://www.armslist.com/posts/12065,Bersa .45 caliber,"Jamestown, Greensboro, North Carolina",$ 400,"Listed On: Sunday, October 4, 2009",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have for sale a Bersa 45 caliber Ultra compact Thunder cat for sale.  In excellent condition comes with Fobus paddle holster and a 100rds of ammo.  

Can call REDACTED"
66,http://www.armslist.com/posts/12066,winchester,"radford, Roanoke, Virginia",$ 335,"Listed On: Sunday, October 4, 2009",Firearms,no type,no type,no type,no type,mdl 1200 12ga full choke plan barrel pump action call REDACTED
67,http://www.armslist.com/posts/12067,For Sale:  Winchester 30-30 Antlered Game Never fired,"Nw indiana, South Bend, Indiana",$ 425,"Listed On: Sunday, October 4, 2009",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,Have Winchester 30-30 Antlered Game commemorative. Rifle has never been fired. Has a few cosmetic issues as you can see from the photos. It had been stored in an attic for years and the mice got to it. It is still a gorgeouss rifle. No box or paperwork. 1978. Asking $325.00 firm  Email REDACTED
68,http://www.armslist.com/posts/12068,For Sale:  for,"Mac, Kansas, United States",$ 39,"Listed On: Sunday, October 4, 2009",Rifles,no type,no type,no type,Rifle,FS
69,http://www.armslist.com/posts/12069,"looking for 270wsm, 300wm, 45-70wm","louisville, Kentucky, United States",$ 0,"Listed On: Sunday, October 4, 2009",Ammo,no type,no type,no type,no type,"I'm looking to buy some ammos in these calibers: 270, 270wsm, 243, 300wm, 45-70wm and 223, if you have some of these ammos or any other caliber please le me know if I can use them I will buy them just let me know how much you want for them. Thanks."
70,http://www.armslist.com/posts/12070,WINCHESTER'S,"radford, Roanoke, Virginia",$ 0,"Listed On: Sunday, October 4, 2009",Firearms,no type,no type,no type,no type,"mdl 70 SPORTER 300 wby burris 4x12 scope bolt action                          price 750.00...


mdl 1200 12ga full choke plain barrel pump action                                  price 335.00...


mdl 1400 mkII 12ga full choke plain berrel semi auto                              price 335.00

call REDACTED no emails please calls only!!!"
71,http://www.armslist.com/posts/12071,Looking for a cheap Coyote hunting Rifle-Likely Used.,"North Phoenix, Phoenix, Arizona",$ 0,"Listed On: Sunday, October 4, 2009",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Want a .223.  Open to different models.  Under $300.
72,http://www.armslist.com/posts/12072,"WTT/WTS NICE ASTRA-75. 40 CALIBER, NICE FOR CCW","springfield, Springfield, Missouri",$ 475,"Listed On: Sunday, October 4, 2009",Handguns,no type,no type,no type,no type,"I HAVE A NICE ASTRA-75, ONLY SHOT 200 ROUND WOUN'T JAM, GOOD FOR CCW VERY SOLID GUN, WANT TO TRADE FOR OTHER HANDGUN, RIFLE OR SHOTGUN, NO .22, MY NUMBER IS REDACTED"
