,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/981000,For Sale:  22 revolver w/ammo,"Anywhere, Lexington, Kentucky",$ 150,"Listed On: Saturday, February 2, 2013",Handguns,Smith & Wesson                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Revolver,22 revolver for sale. Older model but fires just fine. Please respond with  number to call/txt. Open to trades also.  Price is negotiable
1,http://www.armslist.com/posts/981001,For Sale/Trade:  Trijicon RMR RM06 w/picatinny rail mount,"Greater Tampa Bay area, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, February 2, 2013",Optics,Smith & Wesson                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Revolver,"Like new in the factory box w/ papers and quick connect picatinny rail. Mounted once but never fired. Nothing wrong with it at all, I just can't use it so my loss could be your gain. These retail for $700+ and go for $600 or so without the mount on E-Bay. First $550 takes it. I will ship to the lower 48 states for $7.00, I can also accept pay-pal."
2,http://www.armslist.com/posts/981002,"For Sale/Trade:  Mitchell Arms / Uberti  SAA 45LC 43/4""","Ocala and surrounding area, Florida, United States",$ 440,"Listed On: Sunday, February 17, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a Single Action Army 4 3/4 "" barrel, Brass trigger guard and color case hardened frame.  Manufactured by Uberti and imported through Mitchell Arms  Very good shooting and good looking pistol.  Included is two boxes of 20rds each Winchester Super X."
3,http://www.armslist.com/posts/981003,For Sale:  NIB! Sig Sauer 556 Russian SA 7.62mm W/ 400 rounds,"Florida, North Carolina, United States","$ 1,100","Listed On: Saturday, February 2, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"Sig Sauer R556762R16B 556 Russian SA 7.62mmX39mm 16"" 30+1 Adj Buttstock Stk Blk WITH AN ITAC-RDS1 RED DOT SIGHT WITH 400 ROUNDS OF REMINGTON 7.62X39 123GRAIN Sig Sauer is offering several variants to its tactical platforms. Leading the way is SIG556 Russian, chambered for the widely used 7.62 x 39mm caliber. Using AK-type magazines, the shooter now has a more potent round for small to medium game. The SIG556R features a distinctive folding and telescopic stock, and an M1913 rail for accessory attachment. The 16"" barrel features four-groove rifling and a twist rate of 1:9.5"". At its full extension, the SIG556R measures 36"" but can fold to 26"", making it ideal for situations where maximum maneuverability is required. For Special Forces requiring an accurate, more potent rifle, chambered in 7.62x39mm. SPECIFICATIONS: TACTICAL RIFLES Action :Semi-Automatic Caliber :7.62mmX39mm Barrel Length :16"" Capacity :30+1 Trigger :Standard Safety :Lever OAL :36.1"" Weight :7 lbs Stock :Adjustable Metal Finish"
4,http://www.armslist.com/posts/981004,For Sale:  Browning B-78 30-06 manuf.1973 as-new condition,"UP North, Upper Peninsula, Michigan","$ 1,200","Listed On: Friday, February 15, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Browning B-78 in 30-06 with round barrel, factory Browning scope mounts, Browning recessed sling mounts and original leather sling. Manufactured in 1973 and only fired 3 times to sight in scope. Monte carlo stock - wood and bluing in as new condition. Includes original owners manual. A beautiful gun for the Browning enthusist. 
Previous buyer committed but did not keep his word (you know who you are) -
serious inquires only please."
5,http://www.armslist.com/posts/981005,For Sale/Trade:  olymic arms ar15 nice!!!!,"nky, Northern Kentucky, Kentucky","$ 1,400","Listed On: Thursday, February 7, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new  make offer email with any questions has forward assist, 16 inch barrel, 30 round magazine, sling, flash hider"
6,http://www.armslist.com/posts/981006,For Sale:  Federal 9mm ammo $20 per box,"Redford, Detroit, Michigan",$ 20,"Listed On: Saturday, February 2, 2013",Ammo,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling the rest of my 9mm ammo, i have 4 boxes of federal fmj ammo. Each box contains 50 rounds. Round nose 115gr. $20 per box or take all for $70, cash only. thanks for looking"
7,http://www.armslist.com/posts/981007,For Sale/Trade:  MAUSER BEAUTIFULLY SPORTERIZED,"CLEARWATER, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, February 2, 2013",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"NONE NICER WITH TASCO ""PRONG HORN"" OPTICS. SLING SWIVEL PINS 7X57 (7MM)  THIS X-TRA NICE PIECE HAS A LEFT HANDES CHEEK PIECE EVERYTHING ELSE IS ALL MAUSER.AVAILABLE IN CLEARWATER FROM A PRIVATE COLLECTORWANT TO SELL LOCAL NO OR LOCAL TRAVEL ONLY BUYER MUST HAVE VALID FLORIDA ID AND BE AT LEAST 18. NICE PADDED COMFORT SLING INCLUDED"
8,http://www.armslist.com/posts/981008,For Sale:  Mosin Nagant  nicegun,"st.louis, St. Louis, Missouri",$ 185,"Listed On: Saturday, February 2, 2013",Rifles,German Sport Guns                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice Mosin Nagant in very good shape. comes with what you see and a box of shells.  its never been fired sense unpacked--considering these with all other guns have went up in price i think $185.00 is a very fair price.  FIRM
9,http://www.armslist.com/posts/981009,For Sale/Trade:  AR15 Rock River Arms LAR15 M4,"Greater Tampa Bay area, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, February 2, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and unfired LAR-15. 16"" M4 carbine barrel, removable handle/rear sights, collapsible stock, color filled engravings, 30rd mag. I got this in a trade and just don't need another AR, my loss could be your gain. $1500 cash takes it. I can ship to the lower 48 states from my FFL to your FFL for $45.00"
