,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/334029,For Sale:  New Complete AR-15 Rock River LAR-15 Mid-Length A4 5.56 223,"Moore, Oklahoma City, Oklahoma",$ 950,"Listed On: Sunday, March 11, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: Rock River Arms
Model: LAR-15
Cal: 5.56mm & .223
Length: Mid-length A4
Hand guard: Mid-length (Black)
Sight: Gas block sight base
Grip: Hogue rubber (Black)
Trigger: Stage 2
Trigger guard: Winter trigger guard
Buttstock: 6-Position tactical stock
Magazine: 1- 30rd
Rifle case: Included"
32,http://www.armslist.com/posts/334032,For Sale:  Smith And Wesson SW 642 Airweight 38 Special Revolver,"Taylors, Greenville, South Carolina",$ 330,"Listed On: Sunday, March 11, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Hello,
This 642 revolver is in perfect working order and very good cosmetic condition.  It is not NIB (has minor nics), but it is perfect for what you will be using it for.
It's had about 75 rounds through it and was purchased new from Gradys.
I had the opportunity to compare it to 6 other ones in the store and this one had the best fit and cylinder lockup.  This shows at the range...its very accurate for such a small barrel.
This was my wife's, but she ultimately decided on a semi auto instead which we have already purchased.
Uncle Mikes Holster included!
Thanks for your interest..sorry no trades."
33,http://www.armslist.com/posts/334033,Want To Buy:  Makarov pistols (PM),"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, May 4, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy Makarov pistols,

Primary interested in miltex, e. german, true surplus guns.
Will offer better price for these pistols.

Also interested in norinco pistols and high capacity IZ variatons.

If you have Russian (Current production, Baikal, IZ e.t.c.), generic bulgarians you don't need - shoot me a picture - not really much interested in those but I will make you an offer.

Let me what you have. 

Cash / Bill of Sale / Located in Crystal / PTC

May trade qualified model: have all glocks gen 3, including OD but will prefer cash deal.

Thank you"
34,http://www.armslist.com/posts/334034,For Sale:  Remington 887 Nitro Mag DU Edition Pump,"Sumtet, Columbia, South Carolina",$ 300,"Listed On: Monday, April 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Remington 887 Nitromag DU edition pump shotgun. Black synthetic stock. Shoots 3.5"" shells. Approximately 10 shots through it and not a scratch."
35,http://www.armslist.com/posts/334035,For Sale:  Remington 700- 243 cal very nice,"Gardendale, Birmingham, Alabama",$ 475,"Listed On: Sunday, March 11, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Remington model 700 - 243 cal. Gun comes with a Leupold 3x9x vari x II scope. Beautiful gun. High gloss polished stock with checkered etching. Asking 475.00 OBO. Cash only, face to face meet only. NO SHIPPING. Thanks for looking. More pics can be sent.
Maybe willing to trade for a Remington 1100, Springfield XD 40, Ruger single-six 22cal convertible."
37,http://www.armslist.com/posts/334037,For Sale/Trade:  .22 Derringer 5 Shot Revolver,"Missouri, Missouri, United States",$ 1,"Listed On: Sunday, March 11, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Derringer,Looking to sell or trade my .22 derringer 5 shot revolver. Basically brand new. Shot 15 rounds through it. Fits in palm of your hand. Great conceal carry. Comes with case. Let me know what you have. Can send pics. Cell is REDACTED. Thank You
38,http://www.armslist.com/posts/334038,For Sale/Trade:  Good shape marlin golden 39as 19 rnd,"bloomington 40 miles south of indy, Indianapolis, Indiana",$ 350,"Listed On: Sunday, March 11, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"The receiver has some pitting , some does the barrel , all internals work flawlessly , the wood is in great condition . At 50 yrds this gun will put in a group you can cover with a dime , also has sling studs , 1989 year model 

email me : REDACTED or text REDACTED"
39,http://www.armslist.com/posts/334039,Want To Buy:  AR15 (especially M&P 15 Sport),"Brentwood, Nashville, Tennessee",Offer,"Listed On: Monday, March 12, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Since the prices of S&W M&P 15 Sports have gone up, I'm in the market for another reasonably priced AR.  If you have an M&P 15 Sport, let me know!  If you have a quality built reliable AR15 I can use as a SHTF gun, let me know!

The best way to reach me is via the contact seller function on Armslist, but if you prefer to use a phone you can text or call at REDACTED.  If you call, LEAVE A MESSAGE or I may not be able to return your call."
40,http://www.armslist.com/posts/334040,For Sale:  Kelty backpack and cot,"vancouver wa, Washington, United States",$ 70,"Listed On: Sunday, March 11, 2012",Hunting,no type,no type,no type,no type,"i have a great backpack, in great condition. a must see--  i also have a heavy duty used twice cot, tight as a drum comes in canvas carry bag. if you need more info  let me know. 70.00 for backpack and 35.00 for the cot"
41,http://www.armslist.com/posts/334041,Want To Buy:  Baby Eagle/Jericho 941,"Brentwood, Nashville, Tennessee",Offer,"Listed On: Monday, March 12, 2012",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a solid Baby Eagle/Jericho chambered in 9mm as a present for my mom.  I'd prefer a steel frame with the rail but just let me know what you have!  The best way to reach me is via the contact seller function on Armslist but if you have to use a phone, you can call or text.  If you call me you must LEAVE A MESSAGE or I may not be able to return your call.

I can get one of these online for under $600 but I'd prefer a face-to-face deal."
42,http://www.armslist.com/posts/334042,For Sale:  AK-47 EAA Zastava BRAND NEW Will consider best offer,"Hartselle, Huntsville, Alabama",$ 500,"Listed On: Sunday, March 11, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Zastava with two 10rd mags.  This is a sharp rifle with picatinny rails on the dust cover.  Bought the rifle then found some thing else I'd rather have. I have the box the manual and I think I still have the plastic wrapping for the mags. two-five-six-303-0120
43,http://www.armslist.com/posts/334043,For Sale:  EOTech 550 Series gun sight...,"West of Dodgeville, Madison, Wisconsin",$ 400,"Listed On: Sunday, March 11, 2012",Tactical,no type,no type,no type,no type,"For sale is an EOTech 552 A65 purchased late last year, mounted but not used, condition is LNIB. $400 delivered USPS Priority Mail to your door. Prefer USPS money order for payment. The EOTech 552 HOLOgraphic Weapon Sight is by far the most popular HWS model. NV compatible and uses AA batteries. This is the gun sight of choice used by DEA, ATF, FBI SWAT, and many military units."
45,http://www.armslist.com/posts/334045,For Sale:  Tikka T3 Hunter,"S. Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Friday, May 18, 2012",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Hunter  300 WSM   Walnut Stock   Blued Barrel     
Nikon 3x9x40 Prostaff Scope                        
One box of ammo has been fired thru this rifle, Its In New Condition!
PLEASE TEXT with your name and phone number and PLEASE mention rifle for sale in your text.  I WILL CALL YOU BACK!!  My phone only calls out.--- 8 six 5 3 one 8 8 zero zero 3 ---  Thanks!!!"
46,http://www.armslist.com/posts/334046,Want To Buy:  Wanted Gun Safe,"Fox Valley, Green Bay, Wisconsin",Offer,"Listed On: Friday, May 18, 2012",Gun,no type,no type,no type,no type,"Looking to buy a nice gun safe. 
Does NOT need to be fireproof.
Must hold 10 or more rifles, the more the better.
Manufacturer doesn't matter to me.

I don't want one of those cheap $80 sheet metal safes from Walmart.

Will pickup and remove from current location, I have a trailer.
Will pay cash.
Must be reasonably priced."
47,http://www.armslist.com/posts/334047,For Sale:  Knight LK II,"North side, Lafayette, Indiana",$ 125,"Listed On: Sunday, March 11, 2012",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Knight LkII muzzle loader. previous owner showed little love to her. i cleaned her up as best i could. pictures show the spots where a scope was kept on and never cleaned around the rings. etc. Pricewise, offer up. im in the market for a clean AK or AR. I also have the set of rings to go go with it. texting is easier for me, but email works as well. 765-438-75 six four"
48,http://www.armslist.com/posts/334048,For Sale:  benelli 1014 tube,"vancouver wa, Washington, United States",$ 75,"Listed On: Sunday, March 11, 2012",Tactical,no type,no type,no type,no type,I have a benelli 1014 shotgun shell tube. factory original great shape and spacer. 75.00 obo
49,http://www.armslist.com/posts/334049,For Sale:  M-14 STRIPPER CLIP GUIDE,"ALLEN PARK 48101, Michigan, United States",$ 20,"Listed On: Sunday, March 11, 2012",Gun,no type,no type,no type,no type,"NEW M-14 STRIPPER CLIP GUIDE WITH PIN.

                                CALL TOM REDACTED"
50,http://www.armslist.com/posts/334050,For Sale:  Russian,"Janesville, Janesville, Wisconsin",$ 100,"Listed On: Sunday, March 11, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian
51,http://www.armslist.com/posts/334051,For Sale:  socom 16 factory stock,"vancouver wa, Washington, United States",$ 85,"Listed On: Sunday, March 11, 2012",Gun,no type,no type,no type,no type,i have for sale a factory springfield armory socom 16 M1a stock. in good shape. it has the shoulder rest hardware and sling hardware and also a stud installed to hook up a harris bipod.
53,http://www.armslist.com/posts/334053,For Trade:  keep,"atlanta - college park, Atlanta, Georgia",Offer,"Listed On: Sunday, March 11, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,keep
54,http://www.armslist.com/posts/334054,For Sale:  shotgun foldover stock,"vancouver wa, Washington, United States",$ 45,"Listed On: Sunday, March 11, 2012",Tactical,no type,no type,no type,no type,foldover stock for mossberg 500 with shell holder. great condition
55,http://www.armslist.com/posts/334055,For Sale:  H&K P2000sk v2 with night sights,"Vancouver, Southwest Washington, Washington",$ 650,"Listed On: Sunday, March 11, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"less than 200 rds thru this P2000sk with night sights... two ten round magazines 1 x 13 rd usp mag with mag extension. both grip backstraps, case ... just like brand new without the giant price that I paid."
56,http://www.armslist.com/posts/334056,Want To Buy:  WTB COMPLETE  AR15 lower,"Fort Riley ks, Northwest, KS, Kansas",Offer,"Listed On: Sunday, March 11, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"hello   im looking for a  basic  Ar15 lower   for my son its his birthday  today and  i have an RRA 556  upper but  no lower    

Im not looking to spend no more then 100-150 as  Ogden best have them for 150 including ffl    I truly  dont want to deal with the Paper work.     Also im not from Kansas   so i dont have a Kansas Id  nor do i want to spend 30$ being an out of state.    Im station at Fort Riley  MOS    is Computer System Specialist.      But if u have one looking to get rid of let me know  

REDACTED"
57,http://www.armslist.com/posts/334057,For Sale:  Kahr brand new cw9 pistol!,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Sunday, March 11, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kahr, brand new cw9 pistol! 7 in clip one in the chamber. box and papers included!"
58,http://www.armslist.com/posts/334058,For Sale:  Beretta 96A1 40S&W,"Oklahoma City, Oklahoma City, Oklahoma",$ 575,"Listed On: Sunday, March 11, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Beretta 96A1 40S&W, less than 300 rds fired. 3 12rd Beretta mags.
Asking $575.00 cash. OKC area only."
59,http://www.armslist.com/posts/334059,For Trade:  kimber pro carry 2 for your fullsize 1911,"columbia, Columbia, South Carolina",Offer,"Listed On: Saturday, March 17, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,wtt my LNIB kimber pro carry 2 for your full size 1911 of same value mine has trijicon fiber optic night sights as well all the paper work 2 mags lock stock sights as well
60,http://www.armslist.com/posts/334060,For Sale:  1979 Winchester 94 UNFIRED!,"Saratoga, Adirondacks, New York",$ 400,"Listed On: Sunday, March 11, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1979 Winchester 94 30.30 UNFIRED!! Purchased from a man who's Father had bought it for him from the Joy store in South Glens Falls in 1979. He never used it!! It was in the box, which was pretty beat up, but it did have the original leather strap that's also included. This is not a museum piece even though it's unfired. It does have a few blems from being moved around, but it is NICE!!! I was going to keep it unfired as an investment, but I need the money for bills now and it has to go. Price is firm. I'll post pics soon if possible to do so. (I'm new to Armslist)"
63,http://www.armslist.com/posts/334063,"For Sale/Trade:  Pristine vintage Ruger MKI .22, like new in original box.","Enumclaw, Seattle, Washington",$ 500,"Listed On: Sunday, March 11, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice collectors' grade Ruger Standard Model (Commonly referred to as a MKI, though that designation was only officially used by Ruger on the original longer-barreled target version to distinguish it from the Standard Model. After the MKII and MKIII came out, people began to use the term MKI to describe pre-MKII pistols.)

This gun is in 100% pristine condition inside and out. It looks like it shipped from the Sturm-Ruger factory yesterday. It is in the original red cardboard box which is serialized to the gun with the original brown anti-corrosion wax paper and original manual inside. You don't see them in this condition often. Based on the serial number (14-98xx), this one was manufactured in 1977.

While I personally wouldn't fire the gun and put any wear on it, I have 300+ rounds of Federal JHP .22 ammo and a new production spare factory magazine that will go with the gun.

Rather than sell for cash, I'd much rather prefer to trade for a very basic AK-47. I'd be happy with a Romanian WASR-10 or something similar for a project build. Condition doesn't matter as long as it is free of corrosion and is a stamped receiver with a fixed stock (standard rear stock trunion)."
64,http://www.armslist.com/posts/334064,For Sale/Trade:  Ruger P90 and INA .38 special,"STL, St. Louis, Missouri",$ 1,"Listed On: Sunday, March 11, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"i have a Ruger P90, and an INA .38 special up for grabs today, trying to thin out my herd of random calibers and sticking with 9mm. (just cant afford .45s anymore)

ruger comes with 2 mags, and neither come with a case.

Ruger-$450
INA- $200

TEXT or EMAIL for now
REDACTED

thanks,
-Nick"
65,http://www.armslist.com/posts/334065,Want To Buy:  Remington 597 22 Magnum with gray laminated stock,"Burleson, Dallas, Texas",$ 350,"Listed On: Sunday, March 11, 2012",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy a Remington 597 22 Magnum with the gray laminated stock.  I will pay up to $350.00 for it if it is in excellent condition.  I am not interested in the brown HB laminated version.
66,http://www.armslist.com/posts/334066,For Sale/Trade:  Gold Sporting Clay Browning 28'',"tulsa, Tulsa, Oklahoma","$ 1,050","Listed On: Friday, March 30, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"99% like new browning semi auto shotgun ported barrel invector chokes comes with manual and extra gas internals beautiful wood stock no problems with this gun what so ever just want to see whats out there,they dont make  make these any more so have at it .

And no this picture was not taken with the shotty on the concrete , I baby this beauty , look closer thanks, and happy gun huntin'!"
67,http://www.armslist.com/posts/334067,For Sale:  Hunting Gear Complete Package,"Park City, Wichita, Kansas",$ 200,"Listed On: Sunday, March 11, 2012",Hunting,no type,no type,no type,no type,"I have for sale as a package in a fieldline camo backpack garmin GPS, rifle stock 30-06 round holder, a pair of mossy oak camo gloves, a camo baklava, real tree camo long sleeve shirt, mossy oak ghillie suit, bipod, and 1 1/2 boxes of 30-06 Federal ammo and bushnell rangefinder and bushnell binoculars. This is a good deal over 400 bucks worth of gear for a guy needing some cash to move.Im only asking for a little more than half of what I paid. ADD-ON Motorala walkie talkie, an 8 pack of hand warmers and 20 pack of .45 acp ammo. if interested text REDACTED or email me."
68,http://www.armslist.com/posts/334068,For Sale:  ar 15 paintball gun,"wichita, Wichita, Kansas",$ 60,"Listed On: Sunday, March 11, 2012",Paintball/Airsoft,no type,no type,no type,no type,ar 15 paintball gun with all accessories.
69,http://www.armslist.com/posts/334069,For Sale/Trade:  Browning Buckmark 22LR,"Festus, St. Louis, Missouri",$ 300,"Listed On: Sunday, March 11, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Very clean well taking care of. Has a extra clip also.  Would like to trade for a 22 revolver or a Ruger LCP 380 or a hi point 9mm carbine. Text are call REDACTED.
70,http://www.armslist.com/posts/334070,For Sale:  springfield XD-9 $400 obo,"broken arrow, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, March 11, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"springfield service size xd-9 and one 16rnd clip. sory no box or accessories.
it's in near new condition - no scratches dings or wear marks - but used.
asking $400 or best offer."
71,http://www.armslist.com/posts/334071,Want To Buy:  Interdynamic KG-99 / Intratec Tec9,"Chicago Suburbs, Chicago, Illinois",Offer,"Listed On: Sunday, March 11, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,"Lookin for a tec9 or kg99 with high capacity magazine and accessories.

not looking for an AB10 or anything else along those lines.  shoot me a price."
72,http://www.armslist.com/posts/334072,"For Sale:  Desert Eagle XII 10"" barrel","WaKeeney, Northwest, KS, Kansas",$ 400,"Listed On: Sunday, March 11, 2012",Gun,no type,no type,no type,no type,"I have a 10"" barrel I am not going to use. It has very light wear and use.  This barrel will not fit an XIX pistol. It is a .44 barrel. If you have an older Eagle and want a longer accuracy shot you need this barrel. I will accept paypal, check, or cash. Checks must clear before any shipping will take place. I can text you pictures and email as well."
