,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/208017,For Sale:  Mosin Nagant with extras,"Dennison 44621, Ohio, United States",$ 200,"Listed On: Monday, October 10, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin 91/30 with ATI stock and bipod. Also comes with original stock, bayonet, tool kit, sling and 2 ammo pouches.

$200 o.b.o.  no trades."
18,http://www.armslist.com/posts/208018,"For Sale:  Glock 21 45ACP, Fixed Sights, 13rd Mags","Richlands, Jacksonville, North Carolina",$ 560,"Listed On: Monday, February 20, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"•Glock® 21 Pistol
•Manufacturer Number: PI2150203 
•Configuration: Right Hand
•Action: Double Action Only
•Caliber: 45 ACP
•Capacity: 13 Round
•Sights: Fixed
•Frame Material: Polymer 
•Finish: Black
•Features:
?Safe Action Trigger System: Partially Tensioned Firing Pin Lock Moves To Back Of Trigger Bar When Trigger Pulled
?Tenifer Coated Parts: Gives Hardness Close To That Of A Diamond
?Finger On Trigger: Safety Off
?Finger Off Trigger: Safety On
?Extractor Serves As Loaded Chamber Indicator 
?Firing Pin Safety: Blocks Firing Pin Channel Making Igniting the Chambered Cartridge By The Firing Pin Impossible
?Drop Safety: Prevents Unintentional Fire If Glock® Is Dropped
•Barrel Length: 4.6 Inch
•Overall Length: 7.59 Inch
•Includes:
?(2) Magazines
?Glock® Cleaning Rod
?Glock® Cleaning Brush
?Glock® Speedloader
?Cable Lock
?Fired Casing
?Instruction Manual
?Glock® Hard Plastic Case"
20,http://www.armslist.com/posts/208020,For Sale:  Knight KRB7 .50 cal Inline Muzzleoader,"Norman, Oklahoma City, Oklahoma",$ 180,"Listed On: Sunday, October 16, 2011",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is a Knight KRB7 inline .50 cal muzzleloader, it's in excellent condition. The bore is spotless. It uses 209 primers. It comes with rings and a Simmons 8 point 3-9 x 40 scope for $225, or millet rings and a Tasco EXP 1.5-5 scope for $200. Gun and millet rings only would be $180
I would be interested in trading for a 20 ga youth pump shotgun for my son."
21,http://www.armslist.com/posts/208021,For Sale/Trade:  john deere cs-52 chainsaw,"fredericktown, Columbus, Ohio",$ 350,"Listed On: Monday, October 10, 2011",Farming,no type,no type,no type,no type,"I have a like new john deere cs-52 pro series chainsaw up for sale or trade, saw was used once and comes with 2 brand new chains. Its a 51.7 Cc with the 18 in bar. Runs and cuts great, willing to entertain offers of trade, REDACTED. Can send pics"
22,http://www.armslist.com/posts/208022,For Sale:  Beretta Bobcat .22lr,"Kingman, Wichita, Kansas",$ 240,"Listed On: Monday, October 10, 2011",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Rarely used .22 handgun for sale or trade.  It has been through about 150 to 200 rounds in the last 2 years.  In great shape, works perfectly.  You can find reviews of these guns onlline for more general information.  
Any specific questions, please respond by email or call six two zero 491 one five 2 zero

Possible trades for .223/5.56 ammo, 9mm ammo, red dot sight, flip up sights......or cash works too"
23,http://www.armslist.com/posts/208023,For Sale/Trade:  RARE BROWNING BELGIUM  BUCK MASTER LIGHT TWELVE.1964!!L.K.N.,"west warren, Massachusetts, United States","$ 1,025","Listed On: Monday, October 10, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"CHECK THIS OUT.12 GAUGE BROWNING BELGIUM BUCK MASTER 1964 D.O.P.!!NO CRACKS,SPLITS,GOUGES,RUST,DINGS.ETC.SUPER CLEAN.ROUND KNOB,LONG TANG,24"" BARREL.RIFLE SIGHTS.SER# 4G 50442..MAKE ME AN OFFER..TRADE FOR COLT S.A.A. FIRST GEN?"
24,http://www.armslist.com/posts/208024,For Sale:  Sig Sauer 1911R TacOps w/ threaded barrel,"Richlands, Jacksonville, North Carolina","$ 1,110","Listed On: Monday, February 20, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The legendary 1911 design has been brought into the 21st century with the refinement today's shooters demand. The Sig Sauer 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. Sig Sauer has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect. The 1911 Tactical Operations model features a SAO trigger, Novak night sights, integral accessory rail, ambidextrous safety, Magwell, Ergo XT grips and threaded barrel. 

Brand new in the box, with 4 - 8rd magazines.

Price does not include tax.

House Of Guns, Inc.
REDACTED

Visa and Mastercard Accepted"
25,http://www.armslist.com/posts/208025,For Sale:  Taurus!!!!,"St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, November 15, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus!!!!
26,http://www.armslist.com/posts/208026,For Sale:  AAC EVOLUTION 9 silencer,"Richlands, Jacksonville, North Carolina",$ 650,"Listed On: Sunday, December 11, 2011",NFA,no type,no type,no type,no type,"Weight:  9.7 oz  
Length:  7.73""  
Diameter:  1.25""  
Finish:  T3 Hard Coat & SCARmor™  
Sound Reduction:  33-35dB  
Mount:  Thread or 3-Lug  

brand new in the box and instock.  Ready to transfer on a form 4.

Call for details.  

House of Guns, Inc
REDACTED"
27,http://www.armslist.com/posts/208027,For Sale:  AR-15 parts,"Bethany, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, October 10, 2011",Gun,no type,no type,no type,no type,"A2 carry handle. $10
pistol buffer tube. $15
pistol buffer tube with foam cover. $20
CAA od stock saddle. new $20
New DPMS Glacier hand gaurds. $10
New Blackhawk 2 point sling. I paid $40, will take $20
REDACTED All ftf in Bethany. All items are obo.
May trade for other AR parts or gun stuff.
I am looking for upper receiver, barrels, stripped lowers, stock kits....."
28,http://www.armslist.com/posts/208028,For Sale/Trade:  Russian Mosin Nagant M44 7.62x54r Carbine,"Avon, Indianapolis, Indiana",$ 200,"Listed On: Monday, October 10, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Features a side folding spike bayonet.
Made at Izhevsk in 1944.
All matching serial numbers.
Ammo and accessories are not included.

FTF in Avon"
29,http://www.armslist.com/posts/208029,For Sale:  Taurus PT-1911 .9mm pistol (new in the box)!!!,"St.Pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, October 10, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT-1911 .9mm pistol, serrated slide front and rear, Ambi-safety, 3 dot novak combat sights, 30 lpi checkered trigger guard and front strap, Full lenth guid rod with reverse plug, Lowered and flared ejection port, Polished feed ramp, And the list of custom features just goes on and on, Has the take down tool, Cleaning brush, 2 @ 9rd magazines, Hammer lock with original key, Clear plastic shipping paper, Lifetime warranty card, Owners manual, The dark spots on the gun are just the factory oil that is still on the gun, ((This is a NIB gun not a LNIB gun)) These are by far the best value going in a 1911 style pistol around because they come loaded from Taurus with extras on them that most other brands of 1911 style guns will not offer you even at almost double the price, I took this on trade on another gun I was selling and do not need it so this is your chance to get one at a fair deal! Most all the people selling these are wanting the same price for a used one as this new one! You can not get this gun new for any less to "" YOUR DOOR"" so do not offer me any less it will just be a waste of your time because I am not interested! Looking to sell this for $500.00 cash,"
31,http://www.armslist.com/posts/208031,For Sale/Trade:  Wanted to trade ruger sp101 .38 spl,"Amelia, Cincinnati, Ohio",$ 0,"Listed On: Monday, October 10, 2011",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Im looking for a smith and wesson s&p 15-22 pistol
Or a ruger bodygaurd 380 with trace
I have a super nice ruger sp101 .38 spl and maby a little cash to boot
Also open to cash offer"
33,http://www.armslist.com/posts/208033,For Sale:  All Firearms super low Prices,"Lombard, Chicago, Illinois",$ 10,"Listed On: Monday, October 10, 2011",Handguns,no type,no type,no type,no type,"Visit our on line store for the lowest Prices

Thank you
North American Firearms

http://www6.davidsonsinc.com/consumers/subsites/dealer_home.asp?preview=True&dealer_id=75390"
34,http://www.armslist.com/posts/208034,For Sale:  Complete milspec lower,"Bethany, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, October 10, 2011",Gun,no type,no type,no type,no type,"This is a new and unfired PSA lower. It has a 6 position stock, Magpul trigger gaurd, and dual sling loop. I will take $275 for it.
FTF in Bethany. REDACTED
Might look at a MOE stock, or BUIS has partial trade."
35,http://www.armslist.com/posts/208035,For Sale:  AAC EVOLUTION 45 Silencer,"Richlands, Jacksonville, North Carolina",$ 650,"Listed On: Sunday, December 11, 2011",NFA,no type,no type,no type,no type,"The EVOLUTION 45 is the only answer when .45 caliber projectiles need to be delivered with minimal sound and flash. It is the ultimate accessory for popular .45 caliber semiautomatic handguns from Sig/Sauer, Glock, Heckler and Koch, Springfield Armory, and others. For weapons with fixed, non-moving barrels, an accessory spacer is available to ensure reliable and safe operation.

Weight:  11.2 oz  
Length:  7.75""  
Diameter:  1.38""  
Finish:  T3 Hard Coat & SCARmor™  
Sound Reduction:  35dB (H2O)  
Mount:  Thread  


Brand new in the box and ready to transfer on Form 4.

Call for details

House of Guns, Inc 
REDACTED"
37,http://www.armslist.com/posts/208037,For Sale/Trade:  MARLIN 444 SS,"fulton, Columbia, Missouri",$ 500,"Listed On: Monday, October 17, 2011",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,this is a 1983 marlin 444ss bore is like new only little wear on muzzle from in and out of case i am open to trades thank you
39,http://www.armslist.com/posts/208039,For Trade:  Eyeclops night vision binoculars,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Monday, October 10, 2011",Rifles,no type,no type,no type,Rifle,"Have a pair of eyeclops night vision binoculars that I would like to trade for a 22 rifle. Just looking for something that I can go out and shoot with and show my nephew the basics of shooting. I may add money depending on the rifle but trying to stay around rifles that are under 150

See up to 50' in complete and total darkness
Use both eyes to view
Handheld binocular design
Powered by real infra-red technology
The product has got a cool look"
40,http://www.armslist.com/posts/208040,For Sale:  RUGER 41 MAG. BLACKHAWK.4 DIGIT,"GRUNDY CO, Illinois, United States",$ 525,"Listed On: Monday, October 10, 2011",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,"MFG. MID 1960'S. 4 3/4 BBL. NO TRANSFER BAR. 4 DIGIT.
SOME SLIGHT HOLSTER WEAR. NEVER ANY RUST NOR PITTING. BRITE SHINEY BORE. INCLUDED IS 3 BOXES OF REMINGTON AMMO ( 150 RDS. ).
FACE TO FACE DEALS ONLY. FIRM AT $ 525"
41,http://www.armslist.com/posts/208041,For Sale/Trade:  Taurus pt111 millennium pro 9mm,"South Dayton area, Dayton, Ohio",$ 350,"Listed On: Monday, October 31, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"very nice condition millennium pro up for sale or  trade, very clean and well kept. comes with 4 factory mags. 12+1 cap, great profile for ccw. have box and paperwork. need to see ohio id only. thanks.

would love to trade for a Taurus judge, or a mid level 1911
will trade for nice ak's, ruger .22 rifles or pistols , or others

have cash to add on my end

350 cash 
No lowballs!"
42,http://www.armslist.com/posts/208042,For Sale:  Olympic Arms PCR-1 AR-15,"North CS, Colorado Springs, Colorado",$ 850,"Listed On: Monday, October 10, 2011",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223 cal.  Flat-top with heavy barrel and Bushnell Scope.
Like new with two 30rd. clips."
43,http://www.armslist.com/posts/208043,For Trade:  circle coj 232831,"Sydney, Birmingham, Alabama",$ 10,"Listed On: Monday, October 10, 2011",Antique,no type,no type,no type,no type,"Circle Credit's humble beginnings commenced
way back in 1963 at the Orica Deer Park site
(formerly ICI), known then as the Derrimut
Credit Co-operative Limited.
(http://www.circle.com.au)"
45,http://www.armslist.com/posts/208045,For Sale/Trade:  ROSSI 357,"fulton, Columbia, Missouri",$ 325,"Listed On: Monday, October 10, 2011",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,THIS IS A ROSSI 2 INCH 357 OR 38 +P LIKE NEW BOX AND PAPER WORK
46,http://www.armslist.com/posts/208046,Want To Buy:  Need .270 Win Brass reloaded,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, October 10, 2011",Ammo,no type,no type,no type,no type,"I have several casings for of .270 I need reloaded, but don't have the materials or equipment.  Would like someone to reload then for me.  I have probably 100 casings."
48,http://www.armslist.com/posts/208048,For Sale:  Handgun,"Luther, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, October 10, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"AMT Hardballer Stainless Steel 45 ACP. Very reliable, and excellent conditon. REDACTED leave message"
49,http://www.armslist.com/posts/208049,For Sale/Trade:  45acp 230 gr Gold Dot,"SW, Columbus, Ohio",$ 30,"Listed On: Monday, October 10, 2011",Ammo,no type,no type,no type,no type,"I have a box of 50(#LE 53966, $37 online plus shipping/tax)

Would also trade for.

9mm – Gold Dot 124+p or 147 gr.(50)
WWB 147gr JHP(100) 
9mm brass cased FMJ(150)
.380 – Brass cased FMJ (100)

Thanks"
51,http://www.armslist.com/posts/208051,For Sale:  Beretta AL391 12 gauge *price drop*,"NE MPLS, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Thursday, October 20, 2011",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL391 Teknys Gold Sporting 12 gauge shotgun. Gun comes with original case, manuals, tools, gun socks; and 5 chokes. Gun is in great shape with only a couple handling marks. Approximately 500 rounds through the tube. $1100 OBO, my loss your gain. Not interested in trades at this time."
52,http://www.armslist.com/posts/208052,For Sale/Trade:  Aimpoint Comp 4,"Canton, Ohio, United States",$ 600,"Listed On: Monday, October 10, 2011",Tactical,no type,no type,no type,no type,"Aimpoint Comp 4 red dot sight, used very little. Trade for Glock 17, 19 or ??"
53,http://www.armslist.com/posts/208053,For Sale/Trade:  TAURUS TRACKER,"fulton, Columbia, Missouri",$ 475,"Listed On: Monday, October 10, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,THIS GUN HASE THE 4 INCH BARREL SHOOT VERY GOOD I HAVE A LEATHER HOLSTER MADE IN TEXAS HAND TOOLED THAT GOES WITH THE GUN
55,http://www.armslist.com/posts/208055,For Sale:  Target Gray Ruger M77 Mark II Target Package,"NE MPLS, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Thursday, October 20, 2011",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Target Gray Ruger M77 MKII Target w/Scope

For sale is a beautiful Target Gray Ruger M77 Mark II Target in .243 with a like new Nikon Prostaff 4-12x40mm mil dot scope. The rifle is sighted in perfectly and shoots like a dream. Only about 100 rounds through the pipe so far. In excellent condition with a few safe marks on the wooden stock. Take the package home with a case & 150 rounds of ammunition for $800 OBO. Don't want the scope, knock off $175. Not looking for any trades at the moment but you can always ask right. Good luck!"
56,http://www.armslist.com/posts/208056,For Sale:  NIB Adcor BEAR Elite Upper Receiver,"Skibo, Fayetteville, North Carolina",$ 900,"Listed On: Monday, October 10, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Adcor BEAR Elite Upper Receiver.  Arguably the most innovative AR system to come out this year.  Piston operation, FN barrel, low profile side charging handle, integrated dust wiper, monolithic optics rail.  Not accepting trades at this time, but I am willing to lower the cost in exchange for surplus 5.56 ammo.  This is the lowest price for a NIB BEAR elite upper you will find anywhere guaranteed.



http://soldiersystems.net/2011/05/14/adcor-defense-to-offer-bear-as-improved-carbine-contender/"
57,http://www.armslist.com/posts/208057,Want To Buy:  Looking for a couple of 22lr rifles,"Northside, Racine, Wisconsin",Offer,"Listed On: Monday, October 10, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"I'm looking to purchase a couple of 22lr rifles.  I'm in SE Wisconsin, but am willing to travel for the right deal.  

1.  I need a youth-sized rifle, like a Cricket or Rossi 22/410 combo.  If anyone has one of these up for sale, this is my first priority.

2.  I'm looking for either a Savage Mark II or Ruger 10/22.  It needs to be fairly basic, as this will be a project gun that I will use for modifying to my needs.  

3.  Longshot, but I'd also be interested in a 22lr upper for an AR-15 or possibly a Mossberg Tactical 22lr."
58,http://www.armslist.com/posts/208058,"For Sale/Trade:  Springfield XD9 4""  Stainless","S'ville, Charleston, South Carolina",$ 440,"Listed On: Friday, October 21, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new with 100rds thru it. 9mm 4"" Stainless steel slide (Bi-tone).  Cannot find Box but does come with a pistol rug, 2-16rd mags, and a factory dual mag holder."
59,http://www.armslist.com/posts/208059,For Sale:  Glock 17 RTF 2,"NW Houston, Houston, Texas",$ 450,"Listed On: Monday, October 10, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 RTF 2 finish
Less than 300 rounds through it
COmes with box, mags, etc....
450 cash"
60,http://www.armslist.com/posts/208060,Want To Buy:  WTB: Muzzle loader kit,"Jackson, Ohio, United States",$ 1,"Listed On: Tuesday, October 11, 2011",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Looking to buy a muzzle loader kit as a gift. Interested in a percussion cap rifle. Send me a message

Thanks"
61,http://www.armslist.com/posts/208061,For Trade:  savage modeld 10 .308,"kingston, Knoxville, Tennessee",Offer,"Listed On: Monday, October 10, 2011",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage model 10 308 with heavy barrell looking to trade for a compact 45 and maybe some boot.  depending what youve got im open to other trades just let me kno what youve got. REDACTED does not come with scope.
63,http://www.armslist.com/posts/208063,For Sale/Trade:  1995 firebird for sale or trade for firearms.,"I85 and Whitehorse, Greenville, South Carolina","$ 1,800","Listed On: Monday, October 10, 2011",Vehicles,no type,no type,no type,no type,"191000 miles on my firebird. v6 engine runs smoothly. 3.4 gets about 28 mpg. automatic and power options. no tears in seats. does need headliner. outside of car looks great from 10 ft. needs paint-clear is leaving daily. just a good riding, reliable little car."
64,http://www.armslist.com/posts/208064,For Sale:  Remington shotgun,"Luther, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, October 10, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 semi-auto shotgun.  Rem-choke barrell, 3 choke tubes and in excellent condition.  REDACTED leave message."
65,http://www.armslist.com/posts/208065,For Sale:  tactical light-laser-with strobe combo,"louisville area, Louisville, Kentucky",$ 75,"Listed On: Monday, October 10, 2011",Tactical,no type,no type,no type,no type,"200 Lumen CREE LED Flashlight / Laser Combo

A PERFECT COMPLEMENT TO FULL-SIZE HANDHELD OR RAIL MOUNT



FEATURES

Super bright 200 Lumen LED 
4 Modes of Operation: Light, Laser, Light & Laser Combo, Pulse Light and strobe 
Dual Switches: Push button on & Pressure Cord switches 
650nm Red laser (Laser output: <5mW) 
Quick Push Release, Fits Picatinny and Weaver Rail 
Fits all full size Handheld or Rail"
66,http://www.armslist.com/posts/208066,For Sale:  Glock 22 od green 40 s&W,"Conway,ar, Little Rock, Arkansas",$ 475,"Listed On: Monday, October 10, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 22 od green 40 cal with two mags and holster, shot 4 boxs thru it, very well kept, got it a year ago,"
67,http://www.armslist.com/posts/208067,For Sale:  .223 Ammunition 2000 rounds!!!!,"Ruffin nc, Greensboro, North Carolina",$ 550,"Listed On: Monday, October 10, 2011",Ammo,no type,no type,no type,no type,"Get TWO 1000 round army ammo boxes of new .223  55 g. rounds.
Bought 3 boxes at gun show, ended up selling 223.  have 2 FULL BOXES LEFT!  priced for QUICK SALE/negotiable.  REDACTED.  paid $400 per box at gun show!"
68,http://www.armslist.com/posts/208068,For Sale/Trade:  LA Fury 25acp,"Medina, Cleveland, Ohio",$ 155,"Listed On: Saturday, October 15, 2011",Handguns,no type,25 ACP                                                                                ,no type,Pistol,LA Fury made in west Germany 25acp with one mag and original box with manual asking $155 obo
