,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/156016,For Sale/Trade:  RUGER LCP .380 AND KEL-TEC PF9 9MM,"Lugoff/Elgin/NE Columbia, Columbia, South Carolina",$ 0,"Listed On: Thursday, June 30, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BOTH GUNS ARE GREAT FOR CONCEALED CARRY.
BOTH GUNS ARE ABOUT 2 MONTHS OLD. THEY BOTH COME WITH ORIGINAL PACKAGING AND BOTH ALSO COME WITH HOLSTERS.

LOOKING TO TRADE OR FOR SALE
LOOKING FOR A NICE 9MM OR .40 ...BUT OPEN TO ALL OFFERS.
PLEASE JUST SHOOT ME SOME INFORMATION ON WHAT YOU HAVE AND  A PICTURE.

WILLING TO TRADE 1 OR BOTH GUNS FOR THE RIGHT TRADE.
might include money if you have something really nice."
17,http://www.armslist.com/posts/156017,For Sale:  46 rds .38 S&W,"Cumming, Atlanta, Georgia",$ 15,"Listed On: Thursday, June 30, 2011",Ammo,no type,no type,no type,no type,I have for sale 46 rounds of .38 Smith and Wesson(not to be confused with .38 Special). It is Remington 146 grain lead nose.
18,http://www.armslist.com/posts/156018,For Sale/Trade:  AR15,"Oklahoma City Area, Oklahoma, United States","$ 1,049","Listed On: Saturday, October 8, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 with camo forgrip and slidefire. 16"" bbl. Used, but shot VERY little. Looks like new inside and out. Vulcan lower and BD Custom upper and the SLIDEFIRE stock
Henry's
818 W Main Yukon, Ok 73099
REDACTED"
19,http://www.armslist.com/posts/156019,For Sale/Trade:  CZ40B,"Sunrise, Las Vegas, Nevada",$ 400,"Listed On: Thursday, June 30, 2011",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have 40B with one magazine. Took it in on a trade. Have not shot it, but appears good-very good condition. Have learned the 40B has history and may even be rare. Would like to pass it on to someone who will appreciate it for what it is. My gun arena is CCW and some shooting, so am looking for a high cap 380. Purchase price is firm or will take any of the listed guns in trade.
Can supply pics.
REDACTED"
20,http://www.armslist.com/posts/156020,For Trade:  Berette O/U 20ga,"lavaca, Fort Smith, Arkansas",Offer,"Listed On: Wednesday, July 6, 2011",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Armi Speciale 20ga,single select trigger,screw in chokes. shotgun is in good cond. it has been used to hunt quail so it has been carried alot more that its been shot. Does have a couple scratches and scraps but nothing bad."
21,http://www.armslist.com/posts/156021,For Sale:  Winchester 1900,"Oklahoma City Area, Oklahoma, United States",$ 175,"Listed On: Tuesday, July 19, 2011",Rifles,Winchester                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 1900 in .22 short or Long. The gun is mechanically good, but outside metal finish is gone with surface spotting rust spots. Wood is good for the age. Good one to complete a collection, or just go shoot.
Henry's
\818 W Main
Yukon, Ok, 73099
REDACTED"
22,http://www.armslist.com/posts/156022,For Sale:  Colt 1911 Series 80,"Murfreesboro, Nashville, Tennessee",$ 800,"Listed On: Thursday, June 30, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,5 inch model in great shape  comes with 2 mags.  no trades
23,http://www.armslist.com/posts/156023,For Trade:  benelli nova,"williamston, Greenville, South Carolina",Offer,"Listed On: Thursday, June 30, 2011",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,like new benelli nova 20 ga pump 26'' barrel with chokes wrench and plug
24,http://www.armslist.com/posts/156024,For Sale:  NEW Barska red dot with 2x magnifier,"west of cleveland, Cleveland, Ohio",$ 50,"Listed On: Thursday, June 30, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a new never used Barska 2x30 electro sight red dot scope with a 2x magnifier. new in box. just got it this week but decided to go another route. call or text. REDACTED
25,http://www.armslist.com/posts/156025,Want To Buy:  sks or leveraction guns of any kind,"clinton, Arkansas, United States",Offer,"Listed On: Thursday, June 30, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,want to by sks or any leveraction gun of any kind if you have one call or message me REDACTED   or REDACTED
27,http://www.armslist.com/posts/156027,For Sale:  smith&wesson 40.cal.,"maumelle area, Little Rock, Arkansas",$ 350,"Listed On: Thursday, June 30, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,smith & wesson 40.cal. sigma. comes with 2 stainless steal 14 round clips.
29,http://www.armslist.com/posts/156029,For Sale:  458 Winn Mag,"Mustang, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, June 30, 2011",Rifles,no type,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,".458 Win mag fully custom rifle mauser action, set trigger, custom mannlicher stock, 1.75-4 x 32 bushnell scope, leather strap, leather case. Will hold 3 rounds, two in the magazine and one in the chamber. Also includes 85 rounds plus 55 rounds of empty brass $800 obo contact Matt Callahan REDACTED or REDACTED."
30,http://www.armslist.com/posts/156030,For Sale:  Smith & Wesson Bodyguard 380 w/ built in laser LIKE NEW,"sw springfield, Springfield, Missouri",$ 330,"Listed On: Thursday, June 30, 2011",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith & Wesson Bodyguard 380 for sale. It is  in like new condition.  I have shot less than 75 rounds through it.  This gun shoots great.  Very accurate for a pocket pistol, of course the built in laser helps.  Includes the box, zip up pouch, and all the paperwork.  Call, text, or e mail me.  REDACTED)"
31,http://www.armslist.com/posts/156031,For Trade:  Ruger 22/45 MKIII for trade,"asheville, Asheville, North Carolina",Offer,"Listed On: Thursday, June 30, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 MKIII LNIB. Not a scratch or blemish on it. Blue finish, 4.5"" slab barrel. Has factory installed target sights, not normal on this model.
Will try to post pic(s) later.Computer trouble.

Will include LNIB 22 wmr derringer in trade for the right gun."
32,http://www.armslist.com/posts/156032,For Sale:  Early 40's Smith and Wesson .38 s&w Revolver,"Boulder, Colorado, United States",$ 550,"Listed On: Thursday, June 30, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"I have for sale an early 1940s Smith and Wesson revolver that takes .38 s&w rounds. 6 shot, Double action. Comes with nice leather Gould&Goodrich holster and a 50 round box. In near perfect condition, fires wonderfully with little kick.  Serial number V726805. Looking to sell, but will trade for .45 1911"
33,http://www.armslist.com/posts/156033,For Sale:  Mossberg 590 12 Gauge,"Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, June 30, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice Mossberg 590 12 Gauge shotgun. Comes with an assault stock and original stock. Nc STAR scope,champer holds 9 cartridge's and 9 on external holders...... $225.00 / $250.00 with hard case."
34,http://www.armslist.com/posts/156034,For Sale:  Marlin 336 Lever Action 35rem Made in 1971 Excellent Condition,"SW Springfield, Springfield, Missouri",$ 435,"Listed On: Thursday, June 30, 2011",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"I have a beautiful Marlin 336 lever action 35rem rifle for sale.  This rifle probably hasnt had 10 rounds through it.  Other than a couple small scuffs in the finish it is like new.  According to the serial #, this rifle was built in 1971.  There is no cross bolt safety on it.  Im willing to let it go for $435or trade for an assult tipe rifle like ak,ar, black guns or handguns.  Call, text, or e mail REDACTED)"
36,http://www.armslist.com/posts/156036,For Sale:  mossberg 500 tactical,"north, Columbus, Ohio",$ 350,"Listed On: Thursday, June 30, 2011",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"mossberg 500 tactical 18.5"" heat shield 6 point adjust stock   side shell saddle about 50 rounds through    ohio id  sign bill of sale  great HD shotgun also have keltec p11 with 2 ten round mags with finger ext  that i can include as a package deal for $500 flat if you buy both"
37,http://www.armslist.com/posts/156037,For Sale:  EAA Witness 45ACP with Wonder Finish Steel Frame,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, November 4, 2011",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box EAA Witness 45 ACP. This is the steel frame version with the wonder finish color. These are great shooters that wont beak the bank! The pistol comes with one 10 round magazine, case, manual and lock.

$425.00 +tax (cash price)

Trade ins are welcome (sorry, I do not pay retail prices for trades)

Will ship to your FFL for $25 and I do take trade ins! Can take mastercard and visa for local transactions!

Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices!

BRDsolutionsOK.com"
38,http://www.armslist.com/posts/156038,For Sale:  Taurus pt145 pro. 45 caliber.,"Pryor/tulsa area, Tulsa, Oklahoma",$ 360,"Listed On: Thursday, June 30, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Less than 50 rounds shot through the gun. No fails or jams. comes with the plastic taurus case, and a holster. 45 acp. Asking $360"
39,http://www.armslist.com/posts/156039,For Sale:  12g Pardner Pump w/ case,"Near Camp Lejeune, Jacksonville, North Carolina",$ 200,"Listed On: Thursday, June 30, 2011",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new only been shot once since I've had it. Moving onto base housing and just dont need it anymore.

$200-OBO
Contact if interested 
REDACTED

ALSO COMES WITH 
*box of game shells 
*case
*butt stock sleeve that holds 5 rounds"
40,http://www.armslist.com/posts/156040,For Sale:  EAA Witness 9MM with Wonder Finish Steel Frame,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 410,"Listed On: Saturday, November 5, 2011",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box EAA Witness 9mm. This is the steel frame version with the wonder finish color. These are great shooters that wont beak the bank! The pistol comes with one 17 round magazine, case, manual and lock.

$410.00 +tax (cash price)

Trade ins are welcome (sorry, I do not pay retail prices for trades and need to see the gun in person for an accurate quote)

Will ship to your FFL for $25 and I do take trade ins! Can take mastercard and visa for local transactions!

Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices!

www.brdsolutionsok.com"
41,http://www.armslist.com/posts/156041,Want To Buy:  18 1/2 Mossberg 500 Barrel 12 gauge (Also WTS/Trade my barrel),"Centerville, Dayton, Ohio",Offer,"Listed On: Thursday, June 30, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for an 18 1/2 mossberg 500 barrel in 12 gauge, needs to be a smoothbore and would prefer it to have threads to take chokes. I have cash in hand if needed (please name your asking price in the first email). 

Otherwise I have a 28 inch Mossberg 500 Barrel in 12 gauge that is currently on my gun that I would be willing to trade for the 18 1/2. It is in 7/10 condition previous owner used it, definitly wasn't a safe clean, but shoots as it should and will make an excellent barrel for someone to hunt/shoot skeet/trap, etc. 

Link to the barrel on my Mossberg as it sits right now."
42,http://www.armslist.com/posts/156042,For Sale/Trade:  winchester m 70 7mm wsm ss trade,"orlando, Orlando, Florida",$ 875,"Listed On: Thursday, June 30, 2011",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,win m 70 7mm  wsm ss  exc trade  REDACTED
43,http://www.armslist.com/posts/156043,"For Sale:  LAR complete lower with ""Skeletonized"" receiver","Edmond/Guthrie, Oklahoma City, Oklahoma",$ 235,"Listed On: Wednesday, July 13, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a complete LAR SK-15 Skeletonized lower receiver that is ready for your choice of uppers. The magazine well is machined out to save weight, look cool, and works nicely with clear mags to see your remaining rounds in the mag! (Mag and ammo is NOT included). The butt stock is a 6 position collapsible and has a standard mil-spec parts kit.

$235.00+ tax

This is also available as a stripped lower for only $115.

New in the box EAA Witness 45 ACP. This is the steel frame version with the wonder finish color. These are great shooters that wont beak the bank! The pistol comes with one 10 round magazine, case, manual and lock.


Will ship to your FFL for $25 and I do take trade ins! Can take mastercard and visa for local transactions!

Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices! 

www.brdsolutionsok.com"
44,http://www.armslist.com/posts/156044,For Sale:  wanted all guns,"marquette, Upper Peninsula, Michigan",$ 500,"Listed On: Thursday, June 30, 2011",Rifles,no type,no type,no type,Rifle,wanted all guns working or not
45,http://www.armslist.com/posts/156045,For Sale:  LAR OPS-4 Ambi Side charged upper receivers AR-15,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, August 2, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have new custom AR15 Side Charged uppers ready for your weapon. All uppers feature a Yankee Hill 16"" Diamond fluted 1/9 twist chrome lined barrel. The upper receiver is the new LAR OPS-4 forged assembly with a chrome bolt carrier group and mil-spec bolt. These are available in a quad rail free float tube or Adams Arms piston driven options. These are new, unfired, and ready to go uppers! No sights or optics are included.

Complete upper with quad rail - $650.00

Complete upper with Adams Arms piston drive - $680

Also have a variety of mil spec lowers for $100-120 (local or FFL required), 6 position stocks for $55 and LPK's for $65

Will ship to you for $25 and can take mastercard and visa also!



Check out the website for more great guns at great prices!

www.brdsolutionsok.com"
46,http://www.armslist.com/posts/156046,For Trade:  lnib heritage 22,"republic, Springfield, Missouri",Offer,"Listed On: Thursday, June 30, 2011",Handguns,Heritage Manufacturer,no type,no type,no type,Have a lnib heritage 22 with mag cylinder 6 1/2 inch barrel comes with box paper work looking to trade for a hi point 45 or something in that range thanks
47,http://www.armslist.com/posts/156047,For Sale:  LAR OPS-4 side charged .22LR AR conversion,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 360,"Listed On: Monday, September 19, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"If you are looking for a dedicated .22 conversion for your AR, this is by far the coolest set up around. Factory built by LAR Grizzly, these uppers have a 1/14 twist barrel, free float tube, stainless bolt and 1 25 round BDM magazine. These will drop right on to your AR with no modifications in seconds! Even better, the side charged upper eliminates the issue of scopes obstructing the standard charging handle.

Cash ""out the door"" price is $360.00

Will ship to you for $25 and can take mastercard and visa for local transactions!

Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices!

www.brdsolutionsok.com"
48,http://www.armslist.com/posts/156048,For Sale:  Like new Ruger SR9,"North Altus, Oklahoma, United States",$ 425,"Listed On: Thursday, June 30, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger SR9 with stainless slide and black lower.  Pistol has had less than 100 rnds through it and is in like new condition.  

The pistol comes with a manual and two 17rnd magazines.  I do not have the factory box pistol came in."
49,http://www.armslist.com/posts/156049,Want To Buy:  Ruger SR9 Compact,"North Side, Columbus, Ohio",Offer,"Listed On: Thursday, June 30, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Been looking for an SR9 Compact for a while now with no luck. Let me know if you have one to sell.

Thanks"
51,http://www.armslist.com/posts/156051,For Sale:  Springfield Armory XD 9 Subcompact,"Cincinnati, Cincinnati, Ohio",$ 395,"Listed On: Thursday, June 30, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD9 Subcompact in excellent condition. 2-16 round magazines and 1-10 round. Comes with XD gear speedloader,XD gear double mag pouch, Springfield Armory case, lock and paperwork. $395"
52,http://www.armslist.com/posts/156052,For Sale:  Smith & Wesson Mod. 411,"Albuquerque, Albuquerque, New Mexico",$ 400,"Listed On: Thursday, June 30, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W model 411 
.40 caliber with 4 magazines
$400.00 
email at
REDACTED

will meet face to face in city of albuquerque

no tax, no shipping"
53,http://www.armslist.com/posts/156053,For Sale/Trade:  2009 BowTech Admiral for sale.  Great package deal!!,"north, Springfield, Missouri",$ 900,"Listed On: Thursday, June 30, 2011",Archery,no type,no type,no type,no type,"I have a like new 2009 Bowtech Admiral for sale asking $900 for complete setup. I will also sell it stripped down and bare for $600.
The bow is in mint condition with absolutely no scratches or blemishes.  All Accessories bought in June of this year from Bass Pro.  
Only been used for practice two times! Never had time to take it hunting.  SUPER quiet and super smooth.  I have had zero problems with this bow. I hate to get rid of it, but I need a deer rifle or cash.   

Here are the accessories:  (All purchased in June 2011, still have packaging)

- G5 Expert Pro Drop-Away Arrow Rest (paid $95)
- Sword Sights Apex 3rd Plane Bow Sight (paid $110 at BP)
- Primos® Bow Sling (paid $25 at BP)
- SKB® Cases Field Tek Archery Bag (paid $60 at BP)
- 12 Gold Tip Velocity XT Arrows (paid $95 at BP)
- Scott Little Bitty Goose NCS Single Caliper Trigger Bow Release (paid $70 at BP)
- Peep sight
- D-loop
- Split limb, limb savers
- Braided wrist sling (brown and tan)
- BowTech Paper work

Brace Height 7 1/2""
Axle to Axle 31 1/16""
Draw Length 24 - 30""
Draw Weight 70 (currently set at 60 lbs)
IBO Speed 312 - 320 fps
Kinetic Energy 79.6 fpe
Adjustable Let-Off 65 - 80%

CenterTrac Binary Cam® System
Rotating Mod System
Carbon Rod String Stop
Roller Guard
Forged / Fully Machined Riser
Machined Shelf Trough
Vertical Force Technology
Adjustable Let-Off 
InVelvet™ coating

Read online review at:
http://planetwhitetail.com/files/Download/Bowtech%20Admiral%20Review.pdf"
54,http://www.armslist.com/posts/156054,For Sale:  Ruger sp101 2.25 hammerless 357mag,"creve, St. Louis, Missouri",$ 375,"Listed On: Thursday, June 30, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Have a ruger sp101 hammerless 357 magnum for sale, comes with a full box of 357mag, and a full box of 38 specials, has houge monogrip and factory grips. shot VERY little, it is my CCW, but need money. Am firm on the price of 375 cash! or one hell of a trade."
55,http://www.armslist.com/posts/156055,For Sale:  EAA Witness 45ACP with 22LR conversion!,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, August 2, 2011",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is a hard to find EAA Witness in 45ACP with a 22LR conversion! You can practice with inexpensive 22 ammo and change to a beefy 45ACP in seconds. These are great shooting pistols and are very popular in Europe. Italian made firearms are some of the finest around. The pistol comes with a 10 round 45 mag and a 10 round 22LR mag, case, lock and manual. This is a brand new firearm and carries a full factory warranty.


$499.99 + tax

Local trade ins are welcome (sorry, I do not pay retail prices for trades and need to see the gun in person for an accurate quote)

Will ship to your FFL for $25. Can take mastercard and visa for local transactions!

Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices!

www.brdsolutionsok.com"
56,http://www.armslist.com/posts/156056,For Sale/Trade:  1911 WOOD GRIPS,"Kansas,Tahlequah,Chouteau,Pryor,Tulsa, Oklahoma, United States",$ 25,"Listed On: Thursday, June 30, 2011",Gun,no type,no type,no type,no type,"Cocobolo hardwood, excellent condition.

Fits; Springfield Armory, Para-Ord., Colt. (Name Brands).

$25 FTF
$30 SHIPPED"
57,http://www.armslist.com/posts/156057,For Sale:  New Glock 23 Gen 4 - Free shipping!,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, August 19, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is the latest Generation 4 Glock 23. This is the .40 S&W compact that comes with 3 mags, interchangeable back straps and ambi mag release option. This firearm is new in the box and comes with a lifetime warranty from Davidsons!

The price is $525.00 out the door (cash price)

Shipping is free to your FFL. For local buyers, $525 is the out the door price with sales tax included! Can also take mastercard and visa for local transactions!



Trade ins are welcome (sorry, I do not pay retail prices for trades and need to see the gun in person for an accurate quote) 

Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices!

www.brdsolutionsok.com"
58,http://www.armslist.com/posts/156058,For Trade:  Man's Rolex Style two tone diamond & 14KT ring,"Broken Arrow, OK, Tulsa, Oklahoma","$ 1,250","Listed On: Monday, October 3, 2011",Miscellaneous,no type,no type,no type,no type,"Gentleman's 14 Karat (stamped) two-tone (White & Yellow Gold) Rolex style cluster ring consisting of seven prong set round brilliant cut diamonds averaging 2.7 mm in diameter. Diamonds are surrounded by a yellow gold fluted bezel, and ring resembles a Rolex two-tone bracelet. All diamond measurements are approimate due to mounting. The ring is white gold with yellow gold accent. Appraisal is by Jacqueline Votava (G.I.A.) Gems & Jewelry Appraisal Service LLC. Jackie is also the appraiser for Moody's Jewelry of Tulsa, OK. Please see photos of appraisal.

The ring is a size 10 1/2 - 11. Seven round brilliant cut, color averge J-K, clarity average I-1, total calculated diamond weight 0.49, weight of ring 12.4 dwt.(I weighed it at 19.3 grams). 

This is a formerly owned. It is in excellent condition and looks like new. You won't find another ring like this at this price. with gold at its current prices this ring is a steal.

Sold as is, no refunds or returns unless ring is found not as posted in appraisal. Call or text REDACTED, or call REDACTED. Will meet at Moody's Jewelry at Mall to sell and verify as stated..



•Location: Broken Arrow, OK 
•it's NOT ok to contact this poster with services or other commercial interests



PostingID: REDACTED


--------------------------------------------------------------------------------"
59,http://www.armslist.com/posts/156059,For Sale/Trade:  Ak47,"Norman, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, June 30, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr10 1971 preban with banet lug cleaning rod and tools in but of stock californa leagle with chrome lined barrel and scope mount and tapco triger this is not your tipcal wasr 10/64 not named by century arms Ak imported by cn has been well taken care of! Comes with clip and bannet! Looking for an ar15 or cash or offer the worst I can do is say no thanks. Will put up pictures soon.
61,http://www.armslist.com/posts/156061,"For Trade:  S&W 317 1 7/8"" for S&W 317 3""","North, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, June 30, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an S&W Model 317-2 AirWeight 8 shot 22LR with a 1 7/8"" barrel. This comes with the S&W blue plastic padded case and papers. The gun is in excellent condition with only 280 rounds fired. I will trade for the same model in a 3"" version or sell for $500 FIRM in the Raleigh or Wake Forest area's only."
