,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/160013,"For Sale/Trade:  I have guns and cash for your semi auto 12ga, tac style","New Albany, so IN, Indiana, United States",$ 150,"Listed On: Sunday, July 10, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello, I have an excellent condition Winchester Ranger lever action rifle.  10 new boxes premium Winchester and Remington 30-30 ammo.  I have a NEF/H&R pardner pump protector with box and both shoulder stock and pistol grip.  12 ga. 18"" barrel, chambered 3"", 5+1 capacity, pump action, two years old, I purchased new.  Lastly I have $150 cash in hand.  I will trade all for one shotgun, or mix and match.

Rifle value  $400 
Ammo $150
Cash $150
Pardner Pump 12ga $200

Total value $900"
14,http://www.armslist.com/posts/160014,For Sale:  COLT Series 70- Nickel with real Stag horn grips,"Melbourne, Orlando, Florida","$ 1,100","Listed On: Sunday, July 10, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Series 70 full size. Satin nickel with genuine Sambar Stag horn grips. Very nice condition. Comes with factory mag - no box or papers at this time.
$1100 or I may trade.
Thanks"
15,http://www.armslist.com/posts/160015,For Sale/Trade:  Pre-ACCU Trigger Savage Mod. 112,"ARAB, Huntsville, Alabama",$ 0,"Listed On: Sunday, July 10, 2011",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"7mm remington magnum
Camo painted
Bushnell banner (not sure on power)
Fluted stainless barrel"
16,http://www.armslist.com/posts/160016,For Sale:  UZI Carbine 45 acp Vector folding stock,"NW Columbus, Columbus, Ohio","$ 1,000","Listed On: Sunday, July 10, 2011",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Vector produced 45 caliber UZI carbine with the folding metal stock. This year and a half old safe queen has only fired 60 flawless rounds through the two included grease gun magazines.

Asking price is $1200 for this outstanding weapon and the two 30 round .45 acp magazines. Face to face transaction in NW Columbus, Ohio, or shipped to your FFL at your expense.  TXT REDACTED

The only trade that I am currently interested in is an AR5.7 upper, firing the 5.7x28mm round."
17,http://www.armslist.com/posts/160017,Want To Buy:  Dan wesson Barrels,"east, Columbus, Ohio",$ 1,"Listed On: Saturday, October 29, 2011",Gun,no type,no type,no type,no type,need barrels for Dan Wesson .357 15-2
19,http://www.armslist.com/posts/160019,For Sale:  EOTech XPS2-0,"Edmond, Oklahoma City, Oklahoma",$ 370,"Listed On: Sunday, July 10, 2011",Tactical,no type,no type,no type,no type,"For sale is my EOTech XPS2-0 in the original box with papers.  This sells for $519 at H&H, I am selling this one for $370 cash.  The only trade I would consider is for a quality high power scope.  You can contact me directly at REDACTED

Here is a link to the EOTech web page for the XPS2-0."
20,http://www.armslist.com/posts/160020,Want To Buy:  WTB: Stripped Lower,"Gahanna, Columbus, Ohio",Offer,"Listed On: Sunday, July 10, 2011",Gun,no type,no type,no type,no type,"I am looking to buy a stripped lower.  I would prefer a Spike, LMT or Noveske stripped lower but I am also interested in other brands of lowers too.

Let me know what you have.

Thank you."
21,http://www.armslist.com/posts/160021,Want To Buy:  WTB: Stripped Lower,"Gahanna, Columbus, Ohio",Offer,"Listed On: Sunday, July 10, 2011",Rifles,LMT                                                                                ,no type,no type,Rifle,"I am looking to buy a stripped lower.  I would prefer a Spike, LMT or Noveske stripped lower but I am also interested in other brands of lowers too.

Let me know what you have.

Thank you."
22,http://www.armslist.com/posts/160022,For Sale/Trade:  Thompson .54 cal. Muzzle Loader,"NW Denver, Denver, Colorado",$ 250,"Listed On: Saturday, January 21, 2012",Muzzle,Thompson Center                                                                                ,54 Black Powder,no type,no type,"“Fire Hawk” camo stock,  uses #11 caps, has sling studs, and adjustable sights. Will trade up or down."
24,http://www.armslist.com/posts/160024,For Sale:  YHM/Olympic AR-15,"Columbus, Columbus, Ohio",$ 800,"Listed On: Sunday, July 10, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee Hill 1/7 twist upper
Olympic Lower
A.R.M.S. Swan rear BUIS
Magpul front BUIS
All in excellent condition
Asking $800 firm
Not interested in trades"
25,http://www.armslist.com/posts/160025,For Sale:  S&W 357 Nickel 4in,"Tulsa, Tulsa, Oklahoma",$ 775,"Listed On: Sunday, July 10, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 357 4in. Nickel Model 27-2 Like New no mark or rings on cylinder $775.00 Picture not to good if want more let me know
27,http://www.armslist.com/posts/160027,For Sale/Trade:  mossberg 835 ultimag pump,"morris, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, July 10, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossy Oak breakup camo,  26 inch barrel, 3 1/2 inch chamber, utlifull screw in choke, fiberoptic sights,  turkey edition, ported barrel, nice condition, call REDACTED  $250 or best reasonable offer"
28,http://www.armslist.com/posts/160028,For Sale:  RG 22 Pistol,"London, Columbus, Ohio",$ 100,"Listed On: Monday, August 29, 2011",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,RG 22 SA/DA pistol.
29,http://www.armslist.com/posts/160029,For Sale:  Colt Python 357 Nickel 6in,"Tulsa, Tulsa, Oklahoma","$ 1,700","Listed On: Sunday, July 10, 2011",Handguns,Colt                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Python 6in Nickel in box  with all paper unfired no mark or clyinder ring. $1700.00
30,http://www.armslist.com/posts/160030,For Sale:  Mossberg 20 ga. pistol grip,"Apex, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, July 10, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 20 ga. pump . Holds 4 shells in the chamber. Purchased 4/29/11.
Fired 3 times. Still like new. Ammo included. Email or call REDACTED. Local sale and and cash only. I'm sorry I can't get the picture to load.
I check email 1 to 2 times a day. Calling is preferred."
31,http://www.armslist.com/posts/160031,For Sale:  1903 Springfield A1 with Nov. '44 barrel,"Mason, Cincinnati, Ohio",$ 650,"Listed On: Monday, August 15, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1903 Springfield A1 with Peterson device cut out, rearsenaled in '45 with a Nov. '44 HS barrel, 6 grooves, which I am told is one of the best barrels you can buy for this platform.  Comes with sling as shown, period correct reproduction canvas bag, Excellent bore.  Throated at .9  Additionally 86 factory rounds come with it and 54 spent cases for reloading."
32,http://www.armslist.com/posts/160032,For Sale:  Colt Python Blue and Nickel 357,"Tulsa, Tulsa, Oklahoma","$ 1,375","Listed On: Sunday, July 10, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Python 357 Blue 4in Barrel and 8in Nickel barrel with Ivory grips Like New in box. You get Two Barrel $1375.00
33,http://www.armslist.com/posts/160033,For Sale:  Ruger P94 DC .40cal  new price.,"Parma, Cleveland, Ohio",$ 340,"Listed On: Saturday, July 16, 2011",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new:
Ruger P94 DC .40cal  2-10 round mags.
few 100 rounds have been shot through this gun.
$340.00

NO TRADES PLEASE"
35,http://www.armslist.com/posts/160035,For Sale:  Desert Eagle Mark I .44 Magnum Semi Auto $300 In Extras,"Wisconsin Rapids South, Wisconsin, United States","$ 1,100","Listed On: Sunday, July 10, 2011",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"My original DE is made in Israel and functions 100%. It is black in color with a six inch barrel and has a low 22xxx serial. It comes with 4 magazines, 200 new rounds of 300gr xtp hp ammo. It also has another 60+ rounds of sp 240gr hunting ammo all in .44 magnum. The bore and barrel are mint as can be. The finish of the gun has an acrilic black finish so its meant to be holstered and used, not a gold or chrome that sits in a box in the safe, if u know what I mean. Comes with a holster and nice case. Its a very strong handgun that'll last a lifetime. Durable, Reliable, Strong, Accurate. Its a steal for $1100 cash.
Email if you want it, please no bs, must b legal, thank u."
36,http://www.armslist.com/posts/160036,For Sale:  M1 Garand Springfield 1942 SOLD,"Parma, Cleveland, Ohio",$ 775,"Listed On: Saturday, July 16, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD


M1 Garand Springfield 1942

SA Receiver serial #7442XX looked up the date for serial number 1942 receiver.
SA operating rod
SA barrel is dated January 1965
HRA trigger group.

This is  a Lead rebuild purchsed from CMP.

Finish on the metal is in great condition.
stock has character wear marks scuffs and dings normal for a service rifle.
stock has a bunch of different stamps on it. P, square crown, and a triangle stamp.
bore is tight and clean and shoots great very accurate.

$775.00
Will consider trades looking for 1911 TRP, HK .45, HK P-30, and EMP 9MM 
Proof of ohio residence required. 

These are the actual photos of the gun.
For more images email me."
37,http://www.armslist.com/posts/160037,For Sale:  Smith & Wesson 629 44 Mag 3in,"east lee county, Montgomery, Alabama",$ 750,"Listed On: Sunday, July 10, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,i have a very nice S&W M629 44 Mag 3in. S&W round butt finger grove grips gun is in very good. cond. prive $650.00
38,http://www.armslist.com/posts/160038,For Sale:  lee 50th reloading press with extra's,"madison, Madison, Wisconsin",$ 100,"Listed On: Sunday, July 10, 2011",Ammo,no type,no type,no type,no type,"Complete lee reloading press with extra's. Powder measure, scale, lube, large and small primer trays, and a 3 die set of 30 06 die's all brand new, never used."
39,http://www.armslist.com/posts/160039,For Sale:  AR.15/M4 complete upper 5.56,"fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Sunday, July 10, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AR.15/M4 upper for sale it has a Milspec colt upper reciever with a Knights armament full length floated tube a milspec brand new 1x9 twist 16in barrel it had both front and rear all black magpul 2nd Gen flip up sights...im asking 700 for it I might be up to trade it for a .45 only full size no carry pieces...
41,http://www.armslist.com/posts/160041,For Sale:  .40cal millenium,"ladson, Charleston, South Carolina",$ 350,"Listed On: Sunday, July 10, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,nice taurus .40cal for sale only 100 rounds threw it some pocket wear great gun never jammed. cleaned everytime it was shot. anyquestions call REDACTED
43,http://www.armslist.com/posts/160043,For Sale/Trade:  2 Mosin Nagants,"Del City, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, July 15, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,i have two Russian nagants i'm looking to sell or trade. one is a 1943 with after-market rail and scope the other is a 1937 all original. would like to get 125 for the scoped and 100 for the other also have about 600 rounds of steel core i can toss in for extra. would like to trade both for a nagant pistol or FEG-63. thanks for your time
44,http://www.armslist.com/posts/160044,For Sale:  Smith & wesson M629 44 mag 3 in.,"east lee county, Phenix City, Alabama",$ 750,"Listed On: Sunday, July 10, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,i have a very nice s&w m629 44 mag 4 in with round butt finger grove grips
45,http://www.armslist.com/posts/160045,For Sale/Trade:  ar-15 for sale or trade,"columbus, Ohio, United States",$ 0,"Listed On: Sunday, July 10, 2011",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have an ar-15 with a double star lower reciever and an colt upper reciever,willing to sell or trade for some guns and perhaps some cash depending on the gun"
46,http://www.armslist.com/posts/160046,For Sale/Trade:  Ruger Super Redhawk Alaskan 44,"Terrell/Dallas, Dallas, Texas",$ 725,"Listed On: Sunday, July 10, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking at selling or trading this little tank of a 44. This thing is all stainless with a 2.5"" barrel and is the Ruger Alaskan Super Redhawk. I am looking at selling this for $725 and it comes with a $70 left handed leather holster.

Only trades really looking for is a gun safe or 1911"
47,http://www.armslist.com/posts/160047,For Sale:  This could be yours,"Conway, Myrtle Beach, South Carolina",$ 800,"Listed On: Sunday, July 10, 2011",Fishing,no type,no type,no type,no type,"15 foot NET boat 5 ft wide 2 net wells r/l rear ft pull ramp ,  center rear motor cutout (Coc gal tra) Make offer need to sell fast !!!!"
48,http://www.armslist.com/posts/160048,For Sale:  Marlin 60 Nice 22LR W/ Medallion Rifle Semi,"North Vernon Southern Indiana, Indiana, United States",$ 150,"Listed On: Sunday, July 10, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice Marlin Model 60 has the medallion in the stock that says ""Safety Ethics Sportsmanship"" Very nice 18 shot semi-auto rifle.

Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
49,http://www.armslist.com/posts/160049,For Sale:  Browning 7mm Rem Mag,"Chipewa Falls, Eau Claire, Wisconsin",$ 500,"Listed On: Sunday, July 10, 2011",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this rifle new around 2006. It has the newer style and a walnut stock. Paid around $950 for it. Have since bought a smaller caliber so I have no use for it any longer. Would like $500 for it. I do have one clip that goes with the gun. Great condition, very nice gun."
50,http://www.armslist.com/posts/160050,For Sale/Trade:  Vintage Gilbert Mantel Clock Will Trade,"North Vernon Southern Indiana, Indiana, United States",$ 100,"Listed On: Wednesday, August 3, 2011",Miscellaneous,no type,no type,no type,no type,"This is a very old clock will look good on your mantel runs great will trade or sell make me a offer 

Must be a decent trade. Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
52,http://www.armslist.com/posts/160052,For Sale:  AK 47 - AMD 65 7.62x39 - folder - excellent - leather case,"Nw Oklahoma, Oklahoma, United States",$ 650,"Listed On: Friday, July 15, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$650 or TAKING BEST OFFER  - see link 
http://www.impactguns.com/amd65-762x39-folding-stock-tgi04nd003.aspx

If you don't know the value of this gun. Or if you are an arrogant / ignorant kid, please don't waste my time.

CENTURY AMD - 65 FOLDER
 AK 47 action.  Like new conditon.
7.62 x 39
Leather battle pack

1- 100 round drum - $125.00 value

4 - 30 round magazines
1 - 5 round magazine
cleaning kit
extra's

Stock is a folder.

TAKING BEST RESONABLE OFFER   No trades."
53,http://www.armslist.com/posts/160053,For Sale/Trade:  Norinco SKS ALL MATCHING,"nw ohio, Toledo, Ohio",$ 325,"Listed On: Sunday, July 10, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a all matching numbers Norinco sks comes with sling, bayonet, stripers, ect. This sks is in great shape clean boar and great rifling low round count"
54,http://www.armslist.com/posts/160054,"For Sale/Trade:  NIB Ruger NRA 22 ""Endowment"" Mark 4 Pistol","North Vernon Southern Indiana, Indiana, United States",$ 400,"Listed On: Sunday, July 10, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 22 caliber pistol with the standard 4 inch barrel. Made in 2002 and roll engraved with the NRA banner and endowment, it also has William B. Ruger's signature roll engraved on the side, NRA-00998 serial number and white factory grips with red eagle medallions, I think this was the first red eagle grips offered since the first ones made before Sturm died. This gun is NEW condition in the original red special marked case.

text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
55,http://www.armslist.com/posts/160055,For Sale:  Skyrocket sales by over 700% (slvr-660101),"041, Alaska, United States","$ 1,200","Listed On: Sunday, July 10, 2011",Services,no type,no type,no type,no type,"Place your ad in front of 600,000,000 Hungry Buyers With Just 9 Clicks of Your Mouse! Cut your advertising cost to ZERO - Skyrocket sales by over 700% overnight! Submit as many ads a day as you want.  Sign up Today at: http://www.staronlinejobs.com/"
56,http://www.armslist.com/posts/160056,"For Sale:  FAL DSA SA58 Mags, cover, bipod,","Birmingham, Birmingham, Alabama",$ 220,"Listed On: Thursday, September 1, 2011",Gun,no type,no type,no type,no type,"New mags from DSA 20rds 8 mags, 1 two mag pouch, bipod, 2 cover, $220 callREDACTED"
57,http://www.armslist.com/posts/160057,For Sale:  Weatherby 12 ga,"Thornton, Denver, Colorado",$ 450,"Listed On: Friday, July 15, 2011",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 3 week old weatherby 12ga pump with a pistol grip . I put 20 shells thought it a week ago and it functioned perfectly with slugs 00 buck and 3 inch bird shot. I has an 18 inch barrel with a 1 inch screw in choke that is ported. It has 5 plus 1 capacity. It is a really nice gun I just realized I dont need another shotgun. It is in perfect condition like I said it has had exactly 20 shells through it. I payed $450 plus tax I'm looking to get $450 out of it so you save about $60 in tax feel free to make me an offer the worst I can say is no. call or text to REDACTED
58,http://www.armslist.com/posts/160058,For Trade:  T/C Arms Hawken .50 Cal: For your home improvement skills and materials.,"Horn Lake, Memphis, Tennessee",Offer,"Listed On: Thursday, December 15, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"Thompson Center Hawken .50 Cal Cap and Ball, Great Deer Hunting Gun, Extends your deer season by 2 months, this gun is balanced very well and is very accurate. Aimpoint red dot sight'
Ruger Supper Single Six, 22LR and 22Magnum cylinders with professional action job improved sights.
Customized Colt Gold Cup built by master pistol-smiths at Wilson Combat on 
Para-Ordnance 13+1 Aluminum frame and mag, Wilson ACCU-COMP 
compensated match barrel and bushing, extended ambidextrous safety. 
Crisp 3.5 lb. trigger pull. Way better than new!
92FS Beretta  with professional action job, Millett Accurizer Combo Sights, 
Extra set of rosewood grips, factory grips and hard case.
Ruger super single six 22LR/22Mag. with professional action job, better sights. 
Egyptian Hakim 8MM  Mauser, ammo is cheep, 11 in the mag.+1 in the chamber. (European equivilant of 30-06) This gun is the best of a lot of 50 guns, Rear sight is a ladder with aperture. Hakims are battle rifles, the father rifle to the AK. Similar gas system as the M16 but adjustable gas chamber. With Bi-Pod.
S&W 17-6 K-22, 22LR on 357-K-frame, 6"" underlug with professional action job. Better than new.
Browning Sweet 16 Gold trigger, 60's, Belgium made in good condition. All original. Typical crack in forarm. 
Ithaca 37 12 Ga, 8 shot mag extension, 20"" barrel, Hastings mod. extended choke tube, composite pistol grip butt 
stock and pistol grip butt stock. 
Savage M-340 in 222Rem, 22"" Barrel, Redfield Widefield 3x9

Large Thompson Center Contender Collection with many different barrel/caliber options.  
Each barrel has it's own sight. 2 frames with professional action jobs, Brownells 
spring kits,  Everything's like new. ""Typical hinge  marks are on barrels and
frames"" Grips galore: Pachmayr grips, T/C Walnut
grip with Pachmayr insert and other beautiful Walnut
T/C grips, including T/C Carbine composite pistol grip
butt stock with matching forend. 3 or four extra rear target sights.
T/C Contender like new left handed leather shoulder holster.

Barrels: 
T/C Contender Super 14"" (Bull Barrel) in 223 Remington; Leupoled 4x
T/C Contender Super 14"" (Bull Barrel) in 30 Herrett, weaver rings/base, reloading dies, brass.
T/C Contender Super 14"" (Bull Barrel) in 357 Herrett, B-square rings/base combo, reloading dies, brass.
T/C Contender Super 14"" (Bull Barrel) in 30-30 Winchester, T/C target iron sights.
T/C Contender 10"" (Bull Barrel) in 22 Long Riffle
T/C Contender 10"" barrel thats 1/2 octagon in 38/357 Magnum with walnut forend, T/C target iron sights.
T/C Contender Super 21"" Carbine in 357 MAX, T/C Composite pistol pistol grip butt 
stock and matching forend, B-Square rings/bace combo with 3x8 Bushnell."
59,http://www.armslist.com/posts/160059,For Sale/Trade:  ITALIAN CARCANO M91 CAVALRY CARBINE-GARDONE 1934,"North Vernon Southern Indiana, Indiana, United States",$ 250,"Listed On: Sunday, July 10, 2011",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Fine condition Italian Carcano Model 1891 cavalry carbine in 6.5mm that was made by Gardone in 1934, as marked on the barrel. Metal finish is a beautiful original blue, has an outstanding original plum finish. Bore is very good and bright with strong rifling. Stock has a nice original finish with a few normal handling marks and looks like it was lightly buffed long ago.

     Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
60,http://www.armslist.com/posts/160060,For Sale:  Elk Antler Tables,"Tucson, Arizona, United States",$ 650,"Listed On: Saturday, August 6, 2011",Miscellaneous,no type,no type,no type,no type,"Matched pair of elk antler tables for sale; $650.  The antlers were collected near Flagstaff, Arizona, during the 1990's, and were professionally cleaned, coated, and assembled by a local artisan.  The tops are of 1/4"" tempered glass with beveled edges, and measure approximately 64"" by 40"", and 30"" by 30"", respectively; there are no scratches or chips on either of the tops, nor on the antlers themselves, and they are in excellent condition.  The glass surface of the larger table sits approximately 16.5"" above the floor; the smaller table approximately 19.5"".  These are beautiful pieces, and would make a fine addition to any living space.  We no longer need these, and they have been in climate controlled storage for several years instead of being appreciated as they should be.  We would prefer not to split the set up, but would consider doing so at $500 for the large table and $250 for small table.  No trades please."
61,http://www.armslist.com/posts/160061,For Sale/Trade:  FEG SMC-380 380 acp Pistol Compares To a Walther,"North Vernon Southern Indiana, Indiana, United States",$ 225,"Listed On: Sunday, July 10, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is in exc condition comes with a holster and extra magazine. 

Must be a decent trade. Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
62,http://www.armslist.com/posts/160062,For Sale/Trade:  norinco sks,"canton, Ohio, United States",$ 325,"Listed On: Sunday, July 10, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,great shape all numbers match 30 round clip sling
63,http://www.armslist.com/posts/160063,For Sale:  spring field xd 40 sub com,"wichita, Wichita, Kansas",$ 500,"Listed On: Sunday, July 10, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a xd40 sub compact with holster mag holster and 3 mags REDACTED  may trade for gun safe
