,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/253012,For Sale/Trade:  mossberg 500 .410 pump shotgun,"cordova, Memphis, Tennessee",$ 200,"Listed On: Wednesday, December 28, 2011",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Very fun pump shotgun.smooth black finish with no scuffs. Excellent shape about 50-100 rds spent.
14,http://www.armslist.com/posts/253014,For Sale:  Ruger 10 22 Target Model in Stainless,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 380,"Listed On: Thursday, December 15, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 target model. Stainless bull barrel, laminate wood stock. Excellent condition, just need to make room for other projects. $380.00. Only trades I'd be interested in are Stag or Rock River complete uppers."
15,http://www.armslist.com/posts/253015,For Sale:  .308 cal CETME hk-91 clone with acessories,"Coweta, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, December 15, 2011",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a barely fired .308 cal, 7.62x51mm NATO Hk-91 clone battle rifle.  Compare this to similar rifles priced $1500-$2500.  It comes with a correct military locking bayonet with scabbord, 5-20 round clips, canvas sling, and a 30 caliber ammo can chock full of mixed 308 ammo.

Check out the pics...sorry taken with iphone.  Wood furniture and all metal gun(no mattel plastic on this beauty).  All clips are steel as well.  

I will trade for other firearms or combination of firearms and cash, what do you have?  Got this gun because I fell in love and I now realize she is a bigger caliber girl than I can handle, maybe you can.  Looking for something my wife can shoot like an AR platform or similar.  Call and ask for Mike at REDACTED"
16,http://www.armslist.com/posts/253016,For Sale:  Ruger Mark I,"North, Fort Collins, Colorado",$ 250,"Listed On: Thursday, December 15, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark I for sale. In descent shape, not sure how many rounds through it but shoots just fine."
17,http://www.armslist.com/posts/253017,For Sale:  Smith and Wesson M&P AR15 ORC,"Wichita, Wichita, Kansas","$ 1,100","Listed On: Monday, December 26, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P ar15 optics ready .223/5.56 nato with adjustable stock.  4-12x50 Hawke scope with lighted reticle. Gun is like new has around 150 rounds through it.  The gun comes with scope, bi-pod that extends to 30 inches, one 30 round and one ten round clip. Soft carry case and the hard case that the gun came with. I would be interested in trading for a 22-250 bolt action gun. Also would consider trade for a glock or Springfield xd subcompacts."
18,http://www.armslist.com/posts/253018,For Sale/Trade:  S&W 638 Airweight 38+p w/Ammo and Holster,"beaverton, Portland, Oregon",$ 400,"Listed On: Thursday, December 15, 2011",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"got a practically new in box S&W 638 38+P Airweight thats up on the chopping block....im the original owner with only 10rnds thru her....no marks or scratches...its practically new.....will include a fresh box of hornady ammo and a nib inside pocket holster for it....asking only 400.00....everything you need to go concealed...no buying anything else to carry....only trades considered would be for a 3 1/2"" semiauto wetlands camo style 12ga shotgun...otherwise asking 400.00"
19,http://www.armslist.com/posts/253019,For Sale:  Remington model 7 in 223 with Nikon coyote scope,"Chouteau, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, December 15, 2011",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Model 7 Remington. 223. Stainless  new 4.5 to 14 Nikon coyote spl scope  1 piece dnz scope mounts.  Stock, scope, and scope rings are hydro coated in winter mimicry camo.  Very cool looking set up.  Call or text with any questions"
20,http://www.armslist.com/posts/253020,For Sale/Trade:  Taurus Tcp 380,"Albemarle, 28001, Charlotte, North Carolina",$ 265,"Listed On: Wednesday, December 21, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I bought this new, and it is unfired, in the box manual 2 mags. $255 obo, all NC laws apply, I need to see a ccw or permit, call or text REDACTED"
21,http://www.armslist.com/posts/253021,For Sale:  DPMS ar-10,"dayton, Dayton, Ohio","$ 1,300","Listed On: Thursday, December 15, 2011",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,less than 5 rounds not a scratch has stainless bull barrel and tri pod may trade for colt 1911 or pistols no junk no low ballers!
22,http://www.armslist.com/posts/253022,For Sale:  SCAM - COLT SMITH AMT SPRINGFIELD SMITH,"Chicago, Chicago, Illinois",$ 1,"Listed On: Thursday, December 15, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Pistol,"Someone A-Hole is running a bunch of scams on Armslist.

There is a guy that has been running a Colt scam for sometime now but he is changing his ads. I responded to an ad for an AMT and got a response with photo's for a COLT Python. I guess this dummy got his scams mixed up.

If you answer any ad on Armslist always - Ask for a phone number.
In short --- Never send money until you actually talk to the seller!!!!!!

The scamer will never give you a number but will give you a sob story saying he is sick and needs an operation ETC.Below is a copy of the Email this dirt bag sent me for an AMT:

I sincerely appreciate your response to my ad,i have been hospitalized for a surgery and cant reach my email quite often,not even an access to a phone..i still have the Colt Python, it goes with Original box,all papers/manuals,few ammo and a holster....it in an excellent condition..shoots perfectly with a smooth action and doesn't jam..has a perfect balance and feel good holding it.i attached some pictures so you can see. its in an excellent condition,has no flaw,tear and all its parts are Original and it has never been replaced..I am in Jacksonville,Florida ..Do you know anyone around here open for a FTF or do you have a FFL dealer you work with? I can ship to a valid FFL.. Let me know what works for you.

Compliment of the season
Thanks.
RAN"
23,http://www.armslist.com/posts/253023,For Sale:  Remington Model 11,"North, Fort Collins, Colorado",$ 375,"Listed On: Monday, January 2, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1934 REMINGTON MODEL 11 12GA 30 INCH FULL SPORTSMAN. Oldie but Goody!
24,http://www.armslist.com/posts/253024,For Sale/Trade:  ruger mini 14 stainless,"nelson, Cleveland, Ohio",$ 800,"Listed On: Thursday, December 15, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 stainless, three 30 round clips and one 5 round clip and about 200 rounds or ammo for trade only. Bought it bran new and only shot 60 rounds out of it. Wood stock and manual. 
price is firm and will only trade for items listed."
26,http://www.armslist.com/posts/253026,For Trade:  New England Firearms Handi Rifle 22-250,"Kokomo/greentown, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 15, 2011",Rifles,H&R                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,"I have a NEF 22-250 I'd like to trade for the same gun(or similar) in 223, this gun was spray painted camo when I got it but you can barely tell it ever was now except on the scope, which I gave up on trying to get it off, the scope is a BSA sweet 22 3-9-40, and I have all 3 turrets with it if you wanted to use it with 22lr. this is a decent looking gun, I just shoot more than I do hunt so the 223 would be alot cheaper for me to shoot."
27,http://www.armslist.com/posts/253027,For Sale:  sold,"indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Thursday, December 15, 2011",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Sold
29,http://www.armslist.com/posts/253029,For Sale:  Romanian WAR10's AK47,"ALL, Colorado, United States",$ 439,"Listed On: Thursday, December 15, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Romanian WASR10's are under $500. Every gun store in Colorado has them for around $500. Do not email me , just trying to keep people from getting ripped off.
http://centerfiresystems.com/AKAGUN20.aspx"
30,http://www.armslist.com/posts/253030,For Sale:  Rem model 7 223 hydro coated Nikon scope,"Chouteau, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, December 15, 2011",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remingtonodel 7 in 223 stainless barrel  new Nikon coyote spl scope 4 1/2 to 14 power. Gun stock scope mts and scope are all hydro coated in winter mimicry camo.  This is an awesome looking and shooting gun.  Call or text with any questions.  REDACTED.
31,http://www.armslist.com/posts/253031,For Sale:  NEW XL7 30-06 w/ NEW Bushnell Scope and NEW 2 Rifle Hardshell Case,"Bragg, Fayetteville, North Carolina",$ 400,"Listed On: Thursday, December 15, 2011",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Great Gift for the Holidays ready to be Wrapped and put under the tree!!

Brand new, never shot, never loaded Marlin XL7C 30-06 w. a bushnell banner 4-12x40 scope. This gun has a sensitive trigger from factory, stock @ 1.5lbs and can be dropped, camo stock, and so forth. No modifications have been done to it, hasn't been loaded with any rounds or fired. Will come with a 2 rifle hardshell case, of which are brandnew never taken anywhere except to the safe. 

I have right at 600 invested in this outfit within just a few weeks, and to be honest, it doesn't look like i'll be taking it out anytime soon, so would rather have the money for the holidays with the kids. Selling for 400 for everything firm.

Will come with a new box of rounds.

If interested, please email or text. Not really all that interested in trades for other guns, BUT would consider trade for a  Springer Spaniel Puppy w/ no freckles and w/ papers(not the field but the bench). Would def take in a puppy trade w/ no papers and some boot if you have that. Could consider other trades just no guns as I am getting rid of this awesome one cause I can't really go out and shoot here.

Thank you, and again, text or email. No calls as I maybe with a patient and won't get to it and probably won't call back, however I respond to text and emails as soon as I get them. REDACTED"
32,http://www.armslist.com/posts/253032,For Sale:  Ruger SR40C $400.00 Blackened alloy,"rockwell, Charlotte, North Carolina",$ 400,"Listed On: Thursday, December 15, 2011",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"selling my Ruger SR40C, bought new 10/04/11 
Blackened alloy Catalog NO. BSR40C
has everything that came from the factory
9 rd and 15 rd mags
I would call this 99% its like the day it was new.
round count 250 perfect rounds and cleaned and lubed after every outing.
can email pictures tommorrow, but will have them up in the AM.

willing to meet someplace within 50 miles from Salisbury/ Kannapolis area.

Must have original purchase permit (and I keep it) or a NC CWP and DL.

Price $400.00"
33,http://www.armslist.com/posts/253033,For Sale:  Yugo SKS custom w/extras!,"Freeport, Panama City, Florida",$ 450,"Listed On: Thursday, December 15, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a Yugo SKS with 2 tapco mags and original fixed 10rd mag. This Yugo has had the trigger and bolt professional modified. The trigger was tuned to reduse the overall travel and lbs of pull. It was originally a very long, gritty and heavy (13lb) trigger pull as most SKS rifles are! It was modded to pull up over 80% of the travel, smoothed out the grit completely and dropped to a 5-6lb trigger pull! The bolt was modified to allow for tactical reloads (you can drop the mag without having to open the bolt) allowing for half mag changes. The bolt also has a springloaded new firing pin. All of these modifications were done by a professional gunsmith who specializes in SKS mods of this nature and that doesnt come cheap! The total mods to this rifle ran me $200.00 alone! I am asking for $450.00 +shipping for everything! Below is what you get 



Yugo SKS rifle (retails for $380.00)

Custom Bolt work (costs $60.00)

spring loaded firing pin (retails for $25.00)

Custom trigger work (costs $140.00)

Tapco 20rd mags x2 (retails for $18.00 each)


I have over $600.00 in this rifle so please note this is a deal already!"
34,http://www.armslist.com/posts/253034,For Sale/Trade:  polish ak47 underfolder new in box,"okolona, Louisville, Kentucky",$ 0,"Listed On: Thursday, December 15, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,have a brand new polish underfolder with 2 mags. Might trade to other assalt style weapons or make offer.
35,http://www.armslist.com/posts/253035,For Sale:  Mosin Nagant M91/30 hand select all matching! C&R,"Freeport, Panama City, Florida",$ 100,"Listed On: Thursday, December 15, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Update: ONLY ONE REMAINING!

I am selling off 2 of my Mosin Nagant round receiver M91/30 Izy rifles Both of these rifles were hand selected all matching serials with the best bores out of all the rifles. I am asking 100.00 + shipping for each rifle.  What you get is the following;



ALL ORIGINAL:
Cleaning Kit
Oil Bottle
Sling
Bayonet
Adjustment tool
Rifle (all matching serial hand select for best bore)


Both of these rifles were test fired, cleaned and then put up as wall hangers only taken down every month to clean/reoil to insure no rust. I am selling them because need money for more projects.


I had each of these rifles professionally checked to confirm the condition/size of the bores. One is .311 and the other .310 which is exactly what a 7.62x54r round is in diameter so these barrels are as good as they get!



These rifles are C&R FFL eligable."
36,http://www.armslist.com/posts/253036,"For Sale:  S&W 629 classic, 5in, scope rail, 4 HKS speedloaders, ammo.","Madison, Madison, Wisconsin",$ 700,"Listed On: Thursday, December 15, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W 629 classic in 5in, 44magnum, with aftermarket scope rail (also the original), 4 HKS speedloaders, ammo, S&W hard case. Great condition. Pictures upon request. 

Need money, gun has got to go, $700 cash and carry. 
Willing to drive about 30minutes max. 

Firm on price.
Trades: P22 + $400"
37,http://www.armslist.com/posts/253037,For Sale:  Rock River Arms Entry Tactical 5.56 w/ modifications,"Clarksville, Indiana, United States","$ 1,000","Listed On: Thursday, December 15, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a lightly used and well taken care of Rock River Arms Entry Tactical in 5.56.  This Gun is awesome!!!!  This rifle has a 16"" 1 in 9 twist barrel, full auto bolt carrier (so a great gun to add an auto sear to) and match grade 2 stage trigger that is amazing.  This is a great shooter, was able to keep 3 shoots within the size of a quarter at 200 yards. I am only selling this because I am moving in the next few months and need the money for the move.  The modifications done to this rifle include; removing the front sight post, detaching the removable tactical carrying handle, adding a yankee hill low profile gas block, adding a yankee hill light weight free float quad rail, adding the MAGPUL BAD lever, MAGPUL backup front and rear sights, VLTOR Bravo Company Gunfighter Charging handle with Large Latch, and Spikes Tactical ST-T2 heavy Buffer.  This was a good basic high end rifle before, but with all of these mods it was perfect!  If you are after an AR that has high quality parts and finish with perfect reliability and superb accuracy then this is the rifle for you.  I have fired close to 1k rounds out of this and cleaned it after each visit to the range.  Gun is in great shape about 95-98% condition.  The Break down value of this gun new is:
1. Rock River Arms Entry Tactical = $980
2. Yankee Hill Light Weight Free Float Quad Rail = $100
3. Yankee Hill low profile gas block = $22
4. MAGPUL BAD lever = $32
5. MAGPUL flip sights = $40 (front) $58 (rear)
6. VLTOR Bravo Company Gunfighter Charging Handle Large = $45
7. Spikes Tactical ST-T2 Heavy Buffer = $33
8. MAGPUL PMAGS = $14 (20 rounds tan PMAG) $23 (30 rounds EMAG)
9. Plus 2 standard AR mags that I will include with rifle
Total=  $1347 if you did this yourself
(All original parts that were removed will also be in the box)
Requirements for purchase; FTF purchase within an hour away from Clarksville/Jeffersonville area (I may make exceptions), must show that you have Indiana ID, have no felonies, and be willing to sign ""bill of sale"".  If you have any other questions just contact me through here and we can work something out. Not really interested in too many things to trade (I would rather sell the rifle), but willing to hear similar quality trade offers (Sigs, 1911s with light rail, anything 45acp minus Glock), but if anything a high end AK74 in 5.45x39 (slr 105, etc) +/- extra depending on quality and condition would be awesome."
38,http://www.armslist.com/posts/253038,For Sale:  Mosin Nagant M91/30 Custom w/ lots of extras,"Freeport, Panama City, Florida",$ 200,"Listed On: Thursday, December 15, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling this Mosin Nagant Round receiver Izy M91/30 hand selected all matching serials with lots of upgrades/extras! I am asking $200.00 + shipping for this rifle. Below is what you get.



Cleaning Kit
Oil Bottle
Sling
Bayonet
Adjustment tool
Custom welded turn down bolt handle (retails for $70.00)
Weaver rail for rear sight (retails for $40.00)
Barska 8-32x50 AO Mil-dot scope (retails for $90.00)
Scope rings (retails for $25.00)
Aluminum pillar beddings (retails for $25.00)
all original parts (stock, standard bolt with serial, front sight, etc)
Rifle (all matching serial hand select)



This rifle can be restored back to C&R configuration or shipped in current form to your FFL dealer."
39,http://www.armslist.com/posts/253039,For Sale:  Ruger SR9C Excellent Condition,"Reynoldsburg, Columbus, Ohio",$ 350,"Listed On: Thursday, December 15, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my like new SR9C. It has had about 300-400 rounds put through it and never had an issue. I went to DA/SA style and no longer need this one. It is the all black version and comes with two magazines and original box. Please email with questions.
41,http://www.armslist.com/posts/253041,For Sale:  Savage MKII .22LR Target rifle w/extras!,"Freeport, Panama City, Florida",$ 170,"Listed On: Thursday, December 15, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling off my Savage MK-II .22lr target rifle complete with 4-16x scope and sling! I am asking $170.00 + shipping for this rifle. Just this rifle alone retails for that price! Below is what you get.



Savage MKII .22lr Target Rifle w/ 10rd magazine(retails for $170.00)
4-16x40mm Mil-Dot scope w/scope caps (Retails for $80.00)
Scope rings (retails for $20.00)
Sling (retails for $30.00)


Recoil butt pad/extention (retails for $30.00) - Used to add another 2-3 inches to the rifle stock for those with long arms like myself.



This rifle has had less than 100 rounds put through it"
42,http://www.armslist.com/posts/253042,For Sale:  ruger gp100,"cleveland,OHIO, Cleveland, Ohio",$ 450,"Listed On: Thursday, December 15, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,ruger gp100 never fired brand new in box comes with 2 speed loaders if interested i will throw in 300 rounds for the fire arm you can contact me at REDACTED and time
44,http://www.armslist.com/posts/253044,For Sale:  RIA 1911A2 Double stack .45ACP GI w/extras!,"Freeport, Panama City, Florida",$ 450,"Listed On: Thursday, December 15, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Rock Island Armory 1911A2 Double stack wide body GI edition with 3 mags, case, etc. This is a hi-capacity 1911 holding 14+1 .45 ACP! I am asking $450.00 + shipping! Here is what you get



RIA 1911A2 Double Stack Wide Body GI edition
x3 14rd mags
Black leather galco snapped holster
Original manual/instrictions
Barrel lock w/ keys
Original Carry case."
45,http://www.armslist.com/posts/253045,For Sale/Trade:  Springfield Arms XD9 Sub compact,"Salina, Kansas, United States",$ 400,"Listed On: Thursday, December 15, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. 2 Mags-1 10rnd and 1 16rnd. 

Call or text 785-643-five one 99."
46,http://www.armslist.com/posts/253046,For Sale/Trade:  AK-47 7.62x39 New Unfired,"OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, December 15, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian Wasr 10/63 with Side Mount Receiver AK-47  7.62x39 2-30rd Mags   Unfired wih original Box.
47,http://www.armslist.com/posts/253047,Want To Buy:  WANT TO BUY AKS-74,"Lakewood, Cleveland, Ohio",Offer,"Listed On: Saturday, December 31, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Looking for either anAKS-74 in 5.56 or 5.45 not looking for anything fancy only looking to spend 400 but may spend more depending on accessories, shoot me an offer worse i can do is say no."
48,http://www.armslist.com/posts/253048,For Sale:  vsjll/kjfntdf,"tkvjtviyj, Dallas, Texas",$ 3,"Listed On: Thursday, December 15, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,kfgbrkehgfuihegouineio'gh
49,http://www.armslist.com/posts/253049,"For Sale:  Winchester 1300 12ga 28"" barrel","Loveland, Fort Collins, Colorado",$ 230,"Listed On: Wednesday, December 28, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 for sale in good shape.

It has:
- 28"" vent rib barrel
- red Hi-Viz front sight
- Modified and Skeet choke tubes
- black synthetic stock and forend

Bought new in 2006 for trap and skeet.  It's been pretty lightly used.  Only real blemish is wear on the magazine tube from the pump action.  I'm only selling it because I upgraded to a semi-auto.  Will consider trades."
51,http://www.armslist.com/posts/253051,Want To Buy:  Factory Benelli M2 magazine extension,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Thursday, December 15, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,WTB factory benelli magazine tube extension for M2 shotgun.  Preferably unused.  Send prices and pics.
52,http://www.armslist.com/posts/253052,"For Sale:  Benelli Super Nova 28""","Seven Hills/parma, Cleveland, Ohio",$ 300,"Listed On: Monday, February 20, 2012",Shotguns,Benelli                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Benelli Super Nova 28"" barrel. Great shape. comfort tech stock. not many rounds through it. $375. call me if interested REDACTED must have ohio Driver license. No trades"
53,http://www.armslist.com/posts/253053,For Sale/Trade:  1939 Russian Mosin Naggant with gear and ammo,"denver, Denver, Colorado",$ 150,"Listed On: Thursday, December 15, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1939 Mosin m91. It's the standerd long barrel version. It comes with all the normal gear sling, ammo pouches, bayonet, cleaning and tool kit. I also have around 125 rds going with it. Most of it is spam can ammo from Poland, 20 red/green tracer rds and about 30 steel core rds. The guns in good shape no major dings or scrathes and it shoots great. It was a used mil surplus rifes I got from G&G guns since then I have put 300 problem free rds down the pipe. Call John if your interested REDACTED"
54,http://www.armslist.com/posts/253054,For Sale:  Rossi .223 Heavy Barrel -Sold - Sold - Sold -,"Muncie, Indiana, United States",$ 250,"Listed On: Thursday, December 15, 2011",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO,no type,no type,Thanks for the quick responses and the sale.  The item has been sold.  Thanks again.
55,http://www.armslist.com/posts/253055,For Sale:  Glock 23 .40 cal 3 mags night sights and more..,"Seven Hills/parma, Cleveland, Ohio",$ 500,"Listed On: Thursday, December 15, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Tagged as: Glock  40 S&W  Striker Fire  Pistol 

Selling Glock 23 gen 3. .40cal. Mepro night sights. 3 block mags. Glock box along with everything that comes with when you buy new. Great condition. Selling because it never gets used. Has block extended mag release and slide release. Email me with your name and # if interested. Must have ohio drivers license. Not many rounds through this gun so if you looking for a gently used in great condition, here it is. thanks REDACTED"
