,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/120000,For Sale:  WTB - THOMPSON CONTENDER BARRELS,"INDIANA, Indianapolis, Indiana",$ 1,"Listed On: Monday, April 4, 2011",Gun,no type,no type,no type,no type,"cash purchase for GEN2 THOMPSON CONTENDER BARRELS. will consider any caliber but partial to 45-70gov./ .223rem./7-30waters
or .22lr. please include price with your response and a picture if it is no big deal."
1,http://www.armslist.com/posts/120001,For Sale:  C-more tactical red dot sight for AR-15,"SWS OKC/Moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, April 4, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a like new C-more tactical red dot sight for M-4/AR-15.  Optic is stamped ""Colt Optics"" and has built in mount so it mounts directly to flat top receiver.  Polymer body/Iron back up sight.  

Contact REDACTED for info"
2,http://www.armslist.com/posts/120002,"For Sale:  Glock 19 9mm w Grip Reduction, Night Sights, CrossBreed Holster and Tactical Light","Moscow Mills, St. Louis, Missouri",$ 575,"Listed On: Monday, April 4, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 w professional grip reduction done by www.gripreductions.com. Bought new in Sept 2010 w probably 800 flawless rds through the chamber since then. Package includes TruDot Night Sights, (Installed) Crossbreed Holster (Supertuck has a slight tear in the Kydex that doesn't seem to affect it's functionallity), Desantis Softuck Holster, NCStar Tactical Light, 2 Magazines, Pearce grip extension, Glock Case and Gun Lock. Hands down with the grip reduction, this is the best feeling Glock I've ever shot. No trades please."
3,http://www.armslist.com/posts/120003,For Sale:  Browning BT-99,"Northeast Ohio, Cleveland, Ohio",$ 800,"Listed On: Monday, April 4, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For Sale:  Browning BT-99 in Great Shape.  This is an awesome trap gun with beautiful wood and a 32"" barrel with double bead.  Email for more information.  Cash Price - FTF in NE Ohio Only - Not interested in Trades - Price is Firm."
5,http://www.armslist.com/posts/120005,For Sale:  Twin 1961 Wingmasters 12 & 20,"Xenia, Dayton, Ohio",$ 600,"Listed On: Monday, April 4, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"These come with the corn cob forearms,the ss triggers and both are mod.choke w/28"" barrels.The Metal on both guns is near perfect,no wear marks or scratches.The wood has handling marks but nothing serious,no nicks or gauges or nothing like that.These are 50 years old and look great."
6,http://www.armslist.com/posts/120006,For Sale/Trade:  Leer Fullsize Truck Topper,"west of springfield, Springfield, Missouri",$ 150,"Listed On: Monday, April 18, 2011",Miscellaneous,no type,no type,no type,no type,Fullsize longbed fits Ford or Dodge.
7,http://www.armslist.com/posts/120007,For Sale/Trade:  415 Rounds of 30 Carbine plus 4 Clips,"OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, April 4, 2011",Ammo,no type,no type,no type,no type,"I have 415 rounds of 30 carbine ammo, 5 boxes of Magtech 110gr. SP, 3 boxes Armscor Precision 30 M1 110gr Full Metal Jacket, 2 30 round clips, 2 15 round clips.  $ 200.00 for all call REDACTED."
8,http://www.armslist.com/posts/120008,For Sale:  Savage Pump 350,"Manassas Va, Virginia, United States",$ 350,"Listed On: Monday, April 4, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a savage 350 12g pump shotgun holds 5 rounds never been fired and need to sell it for 350 obo please send me an email or text me at REDACTED
9,http://www.armslist.com/posts/120009,Want To Buy:  remington 1100 and either an 870 or mossberg500,"buffalo, Buffalo, New York",Offer,"Listed On: Monday, April 4, 2011",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"12 gage slug gun wanted. Closer to buffalo the better

im also looking for either an 870 or mossberg 500 in good shape as well. Thanks"
10,http://www.armslist.com/posts/120010,For Sale:  Mosin Nagat 7.62x54,"Manassas, Virginia, United States",$ 150,"Listed On: Monday, April 4, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mosin nagant I need to sell, it comes with some ammo. email me or text REDACTED if interested I can send pictures to phones.
."
11,http://www.armslist.com/posts/120011,Want To Buy:  ar22 or ak22,"buffalo, Buffalo, New York",Offer,"Listed On: Monday, April 4, 2011",Rifles,no type,no type,no type,Rifle,if you got one you want to sell reasonably shoot me an email with details and a price
12,http://www.armslist.com/posts/120012,For Sale:  Remington 12ga.Wingmaster,"Xenia, Dayton, Ohio",$ 350,"Listed On: Monday, April 4, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 1978 era Wingmaster w/a Hastings Paradox fully rifled slug barrel and a marksman 4x scope and camo sling.This shotgun is in excellent condition,metal and wood."
13,http://www.armslist.com/posts/120013,For Trade:  looking for 45 gap ammo,"muncie, Indiana, United States",Offer,"Listed On: Monday, April 4, 2011",Ammo,no type,no type,no type,no type,I would like to get some .45 gap ammo i have some .45 acp to trade or 9mm
