,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/803013,For Sale:  Ruger SR22,"Kansas City, Kansas City, Kansas",$ 325,"Listed On: Sunday, January 6, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR22 pistol with Crimson Laser Light.

Includes 2x 10 round magazines.

I've ran about 200 rounds through it and it is in like new condition.


Cash only, no trades."
14,http://www.armslist.com/posts/803014,For Sale:  Bushmaster AR-15,"Broken Arrow, Tulsa, Oklahoma","$ 2,000","Listed On: Sunday, January 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM -15, comes with a front rail system, tactical flashlight, foregrip, carry handle iron sights and reflex sight. A magpul sling, five 30 round magazines and one 10 round mag, and 100 rounds of 5.56 The AR also shoots .223 the rifle shoots amazing very smooth. Only 1 year old. In perfect condition. 2000 or best offer. You can call me at any time at REDACTED for more information."
15,http://www.armslist.com/posts/803015,For Sale/Trade:  7.62x39 ap ammo,"south, Hattiesburg, Mississippi","$ 1,500","Listed On: Sunday, January 13, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have 980 rnds of 7.62x39 a/p ammo norinco yellow box 49 boxes which was banned from export in 1992 by clinton still in wooden shipping box .....also i have 530 rnds of 7.62x39 a/p ammo in tin box (paper wrapped) this is some of the last armor piercing rounds left i have pulled a bullet from each to prove they are a/p ammo ...head stamp on yellow box ammo is....311-92     on the tin box ammo....31-71 ..first number factory code second number date code
16,http://www.armslist.com/posts/803016,For Sale:  DPMS 5.56/223 Model A 15 Sportical with red dot,"Clanton, Birmingham, Alabama","$ 1,300","Listed On: Sunday, January 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS 5.56/223 Model A 15 Sportical for sale. It has a 16 inch barrel with a 1x9 twist. Its had about 20 rounds fired where I sighted it in. I have the box, owners manual, warranty card, 1 30 round clip and 2 20 round clips. It also has a Primary Arms red dot attached that I'll leave on it. I bought it last week as a second AR but my wife is still on my case so I'm selling it. I would like to get 1300 but will consider offers.  These guns are hard to find right now for sure."
17,http://www.armslist.com/posts/803017,Want To Buy:  Colt AR-15 .223 upper,"Richland, Montana, United States",Offer,"Listed On: Sunday, January 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for an upper in .223 calliber for my AR-15  724-3469
18,http://www.armslist.com/posts/803018,For Sale:  500 rounds of Yugo M67 7.62x39,"Edmonds, Seattle, Washington",$ 400,"Listed On: Friday, January 11, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 500 loose rounds of 7.62x39 for sale
19,http://www.armslist.com/posts/803019,For Sale:  COLT 9mm AR LT series,"Fairview, Asheville, North Carolina","$ 4,000","Listed On: Sunday, January 6, 2013",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT 9mm AR - 15. Manufactured in 2000. Stamped ""RESTRICTED MILITARY/GOVERNMENT LAW ENFORCEMENT, EXPORT USE ONLY"", 100 round BETA drum magazine (with carrying case, loader and oil), 3 brand new still in the plastic COLT 20 round stick mags, 1 COLT 32 round stick mag, 7 aftermarket 40 round steel stick mags, ERGO grip, PRECISION REFLEX INC. M84 Gas Buster charging handle, foregrip, aluminum quad rail, BUSHNELL Holo Sight, collapsible stock, HYBRID Technologies hard case, full rubber rail covers on all un-used portions of the rails, Sure Fire light included but needs batteries. 

The ""LT"" series is modified version of the Colt 6720 featuring a lightweight ""pencil"" barrel with a free floating rail system. Only 1500 of the ""LT"" series were produced.




This is a complete COLT built rifle. This is NOT a frankengun. These are RARE."
20,http://www.armslist.com/posts/803020,"For Sale:  Kimber Stainless Target II 5""","Eagle River, Anchorage, Alaska",$ 900,"Listed On: Saturday, January 26, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This handgun is in very good shape and has target sights, in like new condition, comes with 2 Chip McCormick 8 round mags. Under 200 rounds fired through with zero malfunctions so far, super accurate (far more than me :) and has been cleaned well after each range trip."
21,http://www.armslist.com/posts/803021,For Sale:  IMI UZI 32rd mags 9mm,"Fountain, Colorado Springs, Colorado",$ 20,"Listed On: Tuesday, June 25, 2013",Magazines,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 5 IMI uzi 32rd 9mm mags theses will fit the full-size carbine uzi,  mini uzi and the micro uzi.  Two are altered to fit any 9mm AR-15 / M4 or colt SMG. $20 ea Call or text REDACTED"
22,http://www.armslist.com/posts/803022,For Sale:  FN FNH FS2000 w/ standard 1.6x optic 223 5.56 LNIB w/ 4 MAGS -- DISCONTINUED,"Thornton, Denver, Colorado","$ 2,900","Listed On: Monday, April 1, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD PENDING FUND





Selling USED, but LNIB FN FS200 
We babied this FS2000. 
It comes with BOX, FOUR (4)- Thirty(30) round magazines (1-FN, 3-USGI)
Manuals, Papers. 
Less than 200 rounds fired. Flawless. 
Serious buyer only. 

****Terms and Condition (must read this prior to replying to this ad)****
1. Yes this is available for sale. If it is sold, I will delete this ad.
2. No bad guys. I will ask to take a peek at your COID and/or CCW.
3. Located in Thornton. Will ONLY meet near North-Thornton-Westminster.
4. SORRY, NO TRADES. CASH ONLY! PRICE IS FIRM. DO NOT SEND ME AN OFFER. SERIOUS INQUIRES ONLY!
5. No crazy Nigerian fraud or acct fraud emails. I will not reply!
6. If it is any stupid question regarding #1-5, I will NOT reply to your email. 

FEATURES and SPECS (FROM WEBSITE)
SLIDE 

FS2000 

-Rotating bolt, gas operation 
-5.56x45mm NATO/223 Remington chambering 
-Pivoting manual safety switch in trigger guard 
-Left side cocking knob 
-Ambidextrous bottom-mounted magazine release 
-17.44"" hammer-forged MIL-SPEC barrel 
-Chromed bore 
-Muzzle brake 
-Right side forward fired case ejection 
-Rear hinged polymer cover for chamber condition verification 
-1.6x optics
-Matte black finish on all exposed metal surfaces 
-Ambidextrous matte black synthetic thumbhole stock"
23,http://www.armslist.com/posts/803023,Want To Buy:  Jericho 941/Magnum Research Baby Eagle,"Xenia, Dayton, Ohio",$ 1,"Listed On: Monday, January 14, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a Baby Eagle pistol. 9mm preferably but will consider other calibers.
24,http://www.armslist.com/posts/803024,For Sale/Trade:  Saiga sport 7.62x39 10rd mag,"Elgin, Chicago, Illinois",$ 15,"Listed On: Sunday, January 6, 2013",Magazines,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Factory 7.62x39 Saiga magazine for hunting configure stocks.  $15 or trade for Bulgarian makarov mag.
25,http://www.armslist.com/posts/803025,"For Sale:  PSA 16"" AR-15 M4 UPPER","Kokomo, Indiana, United States",$ 550,"Listed On: Sunday, January 6, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ASKING $550 OBO   OPEN TO TRADES
Brand new never fired
Palmetto State Armory 16"" m 4 ar15 upper 
PSA M4 Madness - 16'' CMV CL Stripped Upper - Without BCG or Charging Handle

16"" Barrel length
Chrome moly vanadium barrel
5.56 Nato Chamber
1 in 7"" twist rate
chrome-lined bore
M4 Feed ramps
F-Marked Front sight post
A2 Flash Hider
Sling Loop
Carbine Hand Guards w/ heat sheilds
Forged upper receiver
T-Marks
No logo

here is a link to the page 
http://palmettostatearmory.com/index.php/ar-15-05/complete-uppers/m4-madness-16-cmv-chrome-lined-stripped-upper-without-bcg-or-charging-handle.html

tags: ar15 ar10 ar-15 ar-10 bushmaster dmps rra rock river psa sass del-ton armalite"
26,http://www.armslist.com/posts/803026,For Sale:  High Standard Ar 15 223 5.56 new in the box,"West, Houston, Texas","$ 1,600","Listed On: Sunday, January 6, 2013",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box High Satndard AR 15. Comes with 30 rd mag. Check out the link below and see for yourself the excellent quality that makes up this rifle. I have ammo and mags, let me know. We can work a deal.  I will respond to emails quickly as they notify me on my phone. 
High Standard Manufacturing Company, is one of the finest firearms companies in the world. 

Out the door cash price. Must be legal to own a firearm and willing to sign a gun bill of sale.


http://highstandard.com/about-us.html"
28,http://www.armslist.com/posts/803028,For Sale:  Bushmaster ar15 m4,"Bay city, Northern Lower Peninsula, Michigan","$ 1,800","Listed On: Sunday, January 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This gun is just a month old only had one box of rounds put through it very clean gun just like new. Comes with one 30 round metal mag. Sling and a cheap shotgun case just for transport. Will not trade and price is firm
29,http://www.armslist.com/posts/803029,For Sale:  55gr FMJ bullets for reloading .224 .223/556,"Macon, Macon, Georgia",$ 15,"Listed On: Sunday, January 6, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 55gr FMJ bullets for realoading .223/556
15 dollars per hundred new
I have 1200 let me know how many you want.
13 dollars per hundred for pulls which were hand pulled."
30,http://www.armslist.com/posts/803030,For Sale:  AR-15 lower bundle.,"Riverside, Jacksonville, Florida","$ 1,100","Listed On: Sunday, January 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- One Bushmaster complete AR lower with MIAD grip.
- One Khalan Weaponry receiver.
- 12 steel 30 round magazines. Some show honest wear, all function fine. 
- One DPMS AR assembly tool. 
- 80 rounds boxed, 180 rounds loose American Eagle 55gr .223. 
- 280 rounds boxed, 90 rounds loose Spanish (Santa Barbara) SS109 5.56.

I am not interested in parting this out at the moment. FTF cash within NE FL only."
32,http://www.armslist.com/posts/803032,For Sale:  Ruger 10/22,"Richmond, Indianapolis, Indiana",$ 175,"Listed On: Sunday, January 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mid 90's 10/22 with metal trigger guard and wood stock. Dont have any mags for it, I do have a Bx-25 mag but price with be higher with it..  $175 firm.. will not travel more than 15 miles!!

Interested trading towards Glock 19 gen3 or gen4 or for 9mm ammo, 2.23/5.56 ammo, Ar15 mags, Glock mags.."
33,http://www.armslist.com/posts/803033,For Sale:  Utah Arizona Concealed Firearms Class,"Myrtle Beach Area, Myrtle Beach, South Carolina",$ 100,"Listed On: Sunday, January 6, 2013",Services,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I will be teaching a Utah CFP class that will also qualify you for the Arizona concealed firearms permit on either Feb 8th or 9th in the Myrtle Beach area time and location are TBD and based on number of participants.  The cost is $100 per person and includes fingerprinting and photo services as well as hand delivery of the completed Utah application to Utah BCI the following week.

Please email REDACTED to reserve your spot."
34,http://www.armslist.com/posts/803034,For Sale/Trade:  5.56 ammo!!!!! cheap!!!!!,"indy, Indiana, United States",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,".............................................................................................................................


23 spare rounds of 5.56.... asking 50.00, i know its cheap, let me know





you are all assholes who think people will pay crazy prices...u guys are the zombies when shtf, first to go

thanks,"
35,http://www.armslist.com/posts/803035,For Sale:  fs chinese sks,"mint hill, Charlotte, North Carolina",$ 400,"Listed On: Sunday, January 6, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"selling a chinese sks, buddy at work bought it at a local gun store and could'nt get it to run right.....sold it to me as is, took it apart and found out he didnt clean it and had cosmoline gummed up in gas tube.;). I cleaned it and refinished it with the little duracoat I had left (blueing was worn off.) took it to an outdoor private range and shot 20 rounds thru it and all went well at 50 yards.

Well sks's dont doit for mestock is ding up pretty good but its only cosmetic. The bore is mirror shiney,  Ive never seen a bore this bright. I just want my time and money back. Throwing in what ammo came with the rifle and all the stripper clips hat he gave me which looks to be around 30ish and 90 rounds off ammo. 

400.00 ftf in charlotte with bill of sale

[URL=http://imageshack.us/photo/my-images/35/hpim5081y.jpg/][/URL]"
36,http://www.armslist.com/posts/803036,Want To Buy:  Ruger Charger,"North East, Wichita, Kansas",$ 300,"Listed On: Sunday, January 6, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I would like to buy a used Ruger Charger.  I am going to swap out most of the parts on it anyway so i would like to save a few dollars by purchasing used.
37,http://www.armslist.com/posts/803037,For Trade:  marlin 336a 30-30 trade for compound bow..,"south eugene, goshen, Eugene, Oregon",Offer,"Listed On: Sunday, January 6, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"old 3030 shoots great, has some surface rust but action and bore are perfect. comes with a scope, cheap scope, if you want it.."
38,http://www.armslist.com/posts/803038,For Sale:  556 M855 green tip ammo,"Edmonds, Seattle, Washington",$ 600,"Listed On: Friday, January 11, 2013",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have 1000 loose rounds of commercial reloaded 556 m855 green tip penetrators.. The green is mostly gone from the tips but you can still see some.. I know lame but its still magnetic and does the same thing
39,http://www.armslist.com/posts/803039,For Trade:  Wood Working Tools,"Fountain, Colorado Springs, Colorado",Offer,"Listed On: Sunday, January 13, 2013",Miscellaneous,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Have a porter cable 890 series router, has 8902 motor in it. new only opened never used, comes with plastic hard box. also have 15pc enco router bit set new wax still on bits. looking to trade for a 30-06 with scope, would consider other rifles, possibly mosin nagant depending on condition and what it comes with i.e. scope, ammo, synthetic stock, etc."
40,http://www.armslist.com/posts/803040,For Sale:  45acp AR15 pistol,"East, Louisville, Kentucky","$ 1,500","Listed On: Tuesday, April 2, 2013",Handguns,Marlin                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"10.5"" AR pistol, chambered in 45acp.  Barrel is threaded 5/8x24.  Direct impingement gas system.  The lower is dedicated to take M3 grease gun magazines.  Sights are Midwest Industries flip ups. Comes with a single point sling and 6 mags;  3 mags fit and function, 1 is a tight fit, but functions, 2 don't fit and can be easily modified to fit with a bench vise.  Open to partial trades."
41,http://www.armslist.com/posts/803041,For Sale:  xxx,"xxx, Lexington, Kentucky",$ 1,"Listed On: Monday, March 11, 2013",Ammo,Marlin                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Xxx
42,http://www.armslist.com/posts/803042,"For Sale/Trade:  48""x72"" Oil Painting","Fl Mall area, Orlando, Florida",$ 500,"Listed On: Sunday, January 6, 2013",Miscellaneous,Marlin                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a beautiful hand painted oil on canvas. 48""x72"" valued around $800. Looking to sell or trade +the cash if needed for 9mm, .380, or AR-15."
43,http://www.armslist.com/posts/803043,For Sale/Trade:  S&W Sigma .40,"Kimberly, Birmingham, Alabama",$ 360,"Listed On: Sunday, January 6, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Want to trade for a more compact gun. I can add some money if its a good deal. I can accept trade plus cash if its a lesser gun. I have lock box, papers, 2 clips, gun and new $55 holster. It values $360. 
REDACTED"
45,http://www.armslist.com/posts/803045,Want To Buy:  WTB: Desert Eagle .50 in the near future.,"West GA, Atlanta, Georgia",Offer,"Listed On: Sunday, January 6, 2013",Handguns,Magnum Research                                                                                ,50 Action Express,no type,no type,"I am looking to buy a Desert Eagle .50 in the near future. I am not prepared to make a purchase today, but I figure this might be an item that takes some time to find. I will be ready to buy sometime in the next month. So if you have one to sell or know of someone that you could send my way, please let me know. 

I am willing to pay a fair price, but will not overpay or be taken advantage of. I would prefer a low round count and near perfect condition, but will consider ""good condition"". I am open to most finishes. Accessories, ammo, and anything else is a plus.

I am a legal Georgia and 21 years old."
47,http://www.armslist.com/posts/803047,For Sale:  ar 15 80% lower receiver,"la habra, California, United States",$ 230,"Listed On: Sunday, January 6, 2013",Gun,no type,no type,no type,no type,80% lower for 230
48,http://www.armslist.com/posts/803048,For Sale/Trade:  DPMS SPORTICAL AR-15  new in box  ****SOLD****,"copper country, Upper Peninsula, Michigan",$ 10,"Listed On: Sunday, January 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new ar-15 with a set of sights for sale. I will possibly trade for brass. 223/5.56 ammo. There are very few ar's left available for purchase in the country! Get yours before the new possible ban on the 21st, which would also make private sales illegal!
WRITE TO YOUR LEGISLATORS!  TELL THEM YOU ARE WATCHING THIER VOTE, AND IF THEY VOTE YES ON THE BAN, YOU WILL VOTE AGAINST THEM IN THE NEXT ELECTION!!!!
DON'T JUST THINK IT....DO IT NOW!!!!!!!!!

the gun comes with 1/ 30rd mag,but more available"
50,http://www.armslist.com/posts/803050,For Sale:  2 Magpul Pmags 30rd black BNIP 50rd Ram 62gr FMJ,"Winfield Kansas, Wichita, Kansas",$ 75,"Listed On: Sunday, January 6, 2013",Magazines,no type,no type,no type,no type,"2 black pmags with dust covers brand new in package
1 box of Ram 62gr FMJ brass cased 50 rounds"
51,http://www.armslist.com/posts/803051,For Sale/Trade:  Keltec Pmr30,"Visalia near Fresno Ca, Fresno, California","$ 1,200","Listed On: Sunday, January 6, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,"New in box Hard to find Pmr30! $1200.00 obo
Taking offers or willing to trade?

NO ILLEGAL SALE... Sale must be conducted through a fully lic ca ffl dealer."
53,http://www.armslist.com/posts/803053,For Trade:  XDm 45 & Beretta 92 series magazines 9mm,"Baton Rouge, Louisiana, United States",Offer,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"I have a couple XD/ XDm 45 magazines and I have several 17 round Beretta, 18 round Mec-gar and 20 round Mec-gar magazines. Looking to trade some for magazines I need for my other guns."
54,http://www.armslist.com/posts/803054,For Sale:  SPIKES HAVOC 37MM LAUNCHER,"kokomo, Indiana, United States",$ 330,"Listed On: Sunday, January 6, 2013",Rifles,no type,no type,no type,no type,"Brand new never fired only mounted 1 time Spikes launcher 

this is the 9"" side loader. it's made to attach on rail. 

asking $330 OBO might be open to trades

tags: ar15 ar10 ar-15 ar-10 bushmaster dmps rra rock river psa"
55,http://www.armslist.com/posts/803055,For Trade:  trade for Taurus 1911 in 45acp,"findlay, Ohio, United States",Offer,"Listed On: Sunday, January 20, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 420 rounds of federal xm855 on stripper clips in a ammo can and 100 dollars that I will trade for a Taurus 1911in 45acp. Not looking to sell ammo only trading for a Taurus 1911 in 45acp.
56,http://www.armslist.com/posts/803056,For Sale/Trade:  Top Quality Tactical Firearms,"Southern, Springfield, Missouri",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Tactical Firearms For Sale/Trade:

Barrett 82A1 .50BMG Semi Auto W/Barrett Swarovski Scope, Bi-Pod, Pelican Case $11,650

Rock River LAR-15 Elite Operator Model - New In Factory Hard Case $2350

MSAR STG-556 (2 Mags) - New In Box - Awesome $2,450

Sig Sauer 556 Patrol, 7.62x39, uses AK mags, RARE!, Hard to find gun! NIB $2,650

Beretta CX4 9mm Carbine, (NIB) $1250

Benelli Super Nova Tactical 12ga, 3 1/2"", Pistol Grip, Sights $450

VEPR AK 47 in RARE 7.62x54 - Top Quality AK47, New In Box, 10 Round Magazine $1275"
57,http://www.armslist.com/posts/803057,For Sale:  Ruger AR15 optics ready 5.56 223 /ammo & mags,"West, Houston, Texas","$ 1,999","Listed On: Sunday, January 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"State of the art piston driven! New in the box. Soft carry bag and 30 rd pmag included. I can cut a fair deal on ammo and extra magazines if you get the rifle. This is top of the line. Read below.

THE AR PLATFORM REDEFINED. The SR-556® offers Ruger's legendary rugged reliability, and comes factory standard with a host of accessories that today's shooters demand. Employing a patent-pending, chrome-plated, two-stage piston driven operating system that provides the user with a cleaner, cooler running, reliable firearm that is truly state-of-the-art.

The chrome-lined gas block and chrome-plated piston and regulator work together to provide a smooth power delivery stroke to the bolt carrier. The by-products of the gas system are vented out the bottom of the gas block, away from the bolt carrier, keeping the action clean and free from contaminants. The end result is significantly improved performance over gas driven rifles.

Local sales only please. Must be legal to own a firearm and willing to sign a bill of sale with valid I.D"
58,http://www.armslist.com/posts/803058,For Sale/Trade:  PREBAN NORINCO 75 ROUND DRUM MAG + 100 ROUNDS 7.62X39 FMJ $300,"LOWELL, Fayetteville, Arkansas",$ 1,"Listed On: Sunday, January 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,VERY NICE CONDITION 75 ROUND DRUM AND 100 ROUNDS. I AM LOOKING TO TRADE FOR A HOLOGRAPHIC SIGHT. I CAN ADD MORE AMMO FOR THE RIGHT TRADE. OR CASH WORKS TOO.
59,http://www.armslist.com/posts/803059,For Sale:  ar 15 fully setup and ready to shoot,"West Chester, Cincinnati, Ohio","$ 1,500","Listed On: Sunday, January 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier lower with DMPS upper. 1/9 twist, MOE furniture, 3x9 dual eliminated scope, bipod, sling. FTF transaction only and must be legal to own firearm. Fired only 100 times and well maintained by ex-Marine..feel free to text me at REDACTED, I am willing to trade towards a tactical shot gun or Smith and Wesson MP 9mm"
