,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/428011,For Sale:  Dpms AR-15,"Mebane, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, June 9, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new Dpms AR-15. Fixed carry handle, Adjustable Stock. Only had 30 rounds through it. Trying to build a house and need to downsize a bit. will take best offer. no trades, need the cash"
12,http://www.armslist.com/posts/428012,"For Sale:  Spikes tactical AR15, less then 100 rounds through","Orlando, Orlando, Florida",$ 900,"Listed On: Saturday, June 9, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my Spikes AR 5.56, brand new lower upper has less then 100 rounds through it, quad rail, new bolt carrier, $900 can text pics"
13,http://www.armslist.com/posts/428013,For Sale:  Sig Saur 2022,"Haysville, Wichita, Kansas",$ 625,"Listed On: Saturday, June 9, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER INC Model 2022 Factory new this price includes 1000 rd case of estate 115 gr fmj made by federal. Will sell seperately 425 for pistol and 225 for ammo. Need other picture let me know.

The Sig Sauer SP2022 is the latest version of Sig's popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by SIG's black Nitron finish. The SP2022 can easily be converted from a Double-Action/Single-Action to a Double-Action Only configuration through a unique integral fire control unit. It also features the Sig Sauer four-point safety system.

Manufacturer: Sig Sauer

Model: 2022

Action: Single / Double

Caliber: 9mm

Barrel Length: 3.9""

Finish / Color: Black

Grips / Stock: Black Synthetic

Capacity: 15+1

Sights: Contrast Sights"
14,http://www.armslist.com/posts/428014,For Sale:  .45 ACP Ammo,"Morehead City, Jacksonville, North Carolina",$ 30,"Listed On: Wednesday, June 20, 2012",Ammo,no type,no type,no type,no type,I have one box of Winchester Ranger-T 45 ACP. I shot two of them into a water jug to see how they expand so there are 48 rds in the box. These things expand HUGE and consistently. A 50 rd box of these sells for around $45 online so im selling it for $30. I also have a 100 box of Winchester FMJ for $10
15,http://www.armslist.com/posts/428015,For Sale:  Browning Citori,"Broomfield, Denver, Colorado","$ 1,000","Listed On: Saturday, June 9, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"28 in special steel barrels with fixed IC/Mod chokes. some scratches as are common with use, Beautiful wood grain/bluing/engraving. $1000 for a browning citori that has become smooth as glass over the years is a steal."
17,http://www.armslist.com/posts/428017,For Sale:  Glock 27 and Ruger Security Six,"East, Wichita, Kansas",$ 500,"Listed On: Saturday, June 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have two handguns for sale.  They are $500 each. The price is firm. One is a Glock 27 with nite sites.  It has one 9 round factoy mag, one 9 round factory mag with a plus 2 extension, and one factory 15 round mag with the boot to smooth out the hadle contour.
  The second  gun is a snub nose .357 Ruger Security Six.  It is in stainless steel and looks perfect.  Both guns are very low round count and function perfectly.   I am only looking for a local ftf transaction in the Wichita area."
18,http://www.armslist.com/posts/428018,"For Sale:  Glock 30SF, Glock Rail Light, 3 mags, ITAC holster","Catoosa, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, June 9, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 30SF, approx 200 rounds through it, 3 mags all with Pierce extensions, ITAC paddle retention holster and Glock rail weapons light. My name is Bobby. Text or call me at REDACTED. Thanks for looking"
20,http://www.armslist.com/posts/428020,For Sale:  Ruger LCP 380,"St. Petersburg, Tampa/St. Pete, Florida",$ 310,"Listed On: Saturday, June 9, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a NIB Ruger LCP. Comes with everything shown from factory.
FTF in St Pete/Tampa area.
Proof of ID required
Asking $310"
21,http://www.armslist.com/posts/428021,For Sale/Trade:  Steyr M9-A1,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Saturday, June 9, 2012",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In great condition

Comes with 2 - 15 rd & 2 - 10 rd mags

Comes with original case

Gun was just oiled and cleaned

Made in Austria"
22,http://www.armslist.com/posts/428022,For Sale:  Rugar model 77/22,"Aurora, Denver, Colorado",$ 700,"Listed On: Saturday, June 9, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition with minor signs of use. Ruger 77/22 bolt action .22 long rifle. Includes: 2 magazines, adjustable black nylon sling, 2 sets of Ruger scope rings. new Bushnell 2-7x36 mm scope.  I will not ship you must meet me in person cash only and valid driver license."
23,http://www.armslist.com/posts/428023,For Sale:  Mossberg Maverick 88 security pump 12ga,"east, Columbia, Missouri",$ 330,"Listed On: Saturday, June 9, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberrg Maverick model 88 security pump action shotgun for sale.
18.5in  barrel, ATI adjustable/folding stock, ATI shell holder $330 out the door."
24,http://www.armslist.com/posts/428024,"For Sale:  Glock 23, 3rd Gen, XS night sights, 3 mags","Catoosa, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, June 14, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"3rd Generation Glock 23, three mags, XS Big Dot night sights. I have just recently had the slide Duracoted. Unknown round count but I have shot one box with no failures whatsoever. My name is Bobby and my number is REDACTED if you would rather text or call. Thanks for looking"
25,http://www.armslist.com/posts/428025,For Sale:  bushmaster AR-15 poly,"Waynesville Ohio, Dayton, Ohio",$ 850,"Listed On: Saturday, June 9, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 with all carbon polymer upper and lower receiver. flip up rear site. must be 18 or older and able to pass an ATF form 4473 background check to buy.
26,http://www.armslist.com/posts/428026,For Sale/Trade:  ruger 10/22 with tons of extras,"burbank, Chicago, Illinois",$ 550,"Listed On: Saturday, June 9, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new ruger 10/22 with original black stock,aftermarket 6 position side folding tactical stock, front hand grip,muzzle break(not shown),low profile bipod that extends and folds,bsa red/green dot scope,truglo scope,automatic bolt release and original bolt release,25 and 10 round ruger magazines nice ar Velcro rifle bag that hold the gun and supplies ,22 cleaning kit also have a barrel snake comes with lifetime warranty which is transferable contact me for more info"
27,http://www.armslist.com/posts/428027,For Sale:  Springfield XDM 40 Compact,"31st and Memorial, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, June 9, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 40 Compact with the Crismon Trace Laserguard. Comes with two 11 round magizines, two 16 round magizines and a Crossbreed SuperTuck Deluxe holster that works with the Laserguard on the weapon. I have only put about 50-75 rounds thru it. I have everything that came with it, all the XD Gear, paperwork and the box. Call or text me at nine one eight - six four five - seven zero seven nine. 

I know you can buy the gun for $600 or less but consider this:
$160 Laserguard
$40 xtra 16rd magazine with extension
$30 xtra 11 rd magazine
$85 Custom Crossbreed Holster 

Over $300 worth of accessories.

$750 or best offer
No trades. No low balls please.
Call or text me at nine one eight - six four five - seven zero seven nine."
28,http://www.armslist.com/posts/428028,For Sale:  superwinch x6cd,"westbend, Milwaukee, Wisconsin",$ 625,"Listed On: Saturday, June 9, 2012",Miscellaneous,no type,no type,no type,no type,"superwinch x6cd, comes with trailer wiring kit. winch is mounted on 1/4"" plate for 2 inch receivers. has a snatch block to double the pull to 12,000#. has a remote switch for operation and free spool for letting line out. if interested call tom at REDACTED"
29,http://www.armslist.com/posts/428029,For Sale:  stoeger m3500 black synthetic 12g nib,"st.louis, St. Louis, Illinois",$ 500,"Listed On: Saturday, July 7, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"here we have a stoeger m3500 new in box.  This was a gift would just like to sell.  I have not shot this gun.  Will accept money order.  Will ship from my ffl to yours.  Buyer pays shipping.  It has a 28"" barrel. This 12g has the benelli action.   Comes with 4 standerd choked f,m,ic,cy, and an extended turkey choke.  A perfect waterfowl gun or all around field gun, with lots of good reviews online.  Routinely sells on gunbroker for $580-$650.00.  

Price is firm, good offers considered
Willing to trade gun+$ for kimber longmaster vt or browning x-bolt special varmit ss only or beretta urika 2/tecknys"
30,http://www.armslist.com/posts/428030,"For Sale:  Remington 1100, 12 gauge, Vent Rib, Beautiful Wood","Catoosa, Tulsa, Oklahoma",$ 425,"Listed On: Thursday, June 14, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100, Excellent Condition, Beautiful Wood and Blueing, 28 Inch Vent Rib barrel, 2 3/4 Inch shells, no chokes. My name is Bobby and my number is REDACTED if you would rather text or call. Thanks for looking"
31,http://www.armslist.com/posts/428031,For Trade:  saiga AK 47 .223 .556,"yadkin county, Winston Salem, North Carolina",Offer,"Listed On: Monday, July 2, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shoots great. Clean. Russian made.
Has tapco set up. 
OD green.
Collapsable stock. Vert grip. Tri rail forearm.
Two 30 round sure fire mags. And the original mag.
I also have the original furniture

*******Open for trades.
Looking for things like a hi power, other AK s, glocks 9mm only, maybe a 1911."
32,http://www.armslist.com/posts/428032,For Sale:  Reduced to Sell Benelli semi -auto 12 ga,"Delaware, Columbus, Ohio",$ 900,"Listed On: Saturday, June 9, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my excellent condition Benelli M2 with Max 4 camo which has the comfort tech stock , this 12 gauge comes with a 28 inch barrel and factory hard case and all factory choke tubes.

I purchased this new from Gander Mountain for 1469 plus tax and am located in Delaware Ohio. Please only respond if seriously interested . Thanks


PLease see Link below for more info

http://www.benelliusa.com/shotguns/benelli-m2-field.php"
33,http://www.armslist.com/posts/428033,For Sale:  Sig Sauer 1911,"31st and Memorial, Tulsa, Oklahoma",$ 900,"Listed On: Saturday, June 9, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 C3 Crimson Trace. 
2 tone Officer size 1911 with Crimson Trace grips. Less than 100 rounds fired. Comes with all paperwork, box, lock etc. 1 factory magazine and 1 Wilson Combat magizine. 

$900 or best offer

No trades or low balls please.

Call or text -  nine 1 eight - 6 four five - 7 zero 7 nine."
34,http://www.armslist.com/posts/428034,For Sale:  .223 rem. and 5.56 ammo,"Kirkville, Syracuse, New York",$ 1,"Listed On: Saturday, June 9, 2012",Ammo,no type,no type,no type,no type,"Here is a list ammo, all new. Sold my AR : (                                    AMMO:

1,450 rds American Eagle 55gr. .223 rem - $450.00

990- rds A.T.I. (SS109/M855) mil spec penetrator 62 gr. 5.56- $325.

180 rds Federal XM193F BALL 55 gr. 5.56- $72.00

20 rds Winchester .223 rem 64 gr. power pt lead tip (Deer Hunting) $8.00 (can not find anymore)

100 rds Winchester/Ranger/Tactical .223 rem 55 gr. lead soft point $125.00 (hard to get)"
35,http://www.armslist.com/posts/428035,"For Sale/Trade:  Taurus Judge Public Defender 2"" barrel","Ann Arbor, Michigan, United States","$ 999,999","Listed On: Saturday, June 9, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Newest Taurus Judge (public defender )
2"" barrel
Solid stainless steel
upgradded rubber grip
25 rounds of .45 LC magnum ammo  for target practice
almost a full box of PDX1 ammo for self defense"
36,http://www.armslist.com/posts/428036,For Sale/Trade:  Ruger 10/22,"Grand Rapids, Michigan, United States",$ 375,"Listed On: Saturday, June 9, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED
37,http://www.armslist.com/posts/428037,Want To Buy:  357 lever action,"south, Indianapolis, Indiana",$ 1,"Listed On: Friday, July 20, 2012",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,looking to but a rossi stainless 357 lever action
38,http://www.armslist.com/posts/428038,For Sale/Trade:  AK-47 Under Folder w/ lots of accessories  ( Choose Your package!!!! ),"Southside, Jacksonville, Florida",$ 1,"Listed On: Saturday, June 9, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian M70AB2T Under Folder Rifle w/slant brake (Pre-ban style)
Bayonet, Grenade adapter, and Butt Cleaning kit included.

Rifle is in very good condition with only slight marks from use.
(Front sight post has marks due to zero'ing. 
I took very good care of this weapon. 
I cleaned religiously...always within 48 hours after use.
Only non-corrosive rounds have been used!

Approx. 800 rounds through rifle with zero malfunctions.

All the following accessories are included:

(1) 40 rnd Bulgarian Magazine *NEW*
(3) 30 rnd Tapco Synthetic Magazines *2 NEW, one like New*
Tapco AK-74 Style Compensator
Recoil Buffer (Installed)
Hogue Pistol Grip (Installed and original grip included)
Condor Tactical Rifle Case (Very Good Condition)
M70AB2 Wood Handguards / Very Good Condition (Synthetic Hand guards also included!)
3 New AK-47/74 style zero targets

Asking $800.00.      

For $850.00 I will throw in an AK Armorer's Mat, Tapco Sight Tool, and a steel 20rnd. Magazine.


Willing to listen to offers or Trades"
39,http://www.armslist.com/posts/428039,For Sale:  Ruger New Model BlackHawk,"columbia, Columbia, South Carolina",$ 430,"Listed On: Saturday, June 9, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Very nice 95% to 98% Used (New Model) Ruger Blackhawk SS 357 Magnum with box and belt holster. Shot very little
40,http://www.armslist.com/posts/428040,For Sale:  Pre ban Glock 22 magazine,"North Buffalo, Buffalo, New York",$ 30,"Listed On: Saturday, August 25, 2012",Tactical,no type,no type,no type,no type,Preban glock 22 .40 caliber magazine holds 15 rounds.
41,http://www.armslist.com/posts/428041,For Sale:  Ruger 10/22 Stainless W/scope & mags,"Anniston, Birmingham, Alabama",$ 300,"Listed On: Saturday, June 9, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 in stainless steel. It has the metal trigger housing and barrel band. I  has the 18.5"" barrel with iron sights. It also includes a Bushnell 4X scope , the factory 10 rd. mag and 2 Ram Line 30 rd. mags . It is all in excellent condition.  SOLD"
42,http://www.armslist.com/posts/428042,Want To Buy:  Sig p238 HD,"Franklin, Indianapolis, Indiana",Offer,"Listed On: Saturday, June 9, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Title says it all - looking to buy a Sig P238 HD or HDW
44,http://www.armslist.com/posts/428044,For Sale:  FAL Mags and Parts,"Wooster, Ohio, United States",$ 120,"Listed On: Saturday, June 9, 2012",Gun,no type,no type,no type,no type,"4 Izzy mags, 2 Range Mags (worn but work)(both have US base plates), 1 stock tool, 1 folding rear sight (no spring), 4 mag base plates, 1 izzy HG spacer, 1 p-grip, 2 pistons (one is OEM the other Century and may be bent), 1 Piston spring, 3 US followers ( dont recommend these, seem to stick in my mags), 1 OEM follower.

$120 Shipped. (No ban states)
$100 FTF in NE Ohio."
46,http://www.armslist.com/posts/428046,For Sale/Trade:  mp,"Fairfax, Northern Virginia, Virginia",$ 700,"Listed On: Saturday, June 9, 2012",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,double action only
47,http://www.armslist.com/posts/428047,For Sale:  Draco mini ak47 draco mini assault pistol RARE 7.62 x 39,"cuyahoga falls, Cleveland, Ohio","$ 1,200","Listed On: Saturday, June 9, 2012",Rifles,no type,no type,no type,no type,Up for sale is my draco mini ak47 LNIB. Ive ran less than eighty rounds threw it with no problems. This is a rare find for who ever purchases it. They will be no longer importing these from Romania. Awesome truck gun or for a little firepower in a small package. These are considered pistols so you must be 21 with valid i.d or ohio ccw. Will be tanking this to a gun show tomorrow and i expect it to sale fast. trades are welcome other ak's perferablly but cash is prefered no low balls please. Text Andy REDACTED
48,http://www.armslist.com/posts/428048,For Sale/Trade:  Mossberg 30/30,"Jasper, Birmingham, Alabama",$ 275,"Listed On: Saturday, June 9, 2012",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mossberg 30/30 very similar to a Winchester 94,has tang safety"
50,http://www.armslist.com/posts/428050,For Sale:  WTS/NORTH AMERICAN ARMS,"GREENSBORO, Greensboro, North Carolina",$ 250,"Listed On: Saturday, June 9, 2012",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"WTS/NAA 22 LR & BELT BUCKLE , $250.00"
52,http://www.armslist.com/posts/428052,For Sale/Trade:  Bulgarian Makarov 9mm pistol,"Wichita, Wichita, Kansas",$ 300,"Listed On: Saturday, June 9, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Has new grips, 5 mags, 3 CC holsters, and 200+ rounds of ammo.  Great and dependable little gun, down-sizing my collection and it was the odd man out it guess.  

Face to Face sale / trade only, will not travel or ship."
53,http://www.armslist.com/posts/428053,For Sale:  RUGER BISLEY .45 COLT / .45ACP,"Castle Rock, Denver, Colorado",$ 620,"Listed On: Saturday, June 9, 2012",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Bisley Blackhawk convertible                                      .

Stainless steel .45 Colt / .45ACP

Brand new in box. Limited Edition 5 1/2"" barrel model
with spare .45ACP cylinder and black laminated grips.


---------------------------------------------------------"
54,http://www.armslist.com/posts/428054,For Sale:  WTS/S&W 38,"HIGH POINT, Greensboro, North Carolina",$ 300,"Listed On: Saturday, June 9, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"WTS/S&W MODEL 10 , 38 , PINNED BARREL , 6 SHOT , LIKE NEW FIRED LESS THAN 50 TIMES , SLIGHT TURN RING ON CYL. , HOLSTER INCLUDED , $300.00"
55,http://www.armslist.com/posts/428055,For Sale:  S&W M&P 15,"Waynesville Ohio, Dayton, Ohio",$ 979,"Listed On: Saturday, June 9, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,An AR-15 with upper and lower receivers made of aircraft grade alaminum. must be 18 or older and able to pass an ATF form 4473 background check to buy.
56,http://www.armslist.com/posts/428056,For Trade:  trade rv for some guns,"oklahoma city, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, June 9, 2012",Miscellaneous,no type,no type,no type,no type,Perfect hunting rv ide like to trade for a gun or 2 REDACTED
57,http://www.armslist.com/posts/428057,Want To Buy:  sub-compact,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Saturday, June 9, 2012",Handguns,no type,no type,no type,no type,"I have a WASR-10 tactical ak47 7.62x39.. can send pictures.. REALLY looking for a subcompact xd, glock, sig, etc..

9mm-45ACP.

REDACTED
text is best."
58,http://www.armslist.com/posts/428058,For Trade:  sks 7.62x39,"yadkin county, Greensboro, North Carolina",Offer,"Listed On: Monday, July 2, 2012",Rifles,no type,no type,no type,no type,"Chinese model.
Shoots great. No problems.
All matching.clean. 
The scope will go with it for the right trade. Has zoom. Up to 9x magnification.

*****trades
interested in 9mm, AKs,"
59,http://www.armslist.com/posts/428059,"For Sale:  RUGER MARK II ""One of One Thousand""","Lone Tree, Denver, Colorado",$ 540,"Listed On: Saturday, June 16, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"RUGER MARK II LIMITED EDITION                                  .

From the very last run of MARK II pistols ever produced
by Ruger. Receiver marked ""One of one thousand"" and
has a red collector case w/ collectors series medallion
and commemorative paperwork.

Classic stainless steel, 4 3/4-inch fixed-sight version

Brand new



."
60,http://www.armslist.com/posts/428060,"For Sale:  YHM Diamond Fluted 16"" Spikes Nickel Boron Bolt Cerakoted Tungsten","Norman, Oklahoma City, Oklahoma","$ 1,450","Listed On: Saturday, June 9, 2012",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"YHM Diamond Fluted Barrel 16"" 1.7 twist, YHM Diamond Spectre Lenght Handguard, Spike's M16 Nickel Boron BCG, BCM Gunfighter Charging Handle, Spikes Tactical Lower, Magpul Enhanced Trigger Guard, Magpul BAD lever, Magpul ASAP Sling attachment, Magpul Rail Sling attachment, Magpul CTR Stock, Ergo Grip, Cerakoted in Tungsten Grey. Also have an Aimpoint PRO for an additional $385.00 for sale."
61,http://www.armslist.com/posts/428061,For Sale:  Tactical 552 Red/Green dot scope,"Wilson,NC, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Tuesday, July 17, 2012",Tactical,no type,no type,no type,no type,For sale Tactical 552 Red/Green dot scope. Contact or text Ed at REDACTED.
62,http://www.armslist.com/posts/428062,Want To Buy:  Looking for a G17 or G26,"Waynesville, Dayton, Ohio",$ 400,"Listed On: Saturday, June 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking for a Glock 17 gen 3 or 4 or a G26 gen 3 or 4
63,http://www.armslist.com/posts/428063,For Sale:  STAINLESS S&W SNUB-NOSE,"Castle Rock, Denver, Colorado",$ 595,"Listed On: Saturday, June 9, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"SMITH & WESSON Model-640 Pre-lock / .38 Special                                   .

This .38 Special version was made for only a few years.

Has the classic snub barrel, lower cylinder mass due to it being a ""38"", it's
internal hammer and all-stainless construction made it one of the most
popular CCW snubby / collectibles ever produced.

LNIB with papers"
64,http://www.armslist.com/posts/428064,For Sale:  mossberg  model 500 410 pump shotgun,"piedmont, Greenville, South Carolina",$ 350,"Listed On: Saturday, June 9, 2012",Shotguns,Mossberg                                                                                ,410                                                                                ,no type,Shotgun,This is a mossberg model 500 410 pump.has pistol grip.24 inch barrel.bought new.put pistol grip on it.I gave the stock to a friend.it is in excellent shape and has only been shot maybe 20-30 times.always kept inside.no trades.call or text REDACTED.
