,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/865012,For Sale:  Hi Point JCP40,"Cabot, Little Rock, Arkansas",$ 175,"Listed On: Wednesday, January 16, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my hipoint. Excellent condition. 3 10rd magazines. 

CCDW, mil id, or Arkansas drivers license required. Bill of sale required."
13,http://www.armslist.com/posts/865013,For Sale:  440 corbon ammo,"south of De Pere, Green Bay, Wisconsin",$ 35,"Listed On: Saturday, February 16, 2013",Ammo,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have one box of 440 corbon ammo for sale.  It is 50ae necked down to 44
14,http://www.armslist.com/posts/865014,For Sale/Trade:  New sig sauer 556 swat,"woodstock, Chicago, Illinois","$ 2,600","Listed On: Tuesday, February 5, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired, sig sauer 556 swat edition, with lucid surefire red dot optic, and mako foreward grip bipod. Comes with 500 rds 556/223.  Still have original box  and all paperwork.  Asking 2600$  possibly consider trade, I am a big glock fan"
16,http://www.armslist.com/posts/865016,Want To Buy:  Ruger BX-25 Magazine,"Mauldin, Greenville, South Carolina",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a quality high capacity magazine for the ruger 10/22.  Willing to pay a fair price.  Dont bother offering clips at ridiculous prices.  Please text me with what you have and price.  REDACTED.  Thanks
17,http://www.armslist.com/posts/865017,For Sale:  BEAUTIFUL NEW ROSSI SNGSHT 20M/28 MODIFIED CHOKE FULL SIZE FIELD GRADE SHOTGUN - MSRP $175,"RICHARDSON, Dallas, Texas",$ 95,"Listed On: Wednesday, March 13, 2013",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Rossi shotguns use the timeless single shot break open breech design updated with the most modern safety features. These shotguns include a spur hammer, transfer bar safety action and an integral linkage system that prevents the action from opening or closing when the hammer is cocked. 

Each is a reliable, lightweight gun easily carried throughout an entire day in the field. Wide, powerful ejectors eliminate lost time removing spent hulls or unfired shells without compromising safety. 

FEATURES:

Finish: Blue 
Stock: Black Synthetic
Sights: Bead 
Barrel Length: 28""
Overall Length: 43.25"" 
Weight: 5.25 lbs 
Caliber: 20 Gauge 
Capacity: 1 
Action: Single Shot 
Chokes: Fixed Modified
Receiver: Blue
Chamber: 3""

Spur Hammer, Length of Pull 14.25""
Designed for Shotshells Only

*****GUARANTEED LIFETIME REPLACEMENT WARRANTY****

THIS IS A CASH PRICE.
SELLER IS A FFL HOLDER AND A NICS BACKGROUND CHECK WILL BE REQUIRED.
TEXAS SALES TAX ADDED FOR TEXAS RESIDENTS"
18,http://www.armslist.com/posts/865018,For Sale:  FN BDAO 9MM,"Montrose, Western Slope, Colorado",$ 300,"Listed On: Wednesday, January 16, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new FN BDAO 9mm semi auto pistol in original box with 14 round mag. Includes 4 boxes of Winchester ammo.
19,http://www.armslist.com/posts/865019,For Sale:  AR-15 Troy Magazines,"Greenville Area, Greenville, South Carolina",$ 75,"Listed On: Wednesday, January 16, 2013",Magazines,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 4 brand new in package Troy mags for an AR-15.  $75 each.
20,http://www.armslist.com/posts/865020,For Sale:  Bushmaster AR-15 for sale,"Beggs, OK, Tulsa, Oklahoma","$ 1,325","Listed On: Wednesday, January 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a good shooting and looking gun. It is in good condition. I'm asking $1325 and am firm on that. If interested contact me at REDACTED
22,http://www.armslist.com/posts/865022,For Trade:  PSA / Double Star AR-15 Custom build,"Sugar Land, Houston, Texas",Offer,"Listed On: Wednesday, January 16, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 200 rounds through this rifle, extremely accurate build.


A2 stock
PSA lower and parts kit
Double Star HBAR upper 
1 x 9 twist 20"" barrel
Free float MI rifle length rail
YHM flip up front site has block 
MA-Tech rear site
Knights Arament rail covers
Knights arament vertical foregrip 
OD green military sling
Bipod and rail adapter

Scope and mount not included in trade
Will trade additional mags for saiga or m1a"
23,http://www.armslist.com/posts/865023,For Sale/Trade:  hi point 9095,"middlebury, Indiana, United States",$ 350,"Listed On: Wednesday, January 16, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale/trade is a good condition hi point 9mm carbine. it functions as it shoult and will come with 1 10 round magazine, sling , muzzle brake, and laser sight with stock mounted pressure activation pad. located in middlebury and could travel a short distance for the right deal"
25,http://www.armslist.com/posts/865025,For Sale/Trade:  Looking for 9x18 Mak ammo,"Wilmington, Leland, Wilmington, North Carolina",$ 1,"Listed On: Wednesday, January 16, 2013",Handguns,no type,no type,no type,no type,Will buy or trade. I have other calibers I can trade.
26,http://www.armslist.com/posts/865026,For Sale:  HORNADY TAP #83256 AMMUNITION,"ASHLAND, Medford, Oregon",$ 80,"Listed On: Wednesday, January 16, 2013",Ammo,no type,no type,no type,no type,"HORNADY #83256  Polymer-Tip 223 ammunition

40 grain TAP URBAN

2 boxes - {40 loose rounds}

These were loaded into my PMAGS (which are also for sale)"
27,http://www.armslist.com/posts/865027,For Sale:  Federal XM-193 5.56 ammunition,"Northeast of Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,I have one unopened case of boxed ammunition. It contains 500 rounds (25 boxes of 20). It is Federal ball M-193 55gr. Email me if you are interested. No trades.
28,http://www.armslist.com/posts/865028,For Sale:  Lancer LC5 48-round magazine/ / Loaded with 5.56NATO/Green Tip/Lake City,"West, Little Rock, Arkansas",$ 110,"Listed On: Wednesday, January 16, 2013",Magazines,no type,no type,no type,no type,"48 round Lancer AR-15 mag

48 rounds of 5.56NATO Green Tip Lake City / Factory new ammo / 62 grain - penetrator

REDACTED"
29,http://www.armslist.com/posts/865029,For Trade:  7.62x39 500rds,"York, Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, February 4, 2013",Ammo,no type,no type,no type,no type,"Tula manufacture. Stored well, no corrosion or anything, steel case. 

Have 500 rounds maybe more depending on trade. Would like to trade for some sort of firearm, preferably no 22 unless is semi auto or maybe s lever. Other include pump or semi shotguns, hunting rifles, single shot rifles (not shotguns) maybe some diff handguns, derringer pistols. offer any type of firearm worst i can say is no.

 But am only going to trade for a firearm. Can trade less than the 500. 
you know what the Amos going for and i do too

Not selling for cash only trading for firearm!

Can pm or txt REDACTED

Ftf in york county only"
30,http://www.armslist.com/posts/865030,For Sale:  tikka T-3  300 WSM,"98284, Seattle, Washington",$ 550,"Listed On: Wednesday, January 16, 2013",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka  T-3 ,  300 Wsm 
Has Limb saver recoil pad  and DNZ scope mount.
 fired less than  20 rounds 
new condition"
32,http://www.armslist.com/posts/865032,For Sale:  Pre Ban AR 15 magazines 30 rnd capacity,"Oklahoma, Oklahoma, United States",$ 35,"Listed On: Wednesday, January 16, 2013",Magazines,no type,no type,no type,no type,"Brownells 30rnd AR15 magazines NIB. I opened one to show you what it looked like. This is Brownells new mag with the tan follower for anti tilt. They work well, I have a lot of experience with them. I have a bunch to sell, tell me how many you want (I have more than the 4 showing). 
The president has announced the ban on assault rifles and these magazines. Get them while you can.
Will not ship to any state these are illegal.

Will ship, just ask. 

WILL TRADE FOR:

I need a scope for my .308 bolt action, Cash, or if you have a stripped AR 10 or 15, just tell me how many magazines you would take on trade.

REDACTED text only, I have to work and can't always take a call."
34,http://www.armslist.com/posts/865034,"For Sale/Trade:  Ammo (5.56, 45, 40, 357, 7.62x39)","Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, January 16, 2013",Ammo,no type,no type,no type,no type,"361 total rounds of factory ammo:

5.56 (55 gr fmj/62 gr) - 147 rds
45 (230 gr)- 112 rds
40 (165 fmj) - 45 rds
357 (125 gr) - 37 rds
7.62x39 (125 gr) - 20 rds

Make offers"
35,http://www.armslist.com/posts/865035,For Sale:  Beretta PX4 Subcompact 13rd SnapGrip,"New Mele, St. Louis, Missouri",$ 60,"Listed On: Wednesday, January 16, 2013",Magazines,no type,no type,no type,no type,"Brand new never used Beretta PX4 Subcompact 9mm 13rd SnapGrip magazine. 

The only one on armslist. None on gunbroker.com. None in the stores. Get this one! 

Sub Compact 13 rd rnd round Snap Grip"
36,http://www.armslist.com/posts/865036,For Sale:  Kel-Tec Sub2000 Semi Auto Folding Stock Rifle - Hard Chrome *LIKE NEW*- Glock 9mm + EXTRAS,"Charlotte, Charlotte, North Carolina","$ 1,250","Listed On: Wednesday, January 16, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Sub2000 in hard chrome that takes Glock 17 9mm magazines. I spent over $400 in extras alone making this a great little carbine. Here is a list of the upgrades:

Red Lion Precision Forend 
Red Lion Picatinny Rails - (2) 19 Slot, (1) 11 Slot + 2 Rail Covers
Red Lion Muzzle Comp 
Red Lion Front Sight w/ Picatinny Rail 



Tacticool Buffer Cylinder, Bolt Tube Cover, and Operating Handle Cover

Forend Grip w/ storage in handle 

This Sub2000 is in great condition and has only had 100-150 rounds through it - ran perfectly for me. Comes with standard Glock 17 9mm 10 rd magazine that it came with, along with original box and original polymer forend.  

If you are reading this listing, you probably know that these are very hard to find, let alone in hard chrome and with this great setup. I have seen barebones stock sub2000s on Gunbroker going for over $1000 by themselves without any of the add ons I am offering. Take advantage of this opportunity to grab a great carbine that is in like new condition!

I was having an issue resizing the pictures - so could only include one - let me know if you would like to see more as I took several. The pic I included showed as much detail as possible in a small area so you can get a good look at the add-ons etc.

Feel free to email me for any questions. Thanks!

I will ship for a flat fee of $30. Will take payment via Paypal (add 3% to purchase price). 

Must ship to an FFL, buyer is responsible for compliance with all federal,state, and local laws."
37,http://www.armslist.com/posts/865037,For Sale:  Glock 22 - FDE Gen3 - BNIB,"Va Beach, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, January 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired or handled
Glock 22 in FDE
Gen3
Standard sights
2 15rd mags
Complete with case, cleaning kit, manual, etc...

$650 FIRM...no trades

***SERIOUS INQUIRIES ONLY, YOU MUST LEAVE A NAME & PHONE NUMBER IN YOUR EMAIL REPLY OR YOU WILL NOT GET A RESPONSE***"
38,http://www.armslist.com/posts/865038,For Trade:  30 30 brass,"wny, Buffalo, New York",Offer,"Listed On: Wednesday, January 16, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"few hundred ,once fired 3030 casings. trade for 308,30 30, or 30 06 ammo."
41,http://www.armslist.com/posts/865041,For Sale:  my service to your state. ar ak .223 .308 fal hk ammo .40 12ga freedom,"im out, New York, United States","$ 1,776","Listed On: Wednesday, January 16, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO,no type,no type,"please help me move to your state. I live in N.Y. where a dictator has, under the cover of darkness with his nutless cronies, abridged my 2nd amendment rights. Since this is a god given right, enumerated in the constitution by the founding fathers, I choose to keep it. That means I need to relocate to a free state. I will pay new York state tax rates for the first 2 years. I have many rounds of ammo, many weapons, and resolve. if they will have me I will serve in the state guard for a term not less than 2 yrs. I have 16 yrs in the trades, more specifically elevator construction. I ask i.u.e.c. brothers to help if you can. I will give a spas-12 to anyone that facilitates my transition. I grew up in a very small, upstate, town of 700. I have been to new York city and it smells like bloombergs stank, totalitarian, vulva. don't visit( unless mayor bloombergs feminine hygiene issues are appealing to you.) thanks, and stay strong."
43,http://www.armslist.com/posts/865043,For Sale:  31 round Scherer. 40 Glock mag,"East of KCMO, Kansas City, Missouri",$ 90,"Listed On: Wednesday, January 16, 2013",Magazines,no type,no type,no type,no type,"SOON to be illegal, Scherer brand 31 round Glock  mag. Works fine, like new condition. Looks pretty cool, especially with a model 27! We all fear the possible high capacity ban,  but I dont use it often enough to keep it. Asking price firm,  but covers shipping to lower 48 states. It's the normal mag, so no reason to post pictures, just google it. PayPal is best."
44,http://www.armslist.com/posts/865044,For Sale/Trade:  30.06,"Spartanburg, Greenville, South Carolina",$ 150,"Listed On: Wednesday, January 16, 2013",Ammo,no type,no type,no type,no type,150 rounds of different soft tip hunting ammo. $150 for all or trade
45,http://www.armslist.com/posts/865045,For Sale:  40 cal ammo,"Little Rock, Arkansas, United States",$ 125,"Listed On: Thursday, January 17, 2013",Ammo,no type,no type,no type,no type,"40 cal.
175 rounds of Remington Golden Saber 180 grain ammo.
Also, 50 rounds of Federal Hi-Shock 180 grain ammo.
Needing $125 for the lot.
Cell # REDACTED"
47,http://www.armslist.com/posts/865047,For Sale/Trade:  New PSA Stripped Lower,"Greenville/Powdersville, Greenville, South Carolina",$ 300,"Listed On: Wednesday, January 16, 2013",Rifles,Palmetto State Armory,no type,no type,no type,$300 cash or trade
48,http://www.armslist.com/posts/865048,Want To Buy:  Ruger LCP & Crimson Trace Laser for Ruger LCP,"OKC Metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, January 16, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am looking to buy a Ruger LCP w/ a Crimson Trace Laser.
I will also buy just the Crimson Trace Laser for the LCP by itself.

Let me know what you have and the cost.
Have cash in hand.
Call/text REDACTED if I do not answer please leave a voice message.

Thanks"
49,http://www.armslist.com/posts/865049,For Sale/Trade:  30 ruond ar mags,"arvada, Colorado, United States",$ 1,"Listed On: Wednesday, January 16, 2013",Magazines,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"i have 2,30 round ar mags.they are steel-c products-brand and are chamberd in 7.62x39.looking for ak mags or ruger 10/22 mags"
50,http://www.armslist.com/posts/865050,For Sale:   Beware check this out  right away true or false,"Western New York, Buffalo, New York",$ 1,"Listed On: Thursday, February 21, 2013",Rifles,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Check this out right now on you tube  under Sandy Hook shooting exposed judge for your self.
51,http://www.armslist.com/posts/865051,For Sale:  nib yankee hill stripped lower receiver,"Birmingham, Birmingham, Alabama",$ 399,"Listed On: Thursday, March 14, 2013",Gun,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale: brand new untouched Yankee Hill lower Ar 15 lower receiver!
52,http://www.armslist.com/posts/865052,For Sale:  AR 15 .223 / .556 30 Round Magazines - NEW,"Willow Springs/McGees Crossroads, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Wednesday, January 16, 2013",Magazines,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I've decided to sell 7 brand new metal with stainless spring AR magazines.  They are Brownell's models and have never had a round in them.
$30 Each

Carl
REDACTED"
53,http://www.armslist.com/posts/865053,For Trade:  Ruger 10/22 w/Archangel Marauder kit,"Youngstown, Ohio, United States",Offer,"Listed On: Wednesday, January 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Ruger 10/22 blued Archangel Marauder folding stock set up with 1-25 rnd mag. 
Looking to trade for a Ruger 10/22 in SS with a fluted/bull barrel.
Would also add cash for a Rossi Circuit Judge SS in 410/45LC or a Ruger Gunsite Scout
Thank you.

FTF only. CCW or OH ID REQUIRED. Would prefer not to travel unless deal too good to pass up."
55,http://www.armslist.com/posts/865055,For Sale/Trade:  Colt AR-15,"Columbia, Columbia, South Carolina","$ 1,700","Listed On: Thursday, January 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15. A2 sights, flash suppressor, bayonet lug, and adjustable stock. Also comes with one 30 round steel magazine."
56,http://www.armslist.com/posts/865056,For Sale:  FS- 5.56 PMC xtac 55 grain $9.99 per 20,"Cincinnati, Cincinnati, Ohio",$ 10,"Listed On: Wednesday, January 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"I know this is the wrong forum for this but more people will see it here. palmetto state armory has 5.56 pmc xtac for $9.99 per box (as of 9:30pm). Shipping from them is slow but it will get to you. This isnt a great price but its available and not outrageously priced. Hopefully this helps some of you!

http://palmettostatearmory.com/index.php/featured/pmc-x-tac-55gr.html"
57,http://www.armslist.com/posts/865057,"For Trade:  1,000 rounds 5.56 Federal ammo","Carson, Reno, Nevada",Offer,"Listed On: Wednesday, January 16, 2013",Ammo,Colt                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"1,000 rounds 5.56 Federal XM193 in sealed case"
59,http://www.armslist.com/posts/865059,Want To Buy:  weiger .223 mags,"lex, Kentucky, United States",Offer,"Listed On: Wednesday, January 16, 2013",Magazines,no type,no type,no type,no type,Looking to buy or trade for weiger magazine in any capacity.
60,http://www.armslist.com/posts/865060,Want To Buy:  Remington 700 or Winchester model 70 30-06,"west of gb, Green Bay, Wisconsin",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like the title says. i might take other bolt action chambered in 30-06 lmk call or text REDACTED
61,http://www.armslist.com/posts/865061,For Sale:  ar15 pistol upper with bcg and ch,"richmond beach, Seattle, Washington",$ 850,"Listed On: Wednesday, January 16, 2013",Gun,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"wow brand new ar15 pistol upper flat top forward assist with a 7in bbl 9in with the flash hider free float hand guard with compleet bcg charging handle all ready to go just put your lower on and go
greg
206 92zero 322three
call or text for faster results
850.00"
62,http://www.armslist.com/posts/865062,For Sale:  Chevrolet Impala 2003,"Pine City, MN, Minnesota, United States","$ 2,000","Listed On: Wednesday, January 30, 2013",Vehicles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"2003 Chevrolet Impala Red.
241,000 Miles..
3.4 Ltr V6
Newer Tires...
Mulit Disk CD Player in Vehicle
This Vehicle has some Paint scratches and Defects... 

Thing is i Have 3 vehicles and don't drive them all... I am moving back up North and dont need a car as much as a Truck....

Would trade for a Ford Van...."
63,http://www.armslist.com/posts/865063,For Sale:  2 100rnd drums chinese,"west side cleveland, Cleveland, Ohio",$ 1,"Listed On: Wednesday, January 16, 2013",Magazines,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,i have 2 100 round drums in plastic and cosmoline  never opened..made in china..make offer..will seperate...ak 47 7.62x39
64,http://www.armslist.com/posts/865064,For Sale:  diamondback 9mm,"sokc, Oklahoma City, Oklahoma",$ 395,"Listed On: Monday, January 21, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Bnib diamondback db9 9mm .
65,http://www.armslist.com/posts/865065,For Sale:  Glock 27 40,"Clinton, Fayetteville, North Carolina","$ 4,500","Listed On: Wednesday, January 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I got a gen 3 glock 27 40 nice gun but I want a full size ill sell it or I'd be interested in trading for a full frame
67,http://www.armslist.com/posts/865067,Want To Buy:  Remington 700 Or Winchester 70,"Carson City, Reno, Nevada","$ 1,000","Listed On: Wednesday, January 16, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Like the title says, I am looking for either a Remington 700 or a Winchester Model 70 in .308 or 30-06. Im not peticular on the stock or barrel, but a 20 inch police or sps tactical is my preference."
68,http://www.armslist.com/posts/865068,Want To Buy:  Springfield M1-A Scout,"Cincinnati, NKY, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 16, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I want to purchase a Springfield M1-A Scout. Please send me pictures and your expectation. Only good condition weapons please.
69,http://www.armslist.com/posts/865069,For Sale:  FNAR .308 NIB/7.62x51mm,"Nashville, Nashville, Tennessee","$ 1,500","Listed On: Friday, February 1, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is new in box.  ""16 fluted barrel.  Has 20 rnd mag.  7.62x51. Will trade for Saiga 12ga."
70,http://www.armslist.com/posts/865070,For Sale:  500 rounds 7.62x39,"Helena, Birmingham, Alabama",$ 250,"Listed On: Wednesday, January 16, 2013",Ammo,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,20 round boxes
72,http://www.armslist.com/posts/865072,For Sale:  H&R Handi Rifle .223 with Scope,"Bend, Bend, Oregon",$ 325,"Listed On: Wednesday, January 16, 2013",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"in great condition.

Action :Break Open
Caliber :223 Remington/5.56 Nato
Barrel Length :22""
Capacity :1
Trigger :Standard
Safety :Transfer Bar
Length :38""
Weight :7 lbs
Stock :American hardwood
Finish :Blue 
(Bullets in photo not included)"
73,http://www.armslist.com/posts/865073,For Sale:  IVER JOHNSON  .32  5 SHOT  TOP BREAK,"SMYRNA / MURFREESBORO, Nashville, Tennessee",$ 125,"Listed On: Wednesday, January 16, 2013",Handguns,Iver Johnson Arms                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,"5 SHOT TOP BREAK OPEN .32 ,IVER JOHNSON ARMS & CYCLE WORKS FITCHBURG MASS USA,OLD GUN JUST LAYING AROUND ,CLEANING OUT SAFE. ALSO COMES WITH MATCHING NOTE PAD WITH THE GUN PICTURED AT TOP.    125.00  REDACTED"
74,http://www.armslist.com/posts/865074,For Sale:  2 New fde window pmags gen2,"knoxville, Knoxville, Tennessee",$ 100,"Listed On: Thursday, January 17, 2013",Magazines,Iver Johnson Arms                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,I have 2 new pmags that have window still in plastic. flat dark earth color. generation 2. 50$ each or will trade for 2 black ones in same condition.
75,http://www.armslist.com/posts/865075,For Sale:  8 boxes Winchester 5.56 mm Ammunition,"Norman, Oklahoma, United States",$ 135,"Listed On: Wednesday, January 16, 2013",Ammo,Iver Johnson Arms                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,8 boxes of Winchester 5.56 mm Ammunition
76,http://www.armslist.com/posts/865076,For Sale:  Ruger 10/22 Rifle New in Box,"Eagan, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Wednesday, January 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger 10/22 new in box never fired.  Walnut stock, 1 10 round rotary magazine.  Best Quality semi-auto 22 rifle on the market.  Many after market modifications available.  Cash only."
