,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/493000,Want To Buy:  looking for parts and parts guns,"Hickory/morganton, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Sunday, July 29, 2012",Gun,no type,no type,no type,no type,"looking for old,new or custom parts guns or gun parts  but will consider all

im not looking to get free parts or rip anyone off and will offer reasonable prices 

e-mail or txt with pics of what you 
have and what your looking to get for it thanks 
REDACTED"
1,http://www.armslist.com/posts/493001,For Sale/Trade:  .17HMR,"hickory, Hickory / Lenoir, North Carolina",$ 230,"Listed On: Sunday, July 29, 2012",Rifles,no type,no type,no type,no type,"looking to sell or trade a .17HMR chipmunk barracuda 
has scope,grey laminate thumb hole stock free float barrel 
perfect squirrel/varmint gun

txt for pics or more details 
REDACTED

will add cash or other guns for the right trade"
2,http://www.armslist.com/posts/493002,For Sale/Trade:  Hoyt Mt Sport Compound Bow,"Madisonville, Kentucky, United States",$ 350,"Listed On: Monday, July 30, 2012",Archery,no type,no type,no type,no type,Great Brand and a Great Bow!!! Its $350obo I am looking to trade for FireArms Let me know what you Have to trade. Thanks
3,http://www.armslist.com/posts/493003,For Sale/Trade:  1953 Russian Un-fired SKS in unbelievable condition.,"Reno, Reno, Nevada",$ 600,"Listed On: Sunday, July 29, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 1953 all matching serial numbered Russian SKS that I have had for a long time and never fired it. The gun still looks like it came from the Russian factory. Other than a few handling marks on the furniture the gun is going to be the best you ever seen an a 60 year old SKS. $600.

May consider up or down pistol trades."
4,http://www.armslist.com/posts/493004,For Sale/Trade:  Ruger Redhawk .44 magnum discontinued blued model,"Chula Vista, San Diego, California",$ 600,"Listed On: Sunday, December 23, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I bought this recently from a friend, but I've replaced it.
It's beautiful and was discontinued a few year's back.
Less than 50 rounds thru it. 
Soft case, lock, speed loader and black Hogue monogrip

Text an offer REDACTED
FFL transfer only"
5,http://www.armslist.com/posts/493005,"For Sale:  : WTS: Very hard to find Astra 200 Firecat .25acp : POCKET PISTOL, aka (Mouse gun)","Phoenix, Phoenix, Arizona",$ 250,"Listed On: Monday, July 30, 2012",Handguns,Astra                                                                                ,25 ACP                                                                                ,no type,Pistol,"What I have for sale is a VERY hard to find Astra 200 Firecat .25acp.
 This gun was made between 60-68. Colt commisioned Astra to make thier
 Colt Junior .25acp pistols before the 68 import ban.
 This is a copy between the 1908 style Colts and the then new Juniors. 
Its made of all steel, its in VERY good condition with somewhere between 200-300 rounds through it.
 The blueing is near perfect some lightening but no metal showing at all, and NO rust what so ever.
 I just had it serviced and everything is working to 100%. 
It is hammerless and has 3 safetys on it. 
1: regular safety above trigger
 2: backstrap safety like the early Colt hammerless 1908's
 3: with magazine out it wont fire

In the past few years I've only seen a handfull of these up for auction or being sold. They are just that good of pocket pistol and go BANG everytime.

You will get the gun, 1-6 round clip, Bianchi thick leather holster, and 30 rounds of FMJ ammo. ATTENTION I JUST PUT A SET OF NOS JAY SCOTT GRIPS ON! VERY HARD TO FIND AND IT GIVES IT A MUCH BETTER GRIP AND MAKES IT LOOK NICER. THEY WHERE $45 SHIPPED.

I'm asking $250 FIRM for it cause its well worth it when you see it. Pictures
 just dont do it justice.

You can contact me through this ad then I will give you my #. 
I will also trade for other firearms. If you have a trade please send pictures and tell me what it is.

THANKS"
6,http://www.armslist.com/posts/493006,For Sale/Trade:  2007 yamaha raptor 700,"Hamilton, Cincinnati, Ohio","$ 4,500","Listed On: Monday, July 30, 2012",Vehicles,no type,no type,no type,no type,I have a 2007 raptor 700 with less then 15 hrs on it its got nerf bars new handle bars new big gun evo dual exhaust new hole shots its fuel injected this than is fast in great shape clear title trade for guns and safe guns and cash just send me some offers REDACTED
7,http://www.armslist.com/posts/493007,Want To Buy:  .500 S&w,"island county, Seattle, Washington",Offer,"Listed On: Monday, July 30, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,looking to purchase a s&w .500 9 inch barrel revolver  email me REDACTED
8,http://www.armslist.com/posts/493008,For Trade:  HK USP .45,"south east atlanta. newton county, Atlanta, Georgia",Offer,"Listed On: Monday, July 30, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Barley used HK USP. 45. Two 12rnd mags. Houge pistol grip. Under barrel laser. Have  original box  and receipt.  First test fired factory collected brass. Wanting to trade for FN five-seven in good condition. Serious inquiries only please. Have pics, will text/email. Thank you."
9,http://www.armslist.com/posts/493009,Want To Buy:  10/22 Magnum magazines.,"yakima wa, Washington, United States",Offer,"Listed On: Monday, July 30, 2012",Gun,no type,no type,no type,no type,"want to find 10/22 magnum clips magazines parts. if u have one call REDACTED thanks 

by the way these are the 22 mag not regular 22long. just thought id throw that out ther."
10,http://www.armslist.com/posts/493010,For Sale/Trade:  Browning Citori O/U,"N.Suburban, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, May 27, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"*MINT*Collector quality*GRADE*I*Special!! NEW in box. 12GA.3""MAG.with 30"" INVECTOR choked bbls.Has the full-length hinge pin and transverse locking bolts of the*ORIGINAL*Citori design;not used in today's manufacture.These ""shoot-in"",not loose!Original exterior BROWNING shipping carton and box-Never put together;still in cosmoline from BROWNING factory!*RARE*!!*COLLECTIBLE*!! $4500*Great*GIFT* for a special occasion!-Capable*CA$H*BUYER*calls *ONLY*!REDACTED)--*NO*texting or E-mail capability."
12,http://www.armslist.com/posts/493012,For Sale:  Smith & Wesson 438 Revolver BNIB,"columbus, Columbus, Ohio",$ 350,"Listed On: Monday, July 30, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,I have a brand new never fired S&W 438 revolver... bought it a few months ago... it comes in the original box with all paperwork and also has a phobus pattle holster... MY PRICE IS FIRM CASH ONLY THANKS
13,http://www.armslist.com/posts/493013,For Sale:  Snohomish County Job Fair (Ahmed),"Karachi, Austin, Texas",$ 500,"Listed On: Monday, July 30, 2012",Services,no type,no type,no type,no type,"Snohomish County Job Fair (Ahmed)
They provide employment and employment training events to meet the needs of employers and potential employees. http://www.snocojobfair.com/"
