,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/917015,For Sale:  Ar15 mags cheap like they were,"Hwy 58, Lawton, Oklahoma",$ 15,"Listed On: Thursday, January 24, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 30 rd mags steel gi mags for 15 bucks a piece if you want them shipped it will be on your dime. Not looking to trade I have 18 they have been tested and all work some have finish coming off some are brand new but all of them work flawlessly most of them are Okay brand
16,http://www.armslist.com/posts/917016,For Sale:  200 rds of  PPU 9mm FMJ 115gr.,"Prince William, Northern Virginia, Virginia",$ 90,"Listed On: Thursday, January 24, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling 200 rds of 9mm fmj for $90 FTF in NOVA. I will also trade for at least 130 rds of.223 or 5.56 ammo. 

Picture shows there's three boxes, but i actually have four. 

I will also sell individual boxes of 50 each for $25 per box. 

Text or email if interested.

REDACTED

Thanks."
17,http://www.armslist.com/posts/917017,For Sale:  ar-15 a2 20in barrel,"ALMA MI, Lansing, Michigan","$ 1,200","Listed On: Thursday, January 24, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Anderson arms vietnam era clone 2 30rd mags bayanet ar case under 500 rounds fired call or text REDACTED no trades
19,http://www.armslist.com/posts/917019,For Sale:  WTB: Versa max tactical,"kansas city, Kansas City, Kansas","$ 1,000","Listed On: Thursday, January 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,WTB: Versa max tactical in kc area.
20,http://www.armslist.com/posts/917020,For Sale:  Smith&Wesson SW40VE,"South West, Albuquerque, New Mexico",$ 400,"Listed On: Thursday, January 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Great condition,2 tone,2 hi-cap mags,and original paperwork w/ blue box.

My ideal trade would be a SW9VE, but I have since found one online. I am selling for $400   dollars, and I will not ship, will not drive more than 5 miles from my home to deliver. I expect a bill of sale, and visual confirmation of your I.D.
If you can legally own a gun in the state of NM email me a telephone number with a name attached."
21,http://www.armslist.com/posts/917021,For Sale:  Marlin 980-DL .22 Magnum Bolt Action Rifle - Pre 1968,"Oak Grove / Hattiesburg, Hattiesburg, Mississippi",$ 185,"Listed On: Thursday, January 24, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"We have a Marlin .22 magnum bolt action rifle for sale in our shop. Rifle is pre 1968, so there is no serial number.  Rifle comes with one magazine and is in wonderful shape for a vintage firearm. Firearm comes with Kwicksite rings and a 4 x 40 optic. 

Cash Only, and Local Pickup in our shop only with Mississippi or adjoining state ID.

Moneyman Pawn
6440 Hwy 98 
Hattiesburg MS 39402
601 three three six 6554"
24,http://www.armslist.com/posts/917024,For Sale:  223/556 30 round magazines for AR,"Northwest, Columbus, Ohio",$ 30,"Listed On: Thursday, January 24, 2013",Magazines,no type,no type,no type,no type,I have brand new Thermold 223/556 30 round magazines stamped for police & military use only. $30 each. I can't upload pics but I will send them to all interested parties. Please call or text REDACTED.
25,http://www.armslist.com/posts/917025,For Sale:  85 lifted monster chevy,"imlay city, Flint, Michigan",$ 1,"Listed On: Thursday, January 24, 2013",Rifles,no type,no type,no type,no type,85 with dyna 60's 4speed with creeper gear on 39's looking to trade for a AR-15 or pretty open to all offers text REDACTED
26,http://www.armslist.com/posts/917026,For Sale:  M&P 9MM,"Ballwin, St. Louis, Missouri",$ 1,"Listed On: Thursday, January 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P 9MM with two 17 round mags, back straps and light in original box. Make offer want to trade for glock 40. REDACTED"
28,http://www.armslist.com/posts/917028,For Sale:  (2) XDM 19 round 9mm magazines NEW!,"lafayette, Lafayette, Indiana",$ 110,"Listed On: Thursday, January 24, 2013",Magazines,no type,no type,no type,no type,(2) NEW! XDM 19 round 9 mm mags $110
29,http://www.armslist.com/posts/917029,For Sale:  Ar-15 Magazines NIB,"Licking, Springfield, Missouri",$ 30,"Listed On: Thursday, January 24, 2013",Magazines,no type,no type,no type,no type,"I have several TAPCO mags new asking 30 each if you take all 25
I have several mil grade asking 25 each if you take all 10."
30,http://www.armslist.com/posts/917030,For Sale:  AK47 mags Bulgarian NEW!!! 30rd 2 left!,"franklin, Nashville, Tennessee",$ 44,"Listed On: Thursday, January 24, 2013",Magazines,no type,no type,no type,no type,"2 Steel Bulgarian AK mags, NEW NEVER USED!! 


I have the ability to accept all major cards and shipping is $7 flat rate!"
31,http://www.armslist.com/posts/917031,For Sale:  Federal .22lr 36gr hp ammo,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Thursday, January 24, 2013",Ammo,no type,no type,no type,no type,"I have several boxes of Federal ""value pack"" .22lr 36gr copper plated hp ammo for sale.  I've got some 375 round boxes and some 525 round boxes that I'd like to sell.

Selling for $40 a box for 525 rounds.
Selling for $30 a box for 375 rounds.

I am fine shipping on your dime.  If you want me to ship the ammo, I'll need a zip code to give you a shipping quote via Fedex."
32,http://www.armslist.com/posts/917032,"For Sale:  M4 Carbine, like new Delaware Machine lower DPMS upper","Tahlequah, Tulsa, Oklahoma","$ 1,500","Listed On: Thursday, January 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seldom fired, very low round count. Optics ready. Selling for an ill friend, needs cash, no trades. Make offer. it has a DPMS upper. Call or text REDACTED"
33,http://www.armslist.com/posts/917033,For Trade:  9mm factory ammo for .223/5.56,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, January 24, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade some 9mm ammo for some .223 or 5.56. Normal prices for 9mm should be about $.22/round, and normal .223 should be about $.32/round (for brass-cased, cheaper for steel). I will trade 3 9mm rounds for 2 .223 rounds, in quantities of 100 or more. I have the following 9mm available:

1x 1000 round case of Independence 115gr FMJ case
1x 1000 round case of CCI Blazer 115gr FMJ case
6x 100 round Winchester White Boxes 115gr FMJ boxes
9x 50 round Winchester White Boxes 115gr FMJ boxes
5x 50 round Greco (Swiss) 124gr FMJ boxes
6x 50 round Federal 115gr FMJ boxes
3x 50 round American Eagle 115gr FMJ boxes
3x 100 round Federal 115gr FMJ boxes
1x 100 round Remington UMC 115gr FMJ box
1x 50 round Union Metallic Cartridge Company 115gr FMJ box

I AM NOT SELLING ANY OF THIS, IT IS ONLY FOR TRADE FOR .223 OR 5.56 AMMO. PLEASE DO NOT CONTACT ME LOOKING TO PURCHASE."
35,http://www.armslist.com/posts/917035,For Sale:  Winchester model 70 sporter .270 short mag,"Albany, Corvallis / Albany, Oregon",$ 800,"Listed On: Thursday, January 24, 2013",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new model 70 sporter .270 short mag. The gun has had 46 shots through it. also comes with a $250 vortex scope. I also have brass if the buyer is interested. In like new condition.
36,http://www.armslist.com/posts/917036,"For Sale:  Smith and Wesson M&P 9mm Night Sights- Apex Trigger, Hi Cap Mags","Arvada, CO, Denver, Colorado",$ 750,"Listed On: Thursday, January 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"""As New"" condition SW M&P 9mm, No Mag Saftey, Trijicon Night Sights,  Full Professional APEX DAECK Trigger Installation, Gun probably has around 500 rounds put through,  2,  17 round magazines included, plus factory box, papers etc,  No trades please,  Call or text David-  REDACTED"
37,http://www.armslist.com/posts/917037,For Sale:  Case 762X39 Russian SOLD SOLD SOLD,"Burbank, Los Angeles, California",$ 750,"Listed On: Thursday, January 31, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,SOLD  SOLD  SOLD
38,http://www.armslist.com/posts/917038,For Sale:  1900 rounds of 5.56 Lake City factory brass new,"Noblesville, Indianapolis, Indiana","$ 1,700","Listed On: Thursday, January 24, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I have 1900 rounds of mostly LC M196 tracer (1990anufacture) and LC M855 steel core penetrator for sale. I will sell entire lot for 1700 that's .89 cents per round. If I have to split it up it will be $1 per round. FTF in Indy area. No trades.
39,http://www.armslist.com/posts/917039,Want To Buy:  HIGH POINT .40 S&W RIFLE,"richlands, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, January 24, 2013",Rifles,Hi Point                                                                                ,40 S&W,Bolt Action                                                                                ,Pistol,I am looking to trade for a high point rifle in .40 s&w i have a remington 770 in 300 win mag please email with offers thanks
40,http://www.armslist.com/posts/917040,For Sale:  Rare limited production custom 597,"OFallon, Mo, St. Louis, Missouri",$ 550,"Listed On: Wednesday, January 30, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model 597 .22LR Tech Target Semi-Automatic Rifle

This is a very rare Remington that came from the factory with high-end features:

Laminated thumbhole “Royal Jacaranda” stock with ventilation beneath the barrel

20” Carbon Fiber Barrel

Leupold scope

Silver Receiver

Factory Buttpad.

Stainless Sling Studs

2 magazines put through before being put up in vault

Factory box included

Will trade for:
Anything interesting that is not farm equipment, riding lawn mowers, your wife, sister or aunt."
41,http://www.armslist.com/posts/917041,For Sale:  Russian 7.62x39 Spam can ammo!!! sks/ak ammo,"Sacramento, Sacramento, California",$ 375,"Listed On: Thursday, January 24, 2013",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian 7.62x39 ammo spam can. 440 count. Can comes with original can opener. Great for saving for SHTF or even collectors. You cant find these any where anymore so give me a text or call if interested. REDACTED text or call anytime.  $375 obo 

sks or ak ammo"
42,http://www.armslist.com/posts/917042,For Sale:   Two .90 rd AR mags,"In town, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, January 24, 2013",Magazines,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1 new in box and another opened but never used. 250 each. Looking to trade for pistols, or .44 mag rifles.  Make me an offer and send me pics of what you have, don't waste my time with low ball BS.  Looking for .9mm, .40s&w, .45 acp.   REDACTED"
43,http://www.armslist.com/posts/917043,For Sale:  Tapco AR-15/M4 Gen II 30rd BLACK Magazine,"East Side Suburb, Cleveland, Ohio",$ 35,"Listed On: Thursday, January 24, 2013",Magazines,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MAGAZINE QUANTITIES ARE VERY LIMITED!!

The next generation of AR magazines has arrived and INTRAFUSE is at the forefront with Tapco's 30rd Gen II AR Magazine. It still retains the rugged mag body that the original had, but Tapco has made vast changes to the interior components to improve the overall functionality of the magazine. First, they made the spring out of premium 17-7 Stainless Steel. Second, they redesigned the shape to make it smoother, quieter, and easier to load all 30 rounds. Plus, they made changes in spring tension to cut back on the stress put on the mag body when fully loaded, making spine cracks something you'll never have to worry about. But they didn't just stop on improving the spring, they also totally revamped the follower.

Tapco has kept the anti-tilt design but the new follower allows more dirt and grime to pass through the magazine so there won't be any feeding errors no matter what kind of debris has entered the magazine. Along with these interior design changes, the Gen II magazine does away with the rare drop-free issue that some users were experiencing with the first generation mag.

When you purchase the INTRAFUSE 30rd Gen II AR Magazine you can be sure that you are the owner of the best AR magazine on the market."
44,http://www.armslist.com/posts/917044,For Sale:  NIB NEVER FIRED PSA AR15 MULTI CAL 5.56\.223 BEAUTIFUL AR FOR SALE!,"Irmo/Lexington/West Cola, South Carolina, United States","$ 1,800","Listed On: Thursday, January 24, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX, NEVER FIRED, PALMETTO STATE ARMORY AR15 MULTI CAL SEMI AUTO.
WHY BUY USED?  BUY NEW FOR THE PRICE OF WHAT OTHERS ARE GETTING USED.
Will only sell/ship to SC, Pay Cash, USPS MO etc.Prefer local pickup.Asking $1800
Prefer CWP, must be SC Resident, Bill of Sale. You must be legally able to buy this rifle. KNOW YOUR LAWS. ITS YOUR RESPONSIBILITY.
Text: 803-240-zero764"
45,http://www.armslist.com/posts/917045,For Trade:  Looking to upgrade my XD to an XDM,"Gahanna, Columbus, Ohio",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my XD package, plus cash, for an XDM.  I have the 9mm and would like to stay with that caliber.  Let me know if you have anything!

I'd also consider selling my XD outright, or buying an XDM in 9mm if you have one for sale."
46,http://www.armslist.com/posts/917046,For Sale/Trade:  2x AR15 Complete Lower Recievers with 30 Round Mags - $600 Each OBO.,"Bartlesville, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, January 24, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"I have 2 brand new AR15 complete Anderson Mil-spec lowers each with a 30 round mag. They have conecutive serial numbers. These are complete and ready for use. I am wanting to trade ONE for a complete AR15 upper. Really would like to trade for a upper but will sell for $600 each OBO. If you are reading this ad these lowers are still available.

 Thanks"
47,http://www.armslist.com/posts/917047,For Sale:  S&W model 36 snubnose 38 cal.,"Concord,NH, Concord, New Hampshire",$ 300,"Listed On: Thursday, January 24, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Has  holster wear, tight lock up, great shooter,flat latch model,partial bobbed hammer still shoot single/double action. Serial number puts production date about 1962-1963.
Included 3 sets of grips, 2 speed loaders, plastic case. FTF sale only must have NH resident pistol/revolver license and NH drivers license. $300.00 cash. No Trades, Thank you."
48,http://www.armslist.com/posts/917048,For Trade:  Dell Laptop for Glock 22 or 17,"Wausau, Wausau, Wisconsin",Offer,"Listed On: Thursday, January 24, 2013",Miscellaneous,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my laptop for a new Glock 22.
My laptop runs pretty good but the screen is messed up.
Looking to trade strait across."
49,http://www.armslist.com/posts/917049,For Sale:   SPRINGFIELD M1A SQUAD SCOUT & SOCUM 16 PLUS MAGS & AMMO.,"SW SPRINGFIELD, Springfield, Missouri","$ 8,000","Listed On: Thursday, January 24, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE LIKE NEW... SPRINGFIELD M1A SQUAD SCOUNT WITH LER SCOPE AND WALNUT STOCK, AND LN M1A SOCUM 16 WITH LER SCOPE AND OD GREEN SYNTHETIC STOCK.  BOTH RIFLES HAVE BEEN FIRED LITTLE AND ARE BATTLE SIGHT ZEROED.  ALSO INCLUDED IS CLEANING KITS FOR BOTH RIFLES.  INCLUDED WITH THIS SELL IS:
30 - 20 ROUND MAGAZINES
  2 - 10 ROUND MAGAZINES
7500 ROUNDS OF AMMUNITION.  
    THE AMMO. IS BULK AND IS IN AMMO. CANS.  IT CONSISTS OF WINCHESTER, BROWN BEAR, SELLIER/BELLOT AND GERMAN DAG.  ALL OF IT IS 147 GR. FMJ.
     THE WEAPONS ARE LIKE NEW, FIRE WELL, AND ARE BATTLE SIGHTED.  THESE ARE TWO OF THE FINEST IN THE WORLD.

CASH SALE OR BANK CHECK.  SALE MUST BE IN PERSON AND BUYER MUST HAVE A VALID DRIVERS LICENSE WITH PHOTO, AND PERMANENT ADDRESS.

I WILL NOT SPLIT UP, SEPARATE, DIVIDE OR CONSIDER ANY LOW BALL OFFERS!!!  DON'T ASK TO COME AND SEE IT .  DON'T ASK FOR ME TO BRING IT UNLESS YOU ARE SERIOUS AND YOU HAVE THE FUNDS FOR THIS KIND OF SALE.  THERE ARE TO MANY AMMO CANS TO JUST DRAG AROUND.   DO THE MATH. THIS IS A ONE OF A KIND DEAL BEFORE THE WINDOW IS CLOSED.

I RETAIN THE RIGHT TO END THIS SALE AT ANY TIME.       $8000.00"
50,http://www.armslist.com/posts/917050,For Sale:  FNAR 20 round Magazine,"Wildwood, FL 34785, Florida, United States",$ 150,"Listed On: Thursday, January 24, 2013",Magazines,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB part # REDACTED0
52,http://www.armslist.com/posts/917052,For Sale:  Sig P238HD,"Bryant, Little Rock, Arkansas",$ 500,"Listed On: Thursday, January 24, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 HD Pistol. .380 caliber. All stainless

Includes:
Factory Night Sights
Factory Case
Factory Holster
1 - 6 round mag
1 - 7 round mag w/ rubber extension on butt plate"
53,http://www.armslist.com/posts/917053,For Sale:  223 ammo Brass and Steel Case,"Jefferson City, Knoxville, Tennessee",$ 1,"Listed On: Thursday, January 24, 2013",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"260 rds of Wolf 223 55g Steel Case - 13 boxes - 12$ a box 20rd 

250 rds (5 50rd boxes) of 223 Armscor Precision 55g Brass Case - 180$ 

Must come to me, will not ship thanks."
55,http://www.armslist.com/posts/917055,For Sale:  Ten 30 round AK47 ak 47 Ribbed Back magazines mags Bulgarian SLR MAK90,"Hutchinson, Wichita, Kansas",$ 425,"Listed On: Tuesday, January 29, 2013",Gun,no type,no type,no type,no type,"These are genuine militare issue with metal followers and floorplates. Not to be confused with the cheap junkers advertised as made in Bulgaria which have plastic parts. These look to be unused. Followers show no signs of ever being loaded. There is no wear indicating they have ever been inserted into a rifle. A couple of them have very minor handling marks. Very minor. These ten magazines were chosen from a large lot of magazines to be sold as the best. It would be hard to put together a set of ten magazines in this condition. Three day inspedtion period with full refund minus shipping. Flat rate of $20 shipping, fully insured within the continental USA. I have 20 of them available."
56,http://www.armslist.com/posts/917056,For Sale/Trade:  Tapcoed yugo sks,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Thursday, January 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a yugo sks with a tapco stock. It has a Bayonet and a Grenade Launcher Sight.
57,http://www.armslist.com/posts/917057,For Sale/Trade:  RPK - unfired AK-47. 20 inch heavy barrel,"Canton, Ohio, United States","$ 1,800","Listed On: Thursday, January 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,Rifle,"Yugoslavian made. It's perfect

REDACTED. 

Cash 1800 buys this heavy duty beast

Will listen to offers"
58,http://www.armslist.com/posts/917058,Want To Buy:  Ruger SR22,"cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,Looking for an almost new or new SR 22. Let me know what you have and what you're selling it for. Thanks
60,http://www.armslist.com/posts/917060,For Sale:  H & K Briefcase,"Gig Harbor, Seattle, Washington","$ 2,000","Listed On: Tuesday, February 5, 2013",Holsters,no type,no type,no type,no type,"New HK briefcase in original packaging.  Never used.  Will accept MP5, SP89 or like clone.
Will consider some trades, no tatoos or anything that eats.
Photos available"
61,http://www.armslist.com/posts/917061,Want To Buy:  WTB Fabarm FP6,"San Pedro, Los Angeles, California",$ 1,"Listed On: Thursday, January 24, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a new/lightly used Fabarm/HK FP6 w/ original hardcase. Thanks.
63,http://www.armslist.com/posts/917063,For Sale:  Sig 556R 7.62x39,"Bryant, Little Rock, Arkansas","$ 1,800","Listed On: Wednesday, January 30, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556R Rifle in 7.62x39 caliber. with folding butt stock.

Includes:
Tactical Case
3 - 30 round Mags.
1 - 20 round mag
Bushnell MP TDot Scope (1x - Red/Green Recticle)
Sampson Steel Flip Up battle sights
Tactical 1 point sling

I'm not asking for transfer paperwork on any of these firearms, so there will not no registration leading back to you unless you want it.
This rifle was purchased new in July of 2012 and is in excellent condition.  Put 200 rounds through it after purchase without a single malfunction. 
Can not accept any trades. Only selling to cover bills after my wife lost her job. Thanks
1800.00 obo"
65,http://www.armslist.com/posts/917065,For Sale:  Norinco Mak90 AK-47 in .223,"Downtown Greenville, Greenville, South Carolina","$ 2,000","Listed On: Thursday, January 24, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Norinco Mak90 AK in 223/556. 

The rifle is in good condition and fires perfectly. Comes with 3- 30 round magazines, and 470 rounds of .223. 

Open to offers for traders."
66,http://www.armslist.com/posts/917066,For Sale:  Wanting to buy your Ar15 or AK47,"Downtown Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, January 24, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash in hand.  I am looking to buy your AR15, AK47 or .223 ammo at a fair price.  Please email me what you have and you can have cash in hand today for your guns and ammo."
68,http://www.armslist.com/posts/917068,For Sale:  KEL-TEC PMR-30,"central oklahoma, Oklahoma, United States",$ 800,"Listed On: Thursday, January 24, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,like new kel tec pmr 30 been shot less than 5 rds like new condition in box with two 30 rd mags
