,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/388013,For Sale:  ruger lc9 talo silver engraved,"crawfordsville, Lafayette, Indiana",$ 370,"Listed On: Wednesday, May 2, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,i have a beautiful lc9 talo edition for sale. comes with everything from factory plus ammo. tired of people asking to see pics of it. please only contact if serious do not email me call or txt REDACTED. this is the silver engraved not gold. very low rnd count 100 0r less
14,http://www.armslist.com/posts/388014,For Sale/Trade:  nice bersa 380 nicle finsh -trade for  a p22 or other 22 or will take 250 cash today,"whiteland /greenwood, Indiana, United States",$ 250,"Listed On: Wednesday, May 2, 2012",Rifles,no type,22 Long Rifle,no type,no type,nice clean gun reg in my name .original owner will trade for a p22 or other 22rifle hand gun. call REDACTED PLEASE NO EMAILS.THANKS
16,http://www.armslist.com/posts/388016,For Trade:  AR Style Slide Fire Stock,"Dayton, Cincinnati, Ohio",Offer,"Listed On: Wednesday, November 14, 2012",Tactical,no type,no type,no type,no type,"I have a (RH) AR-15 Slide fire stock available for trade or sale NEVER installed brand new out of box. If you dont know what they are or just want to see how much fun they are you can check out the link below. I am selling brand new out of box.

http://youtu.be/D1WhhKH3QVU"
17,http://www.armslist.com/posts/388017,For Trade:  XBOX 360 ELITE ADULT OWENED LIKE NEW,"MT,VERNON, Southern Illinois, Illinois",Offer,"Listed On: Wednesday, May 2, 2012",Miscellaneous,no type,no type,no type,no type,"XBOX 360 ELITE ADULT OWENED LIKE NEW HAS 120 GIG HARD DRIVE HIGH END CABLES I WIRELESS CONTROLLER OVER $400.00 INVESTED
WILL CONCIDER ANY QUALITY FIREARM AS TRADE"
18,http://www.armslist.com/posts/388018,For Sale:  ruger lcr 357,"ruger lcr 357, Columbus, Ohio",$ 375,"Listed On: Wednesday, May 2, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"i have a ruger lcr 357. nice gun just need the money. comes with nice leather holster. looking to get 400...375 without holster. email if interested. thanks, tom"
19,http://www.armslist.com/posts/388019,For Sale:  Smith & Wesson M&P15-22 Threaded Barrel  (brand new),"Indy, Indianapolis, Indiana",$ 430,"Listed On: Wednesday, May 2, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Tired of armslist posts asking more than the gun is new!! So here it is a brand new M&P 15-22 for only $429.99!! 

I do not own this gun, it is just a link to a shop that sells them, proving people on armslist are selling these way too high!

http://www.kylesgunshop.com/viewstoreitem.php/KylesGunshop/pd4599087/Smith_Wesson_M_P15-22_Threaded_Barrel_.22lr_25_1_811033

People stop overpaying at marked up gun shops and trying to rip people off on here!!


P.S. This ad has fetched me a bunch of lo-ball offers lol!!"
20,http://www.armslist.com/posts/388020,For Sale:  20 ga 870 wingmaster 3 inch,"Green Bay, Wisconsin, United States",$ 400,"Listed On: Sunday, May 27, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a great condition 870 wingmaster it is the mag 3 inch with a very nice maple stock and forearm it looks nice if interested call or text REDACTED
21,http://www.armslist.com/posts/388021,For Trade:  nib tactical ruger 10/22 have the stock that came with it .son seen something else he wants,"whiteland /greenwood, Indiana, United States",Offer,"Listed On: Wednesday, May 2, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"new ruger 10/22 ati set up, has nc star scope, 6 position stock or u can fold it,has forgrip, tactical light, laser, 50 cal style muzzle brake looks killer, 3 30 rd clips, very cool looking 10/22 like i stated brand new ,have the box and the wood stock that came with it  and factory clip,paper work and lock.prob for getting somethin else that we put on it .this pic here is before we put the other stuff on it . he wants a judge i think its called critcal defence rifle. its the judge but in a rifle version. call or text REDACTED or text see if we can work something out. i can text u the recent pics of it with everything on it now. cant travel very far would have to come to me .thanks  PLEASE NO EMAILS TEXT PREFFERED"
23,http://www.armslist.com/posts/388023,For Sale/Trade:  Milled Romanian AK,"Hebron, Northern Kentucky, Kentucky",$ 600,"Listed On: Wednesday, May 2, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Milled AK built on CNC warrior milled receiver with Romanian parts kit.  Functions flawlessly.  All compliance parts.  Contact through text REDACTED or email.
24,http://www.armslist.com/posts/388024,For Sale/Trade:  SW40v Sigma,"Inverness, Birmingham, Alabama",$ 500,"Listed On: Wednesday, May 2, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"SW40v Sigma with two 10 round mags, custom grip, new sights that glow in the dark, two holsters one in the pant and one out of the pant, also a Allen case that locks with a key. I have put about 300 rounds in it and never have had a problem with it. Shoots very well and looking to sell or trade for a 1911. Price is $500 and negotiable. Please contact me at REDACTED"
25,http://www.armslist.com/posts/388025,For Sale/Trade:  223 mags,"Bethany, Oklahoma City, Oklahoma",$ 125,"Listed On: Tuesday, May 15, 2012",Tactical,no type,no type,no type,no type,"16 30 round 223 mags, 13 are colt, $125 obo will trade on a gun, or 44mag ammo, let me know what you got,  will add cash for right deal REDACTED"
26,http://www.armslist.com/posts/388026,For Sale/Trade:  Rugur 10/22 With Extras,"South, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, May 2, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with a wood stock and matte finish.  Comes with a new barely used Ruger factory 10 round mag, 2 NIB Ruger factory 25 round mags, as well as the old Ruger factory 10 round mag and a Butler Creek 25 round mag.  It is topped with an older Simmons 4x32 fixed power scope.  I would sell it without the scope and rings if you prefer for $250.  Regardless, the picatinny scope base will go with the gun.  Just took the rifle out last weekend and ran a few hundred rounds through it.  I'm going to purchase an AR rifle and have decided that I would rather just get a 22lr upper to swap out, or even a complete 22lr AR.  Call or text me at REDACTED.  Thanks."
27,http://www.armslist.com/posts/388027,For Sale/Trade:  Older Model Browning Buck Mark .22 Pro Target 5 1/2 Bull .22 in Box,"Springfield, Springfield, Missouri",$ 345,"Listed On: Wednesday, May 2, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,This is same as New Older Model Browning Buck Mark .22 Pro Target 5 1/2 Bull .22 in Box. I think it was made in 1996. I will consider other guns on trade
29,http://www.armslist.com/posts/388029,Want To Buy:  Bullet casting equipment,"Brodhead - Monroe, Madison, Wisconsin",$ 1,"Listed On: Wednesday, May 2, 2012",Ammo,no type,no type,no type,no type,"Looking for pistol molds, (.38, .44 and .45.), a furnace and sizing press."
30,http://www.armslist.com/posts/388030,For Sale:  FNH FNAR 308 WIN,"East Bend (336)692-0317, Winston Salem, North Carolina","$ 1,000","Listed On: Sunday, June 3, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model:  FNAR Light (FN-REDACTED)

Caliber:  .308 Win

Barrel Length:  20""

Color:  Black

Capacity:  20rd

--------------------------------------------------------------------------------

Descending from the legendary BAR and endurance tested to 10,000 rounds for increased reliability and durability, the 7.62x51mm NATO (308 Win.) FNAR is available in standard or heavy barrel contours. The 16"" cold hammer-forged MIL-SPEC fluted barrel has a hard-chromed bore and target crown. An ambidextrous magazine release button drops the detachable steel box magazine (DBM). A one-piece, receiver-mounted MIL-STD 1913 optical rail comes standard, along with three rails attached to the stock’s fore-end for mounting a battery of tactical lights and lasers. The matte black synthetic pistol grip tactical stock is fully adjustable for comb height and length of pull via interchangeable inserts, and for cast on or cast off using interchangeable shims.

-       Overall Length: 37.5”

 -       Twist Rate: 1 in 12"" RH 

-       Height: 7.50"" 

-       Length of Pull: 14"", adjustable via interchangeable recoil pads 

-       Weight: 8.125 lbs. empty

-       Hammer forged, fluted, chrome lined barrel

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. Shipping 25.00 NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED You may purchase Insurance on your purchase at an additional cost."
31,http://www.armslist.com/posts/388031,For Sale:  topper model 158 single shot,"Missouri, Missouri, United States",$ 800,"Listed On: Wednesday, May 2, 2012",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,good old single barrel 12 ga
32,http://www.armslist.com/posts/388032,For Sale:  sigp238,"milwaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Wednesday, May 2, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only 13 rds threw it, comes with holster, Sig laser, two mags ones extended with the pinky extension, lock box please call REDACTED"
33,http://www.armslist.com/posts/388033,For Sale:  Glock 27 Gen 4,"New Market/ Hazel Green, Huntsville, Alabama",$ 475,"Listed On: Monday, May 7, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 27 with night sights, 3 mags, less than 50 rds through it, case, papers and all that stuff. $475. FTF, must be able to own a HG. Email or text 256-6eight2-oh796."
34,http://www.armslist.com/posts/388034,For Sale/Trade:  Astra Model 600 9mm With Nazi Waffenamt Proofing Stamp Bring Back  Ser. # 0777,"North Canton, Ohio, United States","$ 1,000","Listed On: Wednesday, May 2, 2012",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The gun has a story behind it as do the two bayonets I aquired. Call or text REDACTED  Gun is in excellent shape, and has holster and extra mag."
35,http://www.armslist.com/posts/388035,For Sale:  9mm S&W sigma,"Los Lunas, Albuquerque, New Mexico",$ 310,"Listed On: Wednesday, May 2, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Practically brand new only had for 6 months, comes with box safety lock all instructions and two clips"
36,http://www.armslist.com/posts/388036,For Sale:  AR-15 .223/5.56,"jackson chillicothe circleville, Columbus, Ohio",$ 675,"Listed On: Wednesday, May 2, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"d675pms lower, bushmaster upper...large quad rail, 16'' barrel,6 position stock,has the carry handle but i have a mount that allows scope to mount onto rail that i will give with the gun...nice gun and very accurate i just need the money...looking to get 750 (lowered to 675)but will consider any offer thanks"
37,http://www.armslist.com/posts/388037,For Sale/Trade:  Vintage 20 Ga. Bolt Action Shotgun J. C. Higgins Model 5833,"Springfield, Springfield, Missouri",$ 175,"Listed On: Monday, September 17, 2012",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,It is in very nice condition for its age. A Vintage 20 Ga. Bolt Action Shotgun J. C. Higgins Model 5833 Tube Feed sold by Sears. I will consider other guns on trade.
40,http://www.armslist.com/posts/388040,For Sale:  Like New Taurus PT100 40S&W like Beretta 96,"Sarasota, Tampa/St. Pete, Florida",$ 380,"Listed On: Wednesday, August 1, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the Taurus Version of the famous Beretta 92/96 in .40 S&W with 2 magazines and the box.  Gun is in beautiful condition.  NO LOWBALLERS!
REDACTED  Private sale."
42,http://www.armslist.com/posts/388042,For Sale:  HK Heckler Koch MR556A1 5.56 .223,"Colorado Springs, Colorado Springs, Colorado","$ 2,500","Listed On: Tuesday, May 29, 2012",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please read entire ad for all prices: HK MR556A1 is the civilian version of the 416. 6 position adjustable stock. This rifle is new, comes with hard case, diopter sights, sight adjustment tool, HK multi tool, lock, manual with decal, HK 30 round magazine, 8 Magpul emag window 30 round mags, 42"" Heckler Koch black padded case, 36"" Condor Tactical black padded case, Harris 1A2 aluminum bipod 6""-9"", Magpul RSA-1 rail sling adapter and Magpul MS2 sling, 300+ rounds of ammo, .223 laser sight cartridge, $2900 for everything. If ad is up, rifle is available. (3 of the Magpul 30 round magazines are not pictured, but are included) I will take $2700 for just the rifle, hard case, HK soft case and HK accessories and I keep the ammo and Condor soft case. Or $2500 will get you the rifle, hard case, HK manual and HK 30 round magazine and nothing else. FTF cash, local sale only. Colorado Springs area. Thanks for looking."
44,http://www.armslist.com/posts/388044,For Sale:  Colt U.S. Army 1911 45acp (1917),"Mcloud, Oklahoma City, Oklahoma","$ 1,500","Listed On: Wednesday, May 2, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1917 Colt US Army Model 1911 with U.S. Army Holster and one magazine. everything is original, this is a hard gun to find! 

Elliot Pawn 
Mcloud, Ok"
45,http://www.armslist.com/posts/388045,"For Sale:  winchester,1894,centennial rifle,grade#1 30/30 cal","Hawaii, Hawaii, United States","$ 1,200","Listed On: Wednesday, May 2, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"WINCHESTER,grade#1,1894 limited edition, centennial rifle.30/30 caliber.26 inch barrel.bore in new condition!gun is in unfired condition!made 1994.only a few thousand made.made in USA!1/2round and octagon barrel.comes with all papers and manual.outside box is a little worn!came from an old dealers stock!"
46,http://www.armslist.com/posts/388046,"For Sale:  ruger m77 hawkeye african m ,.375 ruger cal.nib","Arkansas, Arkansas, United States",$ 700,"Listed On: Wednesday, May 2, 2012",Shotguns,Ruger                                                                                ,28 Gauge                                                                                ,no type,Shotgun,"sturm ruger,m77 hawkeye african,.375 ruger caliber.serial#710-036##.this gun is new in box!never fired comes in original box numbered to gun!comes with all papers and booklet also scope rings.24 inch barrel."
47,http://www.armslist.com/posts/388047,For Sale/Trade:  Lnib Walther PK380,"campbellsville, Kentucky, United States",$ 350,"Listed On: Friday, August 3, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lnib walther pk380 for sale or trade. I bought the gun new, and have not had any problems with it. Only has about 50 rounds through it. I have the gun and everything it comes with new, and it comes with two 8 round mags. Great gun for guys and gals. Very low recoil. Good carry gun as well.

text or email.

REDACTED

thanks."
48,http://www.armslist.com/posts/388048,For Sale:  GSG 1911 AD-OPS 22LR w/fake suppressor,"West, Madison, Wisconsin",$ 325,"Listed On: Saturday, May 12, 2012",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a lightly used GSG 1911 in 22LR.  It comes with two mags and thread adapter.    Box, paperwork and fake suppessor are also included.  The round count is 200.  I shoot exclusively CCI standard velocity 22LR ammo.  This pistol is in LIKE NEW condition.

Local Face to Face Cash Sale Only.  I do not travel for the convenience of others just to sell something of mine.  If you want it, come and get it.

ID and Bill of Sale required.

Regards
SS"
49,http://www.armslist.com/posts/388049,For Sale:  ruger lcr 357,"jackson, Columbus, Ohio",$ 375,"Listed On: Wednesday, May 2, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"i have a ruger lcr 357. nice gun just need the money. comes with nice leather holster. looking to get 400...375 without holster. email if interested. thanks, tom"
50,http://www.armslist.com/posts/388050,For Sale:  Knight .50 Caliber Muzzleloader,"Mansfield, Ohio, United States",$ 150,"Listed On: Wednesday, May 2, 2012",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Like New Knight .50 Caliber Muzzleloader  Comes with scope.  I have never shot this rifle, does not appear it has been shot much.

Asking $150.  Open to all reasonable offers"
51,http://www.armslist.com/posts/388051,For Sale:  NEW Ruger LCP .380 -- $299 + Tax or Shipping,"Edmond, Oklahoma City, Oklahoma",$ 299,"Listed On: Tuesday, May 22, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW IN THE BOX RUGER LCP POCKET-SIZED .380

•2.75"" barrel
•6+1 capacity
•Includes soft case
•Only 1 available
•Includes Davidson's Lifetime Guarantee

http://ruger.com/products/lcp/specSheets/3701.html

Price is $324 out the door (includes tax or shipping to your FFL).

Edmond Arms & Ammo
REDACTED
edmondarms.com

We also do $15 transfers and special orders.  Visit our website for details."
52,http://www.armslist.com/posts/388052,"For Sale:  USP9 COMPACT 9MM, DA/SA, V1 W/ TWO 13RND MAGS","East Bend (336)692-0317, Winston Salem, North Carolina",$ 830,"Listed On: Monday, June 11, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. Shipping 15.00 NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED You may purchase Insurance on your purchase at an additional cost.
53,http://www.armslist.com/posts/388053,For Sale/Trade:  Glock 27 - Gen 2.5,"South Central Indiana // Franklin <-> Seymour, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, May 2, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade up to a Glock 23 Gen4 

This G27 is a late Gen 2.5 (circa 1998) ... I've added a frame plug and a new OEM recoil spring (the original is fine really - a routine maintenance thing to make myself feel better). There is a little wear on the slide, nothing way out of sorts. I thought about refinishing but, I can't predict your taste, so I'll leave that to you if you so desire.

Includes 2x 9rnd mags with standard floorplates.

I've put about 50 thru it - it feels just as it should, and puts the rounds where you intend.

Given it's age, I fully expect to put some cash into a trade for a 23gen4 - how much? Let's talk!

As for cash offer, I'm listening - past a refinish job on the slide (about $75-100), this weapon is in fantastic shape and very clean, so lowballers can step aside, please, or be prepared to be ignored.

Traders/Buyers should have a IN DL to verify residency, please. Your privacy is assured - just need to prove you live here. I'll show the same."
54,http://www.armslist.com/posts/388054,For Sale/Trade:  saiga 20GA,"knoxville, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, May 2, 2012",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a nice saiga 20ga I am looking to sell ar possibly trade, these firearms are rare please be reasonable with offer I know what there worth, thanks, just shoot me a text with offers or any ?s at REDACTED my name is Jonathan, thanks and God Bless."
55,http://www.armslist.com/posts/388055,For Sale/Trade:  SIG SAUER P250 9mm Compact with 15 round mag,"Plano, Allen, McKinney, Dallas, Texas",$ 400,"Listed On: Wednesday, May 2, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sale/trade my new SIG Sauer P250 9mm. Gun has never been fired and is being sold in the box with one 15 round magizine, lock, and manual. I'm also willing to throw in the rail mounted laser that is in the picture and a box of ammo (50 rounds of Remmington 9mm luger)"
56,http://www.armslist.com/posts/388056,For Sale:  Bushnell Elite 1500 lazer range finder,"lenoir city, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, May 2, 2012",Rifles,no type,no type,no type,no type,"It's is brand new, still have wrapper an neck strap in package ,, range is 5-1600 yds, sells for $450.00, trade for a handgun, txt REDACTED"
57,http://www.armslist.com/posts/388057,For Sale:  Taurus PT809 9mm,"Nashville/Ashland City, Nashville, Tennessee",$ 375,"Listed On: Wednesday, May 9, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2  17 round Mags,ambi safety,ambi silde release,ambi mag release,decocker
3 backstraps,speed loader,brush, box,papers
Excellent condition.
All offers (trade or sell) considered.
Will respond to all interesting offers

REDACTED call,text or email
Thanks[img]Taurus PT809[/img]"
58,http://www.armslist.com/posts/388058,For Sale:  Chinese SKS,"SW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, May 2, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"With BSA 4x32 scope, 217 rounds on 22 stripper clips."
59,http://www.armslist.com/posts/388059,For Sale:  Taurus .38,"North Metro, Colorado, United States",$ 300,"Listed On: Wednesday, May 2, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Very nice concealed carry piece, low round count

REDACTED"
60,http://www.armslist.com/posts/388060,For Sale:  T/C Encore Whitetail Classic .50 cal Muzzleloader,"Washington Court House, Columbus, Ohio",$ 1,"Listed On: Tuesday, June 19, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"T/C Encore Whitetail Classic .50 cal muzzleloader, black/gray laminated stock, stainless barrel, Leupold Vari-X III 3.5-10 x 40mm scope with butlercreek flip up scope caps, claw sling and butt stock speed loaders...VERY GOOD CONDITION..$700.00 OBO..call between 9am and 3pm REDACTED"
