,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/977014,For Sale/Trade:  Walther PPQ First Edition 1 of 1000,"Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Friday, February 1, 2013",Handguns,Walther,no type,no type,no type,1 of only 1000 ever made of these limited first edition 9mm handguns. Comes with factory night sights and threaded barrel. Has a 3 digit serial number.
15,http://www.armslist.com/posts/977015,For Sale:  Troy Industries modular battle grip,"Nashville, Nashville, Tennessee",$ 35,"Listed On: Friday, February 1, 2013",Tactical,Walther,no type,no type,no type,Troy Industries modular battle grip with storage compartment/ tactical flashlight mount. Please call or text 615 668 7nine3nine for fastest response.
16,http://www.armslist.com/posts/977016,"For Sale:  AR15 smith &wesson,  never fired, new $1,300.","IRMO, Columbia, South Carolina","$ 1,300","Listed On: Friday, February 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 smith & wesson , M&P 15, solid black, never fired, less than a month old, still in box,
$1,300. cash"
17,http://www.armslist.com/posts/977017,For Sale:  NEW- AR15 pistol- never fired-Rock River Arms,"Douglasville, Atlanta, Georgia","$ 1,000","Listed On: Saturday, June 8, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a newly built AR15 pistol

The lower is a new complete Rock River Arms kit

The upper is Yankee Hill
barrel specs :
7.5 inch
1-9 twist
6 groove
4140 steel (CM)
5.56 NATO chamber
phosphate finish
M4 extension
comes with The flat top upper, Young MFG Free Float quad rails, A2 Bird cage Flash Hider, tuned Yankee Hill Low Profile Gas Block.

This will be an awesome toy for someone. Any questions please call/text or email-

IF THE AD IS UP THE GUN IS STILL AVAILABLE

I am asking $1000- please no low ball offers

I'm not interested in trades at this time

REDACTED
Chris"
18,http://www.armslist.com/posts/977018,For Sale:  Remington 1100 12ga.,"NW, Wichita, Kansas",$ 475,"Listed On: Friday, February 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1100 12ga. vent rib. Excellent condition. 30"" barrel, full choke, soft case. nice as you will see without being new. beautiful wood and near perfect blueing, not rubbed off. case queen. don't miss seeing it before jumping to conclusions. it is nice. 475.00 obo"
20,http://www.armslist.com/posts/977020,For Sale/Trade:  New Frontier Stripped Lower.....NIB,"Milwaukee or surrounding Wisconsin, Milwaukee, Wisconsin",$ 210,"Listed On: Friday, February 1, 2013",Rifles,no type,no type,no type,no type,One left.....New Frontier stripped lower.....NIB
21,http://www.armslist.com/posts/977021,For Sale:  Large,"middle, Colorado Springs, Colorado",$ 1,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,...
22,http://www.armslist.com/posts/977022,For Sale:  .223 REm /5.56 AMMO,"E-Orlando, Orlando, Florida",$ 20,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"Selling some PMC Bronze .223 Rem 55G FMJ-BT (20rnd Box) ,Federal .223 Rem 55G FMJ ammo 100rnd lot (loose Box). and some Federal 5.56 62G FMJ ammo 100rnd lot (stripper clips)



PMC 55G FMJ-BT $20.00 a Box (20rnds)



Federal 55G $75.00 per 100 lot




Federal 62G $85.00 per 100 lot




Possible Gun Related trades ..




Must pick up in E-Orlando"
24,http://www.armslist.com/posts/977024,For Sale:  Norinco MAK90 and Chinese Drum magazine,"Olathe, Kansas City, Kansas","$ 1,000","Listed On: Friday, February 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is the remaining portion of my collection. Check photos and contact me with any question. Al @ REDACTED
26,http://www.armslist.com/posts/977026,For Sale:  9mm 400 Rounds!,"South-West Las Vegas, Las Vegas, Nevada",$ 175,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"Selling 400 9mm rounds.

- Winchester White Box, 100 rds. 115 grain FMJ
- Armscor USA, 250 rds. 124 grain FMJ
- American Eagle, 50 rds loose in plastic bag 115 grain FMJ

**All rounds are original factory loads and were purchased at local gun stores!**

Text or Call: REDACTED   Can meet almost anywhere in Las Vegas!

Thanks for looking!"
27,http://www.armslist.com/posts/977027,Want To Buy:  sig p229,"medford, Medford, Oregon",$ 1,"Listed On: Friday, February 1, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a sig p229 in 40 cal.  If you have one you would like to sell, please email me. Thanks."
28,http://www.armslist.com/posts/977028,For Sale:  Winchester SXP Black Shadow 12ga Shotgun,"Northside, Racine, Wisconsin",$ 350,"Listed On: Monday, February 11, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box / never fired
Non-glare matte finish on barrel and receiver
Composite stock and forearm
Invector Plus chokes
Back-bored barrel"
30,http://www.armslist.com/posts/977030,For Trade:  2 for 1 7.62x39 for 5.56,"Gresham,PDX,VANCOUVER, Portland, Oregon",Offer,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"I have 2,000 7.62x39 FMJ TUL AMMO IN STEEL"
32,http://www.armslist.com/posts/977032,"For Sale:  PMC .223, 55 GR. AMMO","IN EAST BAY / FREMONT CA., San Francisco, California",$ 880,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"PMC  .223  55 GRAIN AMMUNITION 
 $880.00 / CASE (1000 ROUNDS)
 $450.00 / HALF CASE
*CURRENT PRODUCTION/NEW AMMO *AVAILABLE FOR LOCAL PICK UP.
*IT'S HERE, NOW, NO AUCTION, NO WAIT !
REDACTED"
33,http://www.armslist.com/posts/977033,For Sale/Trade:  GSG-5 SD Tactical 22 w/Barska scope,"Milwaukee or surrounding Wisconsin, Milwaukee, Wisconsin",$ 525,"Listed On: Friday, February 1, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Less than 100 rounds thru it....great gun, lots of fun and best part is ammo is still really cheap!  Comes with original box, manuals, etc."
34,http://www.armslist.com/posts/977034,For Trade:  Like new Smith & Wesson M&P 9c perfect condition,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like brand new fired 200 rounds Smith & Wesson M&P 9 Compact. It has regular sights, 2 - 12 round mags and everything factory with it. It is perfect condition no wear of any kind. Never holstered or carried. 

I AM ONLY LOOKING TO TRADE!!! NOT FOR SALE SO PLEASE DON'T ASK>>>>

I will trade for a Springfield XDm 9mm or Walther PPQ 9mm or maybe interested in other pistols as well. MUST be 9mm and must be a handgun. Let me know what you have! Thanks...."
36,http://www.armslist.com/posts/977036,For Sale:  Chinese sks w/spike and Tapco Intrafuse stock system.,"Independence KY, Northern Kentucky, Kentucky",$ 550,"Listed On: Friday, February 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice sks for sale.  I have shot over 200 rounds without any failures.  I've owned this gun for about 5 months.  I like shooting Assault Rifles but it seems like ammo is impossible to find right now. The Synthetic stock is brand new and I paid $59.99 for it and never put it on the gun.  Call REDACTED if your interested.
39,http://www.armslist.com/posts/977039,For Sale/Trade:  glock 17 2nd gen,"sand springs, Tulsa, Oklahoma",$ 600,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 17 2nd gen 9mm with 1 mag and a galco leather holster price is firm will not respond 2 anything but txt so txt only at REDACTED
41,http://www.armslist.com/posts/977041,For Sale/Trade:  ak magazines,"Green Bay, Green Bay, Wisconsin",$ 1,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"Do not buy magazines for 30-60 dollars each. Bulgarian 30rd polymer mags are available at Fleet Farm for 11.99. 40rd mags for 19.99. Steel 30rd mags are 19.99 also. If you see people selling polymer Bulgarian 30rd mags for 30 dollars or more, and they claim the mags are new, they are buying the mags and turning around to sell them for over 2x the price. If you see anyone selling beat up old steel mags, and asking more than 20dollars, just go to Fleet Farm to get them for 20. I have bought 4-30rd, and 2-40rd polymer Bulgarian mags at Fleet Farm for 90 bucks. I have seen people trying to sell 4 ak mags for 120 or more. I was just at Fleet Farm and they had crates of mags."
43,http://www.armslist.com/posts/977043,For Sale:  ROCK ISLAND 1911 A1 45.APC  $550,"gaston, Columbia, South Carolina",$ 550,"Listed On: Friday, February 1, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,shot 15-20 times comes with full box shells
44,http://www.armslist.com/posts/977044,For Sale:  Glock 22 Gen 4,"Loveland, Fort Collins, Colorado",$ 550,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4, .40s&w 15+1 round capacity. NIB. 2nd Amendment Gunsmith and Shooter Supply, 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. (970)667-1060"
45,http://www.armslist.com/posts/977045,For Sale:  Complete Bolt Carrier Group  BCG JP Entp  .223/5.56 300 blackout,"Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Monday, April 8, 2013",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have one extra that I ended up not needing (all brand new) works with 5.56 or 300 AAC black out

JP Tactical Bolt Carrier (Full Mass Operating System)
JP Enhanced Bolt
Colt Firing Pin, Retaing Pin, and Cam

This is a complete match grade BCG for reliability and longevity. 

Brand new never used JP Enterprises complete BCG for .223/5.56. Precision-machined, stainless bolt-and-carrier group features JP’s enhanced bolt made of high-grade 9310 steel for a significantly longer life expectancy than standard mil-spec bolts. It replicates the normal carrier weight and is preferred for duty rifles or any time absolute reliability is required. Standard weight carrier features a 100% increase in bearing surface for smoother cycling and reduced wear on the inside of the receiver. The carriers feature JP’s super-hard QPQ finish for maximum wear resistance and minimal friction. Includes JP Full Mass Operating System (FMOS), JP Enhanced Bolt, Colt firing pin, Colt Cam , Colt Retaining Pin. Extremely high quality and hard to find BCG for you AR15. Just drop it right in!! 

I also have a charging handle if you need to buy one.

$450 FIRM 
NO TRADES"
47,http://www.armslist.com/posts/977047,"For Sale:  ""UPDATED"" NIB Never Fired Ruger Mini 14 Tactical 582 Series $1200 OBO","Lebanon, Missouri, United States","$ 1,200","Listed On: Monday, February 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a NIB (only opened to take pictures) Ruger Mini 14 Tactical 582 Series with all original paper work. Rifle comes with 2 NIB never fired 30 round Ruger Factory Magazines, two 20 Round Ruger Factory magazines (1 NIB), Sling, MO-ROD Barrel Stabilizer, 2sets of Ruger Scope Rings, 2 Ruger Factory Locks with keys. Asking $1200 OBO. Face to Face trades only. Will drive as far as Springfield or that distance in any direction."
48,http://www.armslist.com/posts/977048,For Sale:  Russian SKS,"Milford/Loveland, Cincinnati, Ohio",$ 700,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Russian SKS. It is all orginal with matching numbers. It is a 1951 model. It is in really good shape and has been in the safe for years. It has the hard to find blue steal baenet. It has the cleaning kit and rod, orginial 10 round clip and I have a 20 round clip that has never been used.      700.00 firm."
49,http://www.armslist.com/posts/977049,For Sale:  dmo kmzjnxijnaio mm ozzzzzzo mxi,"Golden, Denver, Colorado",$ 1,"Listed On: Friday, February 1, 2013",Ammo,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"T , mlacma, vdvdvsal"
52,http://www.armslist.com/posts/977052,For Sale/Trade:  Mossberg 715t w/ brand new red dot trade for ar15 lower,"Frankfort, Kentucky, United States",$ 1,"Listed On: Friday, February 1, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my mossberg 715 tactical.  I just put a brand new red dot on it today.  I have two 25 round magazines that would come with this for the right price.  The mags are going for $120+ on ebay, so depending on the trade I may only include one mag. 

I would trade it for a good AR15 lower, an ar15 upper made for 22lr, other ar parts, or a flat top mossberg 715t.  

I would also consider adding cash to trade this up to a smith & wesson M&p 15/22, or to a colt .22 m4 ar rifle, or to an actual ar-15.  Cash amount would vary on the gun you offer.  

I would also consider selling straight up.  Send me a cash offer if you want to."
53,http://www.armslist.com/posts/977053,For Trade:  fnp 45,"richmond, Lexington, Kentucky",Offer,"Listed On: Saturday, February 16, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new in box
54,http://www.armslist.com/posts/977054,For Sale:  RainierArms Bolt Carrier Group (BCG) for AR-15,"Missoula, Missoula, Montana",$ 300,"Listed On: Thursday, February 7, 2013",Gun,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One brand new unfired RainierArms (iirc same mfg that makes BravoCompany and Noveske BCGs) AR-15 AUTO bolt carrier group. This is the AUTO carrier not SEMI (most are auto). 

Only trade (partial, OF COURSE) considered would be a Gen4 Glock 17, maybe a Gen3 but it would have to be and older great condition. Else, cash baby!"
55,http://www.armslist.com/posts/977055,Want To Buy:  PTR 91,"Ray City, Valdosta, Georgia",Offer,"Listed On: Friday, February 1, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says, I am wanting to buy a PTR 91 in the price range of $1300-$1400. No SBR's. Email or text at REDACTED"
56,http://www.armslist.com/posts/977056,For Sale:  USGI METAL 30ROUNDER,"MOBILE SE BALDWIN, Mobile, Alabama",$ 100,"Listed On: Friday, February 1, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WILL SELL IN 5 FIVE AT 100 PER 5 YOU COME TO ME MAY SHIP USED
57,http://www.armslist.com/posts/977057,For Sale:  Glock 27,"Loveland, Fort Collins, Colorado",$ 475,"Listed On: Monday, January 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 3 .40s&w 9+1 round capacity. NIB. 2nd Amendment Gunsmith and Shooter Supply, 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
58,http://www.armslist.com/posts/977058,For Sale:  500rds 223 Federal Premium,"Bluffton, Lima, Ohio",$ 400,"Listed On: Friday, February 1, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is 500rds of 80gr Federal Premium 223.  It is Hollow point boat tailed. Asking $400.
Will also split it up and sell for $16 per box of 20.

For any questions call REDACTED or email REDACTED"
62,http://www.armslist.com/posts/977062,"For Sale:  1,000 RDS PMC .223 55GR STILL IN BOX","downtown, Denver, Colorado",$ 750,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"I have 1k rds PMC .223 brass 55gr

I have (50) 20rd boxes for sale.
looking to sell all 1k for $750 or 500 rds for $375

Looking to meet close to Denver. Can meet right now, im free all of today.(Friday 2/1)

Cash only. preferably not 100's"
63,http://www.armslist.com/posts/977063,For Sale:  Glock 21 mags  13 rnd  45 acp,"11818 E. Kellogg Dr. Wichita, KS, Wichita, Kansas",$ 25,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"New Glock 21 mags
I have 80 in stock

www.rykerarms.com"
64,http://www.armslist.com/posts/977064,"For Sale:  Federal AE223   .233 55gr fmj  1,000 Rounds","East Limestone, Huntsville, Alabama",$ 600,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"1,000 rounds of Federal AE223, 55 grain full metal jacket
Cash, FTF only, I will not ship

$300 per 500
$600 per 1000"
65,http://www.armslist.com/posts/977065,For Sale:  HK Fabarm FP6 Tactical 12 Gauge Shotgun 7+1,"Marysville, Washington, United States",$ 650,"Listed On: Friday, February 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"HK Fabarm FP6 Tactical 12 Gauge Shotgun 7+1 $650 Local Pickup only unless you want to pay for FFL and Shipping cost. 
Must have CPL or Military ID to purchase, or we can go to the gun shop together and you can get a background check to show me you are legal to own a firearm. I will be transferring this gun out of my name and into your name with the appropriated paperwork.

http://en.wikipedia.org/wiki/Heckler_%2 ... FABARM_FP6

Always Kept inside the case. Only shot about 150 rounds. 
Original owner. 
I had the choice of the Benelli or Fabarm that where sitting next to each other at the gun store and after picking up this Fabarm shotgun, I never once even thought about the Benelli after that. 
This shotgun is so smooth it feels like it's on ball bearing rails when loading shells into the chamber. Hard to find and is one of the best shotguns in the world. 
No longer Imported and one of the hardest to find shotguns out there. Want a Shotgun of pure quality and something that a million other people don't have? This is what you want and no disappointments of any kind except for not being able to find accessories for it since nothing is being imported into the United States. But what else do you need? I already added the 2 shot extension and everything else is there for mounting Red dot sights or add another picatinny rail and add a flashlight or laser. 

When it comes to reliability and tactical flexibility, nothing matches the FABARM FP6 Series shotguns. Security professionals agree that a pump-action shotgun is still the best choice for a defensive shotgun. FABARM FP Series shotguns are built to take the toughest abuse confronting today’s law enforcement and security users.

FABARM pump-action shotguns use the same advanced design and manufacturing techniques found on their premium arms. Twin action bars, deep drilled TriBore™ barrels, durable sandblasted anodized finish, as well as interchangeable chokes, make the FP6 one of the strongest and most tactically adaptable pump-action security and utility shotguns available. The ability to mount accessory Picatinny rails on the extended forearm, combined with the rail mount built onto the receiver of many of the FP6 models further enhances the tactical utility of this shotgun.

Features:
• Tribore™ chrome lined barrel with heat shield 
• free carrier for quick, smooth reloading 
• extended forearm has hard points for mounting accessories 
• threaded outer barrel for chokes 
• Ergal 55 alloy receiver 
• can use a variety of accessories, including folding stocks, pistol grip stocks, compact hand grip, and magazine extension 
• twin forged action bars for smooth reliable operation 
• 3"" chamber 
• large safety button 
• choice of blade sight or Picatinny rail 
• lifetime warranty (not sure of warranty is transferable to a different owner)"
67,http://www.armslist.com/posts/977067,"For Sale:  Saiga 12g Adjust Stock, 2-12mag, 1 20 drum","St. Louis, St. Louis, Missouri","$ 1,200","Listed On: Friday, February 1, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This Saiga shotgun has had less than 70 rounds fired through it.  It comes with 2 extra 12 magazines and one 20 round drum magazine.  The stock is an adjustable.  All metal parts were recoated.
68,http://www.armslist.com/posts/977068,For Trade:  Kimber Pro Carry 2 Stainless,"Oklahoma City (Mustang Area), Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 1, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New never fired Kimber pro carry 2 all stainless. It's in perfect condition. It's for TRADE ONLY.  I'm looking for a Sig Sauer 1911 ONLY...please no other offers considered. 
It cannot have a rail.  If interested I can be reached by email, call, or text @ REDACTED
I can text or email pic's if requested."
69,http://www.armslist.com/posts/977069,For Sale:  $8 Support 2nd Amendment Tee,"Pittsburgh, Pittsburgh, Pennsylvania",$ 8,"Listed On: Friday, February 1, 2013",Miscellaneous,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"http://www.ebay.com/itm/181065522218
$7.99"
70,http://www.armslist.com/posts/977070,For Sale/Trade:  1954 winchester model 94 30-30,"gorham nh, New Hampshire, United States",$ 500,"Listed On: Friday, February 1, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1954 winchester model 94 in good shape everything works as it should with no issues
71,http://www.armslist.com/posts/977071,For Sale:  R,"Y, Cleveland, Ohio",$ 5,"Listed On: Friday, February 1, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,R
72,http://www.armslist.com/posts/977072,For Sale/Trade:  Sig M400 AR15 Troy Industries Rail,"Eugene, Eugene, Oregon","$ 1,699","Listed On: Friday, February 1, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a extremely nice Sig M400 Tactical (not the less expensive sight ready) with a Troy industries battle rail (also have original hand guards) for Sale or trade plus cash.  Open to offers :)
74,http://www.armslist.com/posts/977074,For Sale/Trade:  Taurus 357 Magnum,"Near MSU, Bozeman, Montana",$ 500,"Listed On: Friday, February 1, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus double action 357 Magnum revolver.
6.5"" blued barrel
Beautiful condition. Shoots great!

$500 OBO
Ryan 690-9281"
76,http://www.armslist.com/posts/977076,Want To Buy:  .45 ammo,"Ft. Carson, Colorado Springs, Colorado",$ 1,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,I am looking for some .45 ammo.  I have some AR 15 magazines and some military gear that I would be willing to trade.  I also have cash if interested
