,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/661001,For Sale/Trade:  25 acp cal Phoenix Arms Raven semi auto pistol excellent cond w/ammo,"Aliante, Las Vegas, Nevada",$ 200,"Listed On: Tuesday, November 13, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Legal gun owner selling a .25 acp caliber Raven pistol made by Phoenix Arms in Industry, CA, USA.  Very good condition fully functional. Cleaned and oiled. Selling it with a full box of 50 rounds of CCI Blazers and another 6 rounds of Glaser Safety Slugs (made by Corbon).  May trade for other firearms.  Email me back or text/call me at REDACTED."
3,http://www.armslist.com/posts/661003,For Sale/Trade:  Cobray M11 9mm,"Centennial, Denver, Colorado",$ 600,"Listed On: Tuesday, November 13, 2012",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Cobray m11 in 9mm with 2"" threaded barrel, detachable wire butt stock, 18"" barrel with heat shield, two 32 round mags, and case. Really looking for cash but try me on trades. Really looking for a 308. Trade value at $700."
4,http://www.armslist.com/posts/661004,Want To Buy:  12 gauge 380 .22,"aurora, Colorado, United States",Offer,"Listed On: Tuesday, November 13, 2012",Handguns,no type,no type,no type,no type,Looking to buy a 12 gauge prefer tactical. 380 like a bersa or ppk petty open and 22 revolves pistols and rifles
5,http://www.armslist.com/posts/661005,For Sale:  Bushmaster flat top carbine 5.56,"Philadelphia, Southeastern, PA, Pennsylvania",$ 725,"Listed On: Tuesday, November 13, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a flat top Bushmaster XM15 E2S carbine with heavy barrel. This rifle has a very low round count (probably less than 100 rounds) and is in impeccable condition. The only modification made to this rifle is a hogue pistol grip. Rifle also comes with additional plastic handguards with molded plastic picatinny rails at 12 and 6 o'clock. Two brand new 30 round PMags will be included with the rifle. Additional PMags available for 9 USD each. Rifle comes in black plastic bushmaster case.



















Sale price, 725 USD FTF."
6,http://www.armslist.com/posts/661006,For Sale/Trade:  Bushmaster AR15,"birmingham, Birmingham, Alabama",$ 1,"Listed On: Monday, November 19, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a bushmaster AR, its got a heavy barrel,a2 butt stock,bipod,comes with two mags shoots a .223/5.56. make offer trade for beretta 92. text REDACTED"
7,http://www.armslist.com/posts/661007,For Sale:  Uspsa 9mm major sic custom rig,"Boerne, San Antonio, Texas","$ 2,500","Listed On: Tuesday, November 13, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"For sale.  9mm major SJC open rig.  Never shot custom rig for sale.  Everything is included!  E mail me for pics of the rig,  speed belt, holster and 3 mags with Arredondo extensions.  over 3500.00 worth of equipment."
8,http://www.armslist.com/posts/661008,For Trade:  Armalite AR10,"Colorado springs, Colorado, United States","$ 1,000,000,000","Listed On: Tuesday, November 13, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought new in november of 07 from a local gun shop. The riffle has sat unmolested in my cimate controlled gun safe for 4 years. The rifle has a barrel break in procedure that I never got around to performing. The rifle is unfired and in new condition, packing oil still visable. 

Comes with carry hande, front sight, 2, 20 round and 1, 10 round magazines

Email me with what you have
I can send pictures on request"
9,http://www.armslist.com/posts/661009,For Sale/Trade:  smith and wesson 38spl+p,"oregon city, Portland, Oregon",$ 400,"Listed On: Tuesday, November 13, 2012",Handguns,Smith & Wesson,no type,no type,no type,I have a late model 642-2 s&w airweight 38spl+p this is non internal lock s&w it comes with a couple boxes of ammo and a ankle holster it has signs of pocket wear from being a concealed carry piece i love this thing but i want to trade for something different gimmie your tradr ideas ideally id take a old cheao 12 guage and a little 9mmbit or something like that gimmie your trade ideas
10,http://www.armslist.com/posts/661010,For Trade:  Custom 10/22,"se ks, Southeast, KS, Kansas",Offer,"Listed On: Tuesday, December 4, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"Looking to trade my custom super stock 10/22 for a 77/22.  Looks stock but has upgraded barrel, bolt and trigger.  Shoots 1/2"" and under 5 shot groups at 50yds.  Scope not included.  1979 reciever with metal trigger guard, custom er shaw barrel, kidd black scalloped bolt and charging handle and gunsmith trigger job."
11,http://www.armslist.com/posts/661011,For Trade:  Glock 23 gen 4 with night sights and more!!!,"Centre/fort payne, Huntsville, Alabama",Offer,"Listed On: Tuesday, November 13, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Looking to trade for a different model gen 4. Text REDACTED
12,http://www.armslist.com/posts/661012,For Sale:  Brand New!!  Bushmaster MOE 223 COL/STK D/EARTH 30RD 16',"Grand Blanc, Michigan, United States","$ 1,200","Listed On: Tuesday, November 13, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Top Gun Shooting, Inc.
Grand Blanc, Mi.

Update: sold out until further notice

These rifles are getting harder and harder to get post election check with us on Availability of items your looking for. 

Brand New!!  Bushmaster MOE 223 COL/STK D/EARTH 30RD 16' 

M4 profile barrel with A2 Birdcage flash hider. Receiver length picatinny optics rail with Magpul MBUS rear flip sight. Magpul MOE polymer hand guard accepts MOE rail inserts (not included). Magpul MOE adjustable buttstock with strong a-frame design and rubber buttplate. Magpul MOE pistol grip accepts MIAD storage cores (not included); MOE enhanced trigger guards. Shipped in a lockable hard case with operator s safety manual, 30 round black PMAG, yellow safety block and black web sling. 1 turn in 9 inches [22.86 cm] R.H. Twist / 6 grooves and lands."
14,http://www.armslist.com/posts/661014,"For Trade:  NCstar 3-9x42 Scope With Red Dot, Quick Detach","Washington Court House, Columbus, Ohio",Offer,"Listed On: Tuesday, November 13, 2012",Tactical,no type,no type,no type,no type,"This is a gently used Mark III Tactical scope with red dot. 3-9x42 Mil-Dot

Open Target Turrets
Fully Multi Coated Lenses
Built in sunshade
Quick focus eyepiece
Bullet drop compensator calibrated for the .223 cartridge with a 55 grain bullet
P4 Sniper Reticle
Reticles illuminate in Red or Green with multiple brightness setting
Integrated Quick Release weaver style/ picatinny mounting system

DDAB Red Dot

LED (Light Emitting Diode) 100% safe for the eyesAnodized
Aluminum body
Heads up display
Unlimited eye relief and field of view
Standard On/Off switch"
