,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/392020,For Sale:  SKS 7.62 x 39 rifle w scope,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, May 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Putting up my Chinese SKS for sale. It has a Leapers scope mount with a Ultralux 4x25 scope mounted(needs to be sited) so that the fixed sites are still useable, fixed 10 round mag, (think I have a 30 round detach also) OEM redish wooden stock that has had rubber butt pads added. It was being set up as a varmint rifle by its PO and I think with a hour at the range you would be ready to go. I never take it to the range and currently have my sites on three more 22s for the kids so something needs to find a home. $450.00 FTF in Norman. Would consider possible 22 trades and would be willing to work a deal if anybody is trying to unload a S&W 15-22."
21,http://www.armslist.com/posts/392021,For Sale/Trade:  springfield micro 1911,"logansport IN, Lafayette, Indiana",$ 550,"Listed On: Sunday, May 6, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a nice springfield micro 1911 in box with 4 mags total plus extra set of hogue grips and including the wood grips i have also . I am most interested in glocks , but will listen to any trade offers ...not cheap pistols i can add cash if need be for the right deal thanks Jesse REDACTED text is fastest response , do not call after 10pm"
22,http://www.armslist.com/posts/392022,For Sale:  HK mp-5 .22,"Northeast, El Paso, Texas",$ 500,"Listed On: Sunday, May 6, 2012",Handguns,Heckler & Koch                                                                                ,22 Long Rifle,no type,no type,Brand new HK mp-5 never been fired comes with 2 clips.... 500.. Contact REDACTED for more info
23,http://www.armslist.com/posts/392023,For Sale:  Glock 23 GEN 3,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Sunday, May 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen3. Polished slide, barrel, pins, slide release, slide lock. Have only shot 13 rds through it. Comes with everything that came with it new. 2 mags 13rds ea. Hardcase with all paperwork. Wanting $600 O.B.O... Please text me at REDACTED   Holster not included..."
24,http://www.armslist.com/posts/392024,For Sale:  NORINCO NATIONAL MATCH AK47 NEVER FIRED,"ampa, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, May 6, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This  is  a  Norinco  (chinese)  MAK91  7.62x39  National  Match  rifle  do  n ot  believe  it  has  ever  been  fired, solid  milled  receiver,  19 in.  heavy  barrel,  comes  with  a   new  in  the  box  (never used  75 rd  Romanian  Drum  mag) the  kind  you  can  leave fully  loaded,  all   numbers  match  on  rifle,  also  a  sling   a  30  rd  Chinese  mag  with  chrome  follower.  no  shipping,   the  most accurate  AK   outside  of  Russia,  perfect  Doomsday  prepper  weapon."
25,http://www.armslist.com/posts/392025,For Sale:  Ruger GP100 or sale,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, May 11, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello,
I am interested in trading my ruger Gp100 6 inch stainless with Hiviz fiber optic front sight, speed loader and 300 rounds of factory ammo for something in a caliber I reload. 9,45,223 or 500mag. Let me know what you have, I have been wanting a hk93 clone give me a try if you have a spare or a Mp5 22lr clone or a bull barrel Ar setup."
26,http://www.armslist.com/posts/392026,For Sale:  Dpms a-15 ar 15,"pataskala, Columbus, Ohio",$ 575,"Listed On: Sunday, May 6, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms ar 15 model a-15 good condition  has less than 600 rds thru it   REDACTED
27,http://www.armslist.com/posts/392027,For Sale/Trade:  Husqvarna Vapenfabriks A.B. 270 Win,"west side, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, May 6, 2012",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is one each Husqvarna Vapenfabriks A.B. 270 Win Bolt Action. from the #s on it was made in 1951. Looks to be in good condition, has a old weaver scope with redefield rings, front sight has been removed, but i do still have the origional one. Got it in a trade. Thanks for reading."
28,http://www.armslist.com/posts/392028,Want To Buy:  Hi-Point 995ts 9mm Carbine,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, May 6, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy a Hi-point 995ts (newer style) I have cash.
REDACTED"
30,http://www.armslist.com/posts/392030,For Sale/Trade:  remmington 700,"trinity, Greensboro, North Carolina",$ 700,"Listed On: Sunday, May 6, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a remmington 700 in 308 cal. it has a 26 in barrel, never been fired, or loaded, i bought it new from dicks. it has a mossyoak brush stock that only dicks can sell, looking to trade"
31,http://www.armslist.com/posts/392031,For Sale:  Glock 23 GEN 3,"GREENWOOD, Indianapolis, Indiana",$ 550,"Listed On: Sunday, May 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen3. Polished slide, barrel, pins, slide release, slide lock. Have only shot 13 rds through it. Comes with everything that came with it new. 2 mags 13rds ea. Hardcase with all paperwork. Wanting $550... Please text REDACTED"
33,http://www.armslist.com/posts/392033,For Sale:  Essex 45 1911cal stainless,"South west, Columbus, Ohio",$ 300,"Listed On: Sunday, May 6, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Stainless steel Essex 45 Cal. In good condition. Call, text, or E-mail.   
My name is Steve at REDACTED.  No trades."
34,http://www.armslist.com/posts/392034,For Sale:  variety of Ammo,"sevierville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, May 6, 2012",Ammo,no type,no type,no type,no type,"I have some ammo that I have cleaned out of my safe that I don't need any longer:   Rifle: 6.5X55 Swedish (3 partial boxes), 10mm (119 rounds, mostly Double Tap), and .17 HMR ( about 3 boxes).  I can sell or trade for .45 acp or 30/06 ammo.  Will not ship."
35,http://www.armslist.com/posts/392035,For Sale:  AR15 for sale obo,"Cincinnati, Cincinnati, Ohio","$ 1,150","Listed On: Sunday, May 6, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new ar15 for sale, less than 50 rounds through it. Its a 16"" SAA upper and lower, with a daniel defense 1:7 barrel. It comes with a magpul moe handguard, 2 magpul pmags, 3 standard issue GI mags, single point and single point bungee sling as well as a two/three point sling. Has a primary arms multi reticle dot sight on it. I have an otis cleaning kit with optics cleaner, and a bore snake as well. Comes with a black hawk molle belt size (L) and grip. Gun is really nice, but I moved and dont have the time or place to shoot it. If you have anymore questions let me know. Price is 1150 obo, no trades as I have too many guns I already dont shoot"
36,http://www.armslist.com/posts/392036,For Sale:  M1 Paratrooper Carbine Saganaw/Underwood,"Hilliard, Columbus, Ohio",$ 700,"Listed On: Sunday, May 6, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Saganaw SG M1 Carbine with a 1943 Underwood barrel and a M1A1 paratrooper type folding stock. Gun is in excellent condition, bore is like mirror. All parts are free of putting or rust and the stock is in very good shape. Comes with 2 15 round mags and the oiler can in the stock and sling. Also comes with a repo paratrooper scabbard.

Not looking for trades unless there still a few hundred in cash my way too. Pistols, military type guns, pps43 or something of that nature, tactical guns.

Text 614 3 9 7 6073 or email.

Thanks"
38,http://www.armslist.com/posts/392038,For Sale:  tactical mossberg 500a 12ga,"East of Indy, Indianapolis, Indiana",$ 275,"Listed On: Sunday, May 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,looking to sell my tactical mossberg 500a 12gauge.....has gold trigger and chrome bolt 24in ported slugster barrel unrifled also has rifle sights along with a weaver b10 side saddle scope mount. and the reciever is drilled and tapped .....has top folding stock like a spas12 has wood forearm but also comes with a front pistol grip and will install prior to sale if buyer wish's so at no exta fee also has a allen sling ........275 cash.......text me at REDACTED or email me at REDACTED.....no pics at this time but can send them and will try and upload soon as i am posting this from my ipod.........might be interested in partial trades. that come with atleast 200 cash.......trade. interest would be.....ar mags sig 226 mags any caliber glock mags any caliber except 45acp.....sig 226 holster n frame snub holster nice paracord sling...ammo in 9mm 223/556 22lr 12ga
39,http://www.armslist.com/posts/392039,For Sale:  Armalite M15 Lower Receiver Assembly,"NW, Springfield, Missouri",$ 285,"Listed On: Sunday, May 6, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an new Armalite M15 lower receiver assembly for sale.  Includes 6-position stock and single stage trigger group.  Couple of slight marks on the lower from assembly and having an upper mounted to it.  Asking $285.00 OBO for a face to face transaction.  Call 417-380-Two7Two8.
42,http://www.armslist.com/posts/392042,For Sale:  Case lots of .223 Hornaday Zombie max,"Broken Arrow, Tulsa, Oklahoma",$ 179,"Listed On: Sunday, May 6, 2012",Ammo,no type,no type,no type,no type,"Case lots of hornaday zombie max .223 55grain minimum order 10 boxes (one case)

Bulk order and save. 1800 boxes available

REDACTED"
43,http://www.armslist.com/posts/392043,For Sale:  Ruger 10/22 Digital Camoflauge,"Mooresville, Charlotte, North Carolina",$ 250,"Listed On: Sunday, May 6, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 in factory digital camoflauge comes with 3 ten round mags, 1 25rd bx 25 mag, 1 30rd mag, scope mounts, lock, manuel, $250 or trade for a marlin .22 lever action, browning .22 lever action, henry lever action please call REDACTED"
44,http://www.armslist.com/posts/392044,For Sale:  Smith and Wesson model 1911,"wichita, Wichita, Kansas",$ 875,"Listed On: Sunday, May 6, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,smith and wesson Pro Series 1911...one magazine and i have the box but no paper work.
45,http://www.armslist.com/posts/392045,"For Sale:  Beretta 3901 12ga 28"" w/4 Chokes and Case","Edmond, Oklahoma City, Oklahoma",$ 580,"Listed On: Sunday, May 6, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a beautiful Beretta 3901 12ga in excellent condition, lightly used.  The stock on this is Beretta's xtra wood and looks very nice with no worries of beating it up, very durable.  This one has a 28"" barrel on it with red fiber optic front sight (original).  I have four chokes that are included: skeet, improved cylinder, full, and modified.  I will also include a soft case that it fits perfectly in as well as the instruction manual.  This is a really nice shotgun, especially for the price!  I am asking $580 for this package in the Edmond/OKC area and could meet the Tulsa folks in Stroud.  PM me or email me at REDACTED"
46,http://www.armslist.com/posts/392046,For Sale/Trade:  Remington 700 BDL .22-250,"Delaware, Columbus, Ohio",$ 575,"Listed On: Sunday, May 6, 2012",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,A LNIB Remington 700 BDL chambered in .22-250.I did mount a scope on it with intensions of using it and havn't so it has Leupold mounts installed.This gun was bought in 2005 and has all paper work and recipt.Local face to face sale only.
47,http://www.armslist.com/posts/392047,For Sale/Trade:  Norinco nhm-91 ak47/rpk,"Suburbs, Chicago, Illinois",$ 800,"Listed On: Sunday, May 6, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/ trade norinco nhm-91 ak/rpk, heavy duty thicker barrel and receiver, chrome bolt, 20 + inch barre, double hook trigger. Many extras heat shield with rail, tactical synthetic Furniture, barrel mount bipod rail, extra rpk wood thumb hole stock, two thirty round metal mags with double stack bracket, original 5 round mag.... 240 rounds ammo also available for extra. Please serious buyers only, must include phone # or pics for response..... For some reason unable to upload photos will send upon request"
48,http://www.armslist.com/posts/392048,For Sale:  223- nato ammo,"nixa, Springfield, Missouri",$ 225,"Listed On: Sunday, May 6, 2012",Ammo,no type,no type,no type,no type,"i have 33 boxs of 223 nato  rounds, its 62gr  m855  penetrator rounds,the stuff the military uses. all in boxs of 20, i paid 9.00 a box asking 6.80 , its a good deal . if you are itrsred call 5764693. PRICE  IS FIRM  thanks"
49,http://www.armslist.com/posts/392049,For Sale/Trade:  Browning .243,"., Washington, United States",$ 500,"Listed On: Thursday, July 12, 2012",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Great rifle!
A Bolt
Very very accurate .243
Only 150 rounds have run through this rifle 
Leupold Rings
Stock is walnut
Rosewood fore-end
Sling swivel studs are installed 

This is a $1K rifle in a retail store

*Price reflects: This gun received a small crack in its stock during shipping, so can be repaired or re-set in new stock

Otherwise its like a brand new gun!

Thanks for looking!"
50,http://www.armslist.com/posts/392050,For Sale:  5.56x45 Case lots of federal 62grain open tip match,"Broken Arrow, Tulsa, Oklahoma",$ 179,"Listed On: Sunday, May 6, 2012",Ammo,no type,no type,no type,no type,"200 rounds of (.223) 5.56x45 federal open tip match 62 grain on stripper clips.

bulk orders welcome 800 boxes available.

REDACTED"
51,http://www.armslist.com/posts/392051,For Trade:  Winchester 12 gauge pistol grip trade,"denver to ft. collins, Denver, Colorado",Offer,"Listed On: Sunday, May 6, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 12 gauge.  Very nice, no scratches. Has a cool rotating bolt like a ar15.  18"" barrel with metal heatshield, speedfeed stock, the factory plastic trigger housing has been swapped +out for new metal one, mag extension and sling attachments.  Holds 7+1 and 4 extras in the buttstock.  Also has extra 28"" barrel, multiple chokes, and a wood stock set.

trade for glock 21, nice side by side 12 gauge, wingmaster 3"""
52,http://www.armslist.com/posts/392052,For Sale/Trade:  Glock 32 compact .357 Sold,"Asheville area, Asheville, North Carolina",$ 475,"Listed On: Wednesday, May 16, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"sold .I have for sale or trade a compact glock 32 in .357 sig that is in excellent shape with low round count, thought I had it sold but deal fell through. Includes original box, 2 mags, and glock speed loading tool that comes with them new. I also have some good ammo for it, 45 fmj & 33 hollow points. Fmj is Winchester wb, hollow points are hornady and speer. This is a very reliable concealed carry gun in the very potent .357 sig caliber. Will sell or trade, with ammo for $475 ftf in wnc. Concealed weapons permit or purchase permit required. Offer up any trades but would prefer mark ii or mark iii stainless plus cash, or all cash of course lol. Sold"
54,http://www.armslist.com/posts/392054,For Sale:  HUNGARIAN AK WITH MAGS NEVER  FIRED,"Lutz, Tampa/St. Pete, Florida",$ 700,"Listed On: Sunday, August 26, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This  is  a  never  fired  Hungarian  AMD65  AK  in  7.62x39 caL.steel  folding  stock, comes  with  real Hungarian military  leather  sling,   the  ultimate weapon set  up.  includes  a  new  75  rd  drum.   GET  IT  WHILE  YOU  STILL  CAN.............."
55,http://www.armslist.com/posts/392055,For Sale:  .40 S&w case lots 500 rounds,"Broken Arrow, Tulsa, Oklahoma",$ 179,"Listed On: Friday, July 6, 2012",Ammo,no type,no type,no type,no type,"Sellier and Bellot .40 s&w new brass minimum order 500 rds

bulk pricing available 1500 boxes available 

other brands and calibers avail

REDACTED"
57,http://www.armslist.com/posts/392057,For Trade:  Taurus CIA 357/38,"Indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, May 6, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new (not a scratch) Taurus 357 with a low profile hammer... Im looking to trade for a semi-auto (caliber does not really matter) I have a lot of revolvers and hardly any semi's please contact me with your trades..

I wont turn down any cash offers but I'M NOT NEEDING TO SELL

I also have 357 and 38 shot shell rounds to go with it"
59,http://www.armslist.com/posts/392059,For Sale:  Rock Island Armory GI M1911A1 Mil Spec .45,"Clearwater/Dunedin, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, May 6, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got a nice used Rock Island Armory GI M1911A1 Mil Spec .45 up for sale only. It is in excellent condition and comes with 4 magazines, a nice carrying case, a holster, and 132 rounds of .230gr FMJ ammo. I am not entertaining any trade offers at all, my final and firm price is $400 for the entire package."
60,http://www.armslist.com/posts/392060,For Sale/Trade:  Max ax survival tool 6 in 1 tool made in USA,"east side, millersburg area, Columbia, Missouri",$ 150,"Listed On: Sunday, May 6, 2012",Hunting,no type,no type,no type,no type,"This is made by the forrest tool co and sells for $250 online. The commercial versions are red and used by forest firefighters. These are also popular with serious 4x4 offroaders. Throw it in your jeep and never be without. great for camping, survival, zombie appocalypse. This one is military issue OD Green and comes standard in the Humvees. Doubt you will find another one like this. Has an axe, shovel, rake, 2 picks, and a hoe. All tools interchange and store in a carry case. This is like new and is high quality made in USA. Call or text 573///355///7702 http://forresttoolco.com/ Would trade for things that go boom"
61,http://www.armslist.com/posts/392061,"For Sale:  Winchester Trapper in .30-30, RARE!","Aurora, Denver, Colorado",$ 600,"Listed On: Sunday, May 6, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Just sold my second to last .30-30, this is the last one for sale, and I am NOT firing this one, so I am adding two full boxes of Winchester 150 grain deer/bear loads and a gun sock. I will have no use for these once the gun is yours and gone! a $40.00 MINIMUM value adding at no charge, take it; as I will not be needing it!

Just to mention I really don't like to respond to emails without a phone number. I don't have to call you, but it is a curteousy to me and shows the level of interest. I figure if you don't want to talk to me about the gun, then you are not that interested in the gun and it's ok with me, 

RARE in .30-30 this gun is almost ALWAYS in .357, .44, or .45 colt, this one is NOT it is .30-30 and a wonderful pack gun. Here is the history of the gun, my son wanted to be like Dad, and so I bought him this because my Dad bought me my first .30-30. and when it came time to ""kill Bambi"" well... he just couldn't so I did, and he cried like hell. It broke my heart, but he grew up, moved on and here I still have the rifle, photos are included. It is NOT FACTORY NEW, hell I am not factory new, but this is darn near it! I looked up the value of these. no no no, not the internet lookups, I have 3 dealers in town that I use exclusively to buy and trade, and the books they use, the ONLY ones that dealers will approve of. This gun in this condition goes for $775+, the average is about $650.00 so I am not out of line here, mine is in wonderful shape! better than average WAY WAY better. Someone is going to get a great deal. I am willing to ship, but you pay shipping and only after funds have cleared. But it is better to keep it local, as this is a Colorado gun bought right here, and has stayed here it;s whole life. I wish you all the very best, may God bless you! I am looking to sell this not have you just look at it.

Here is what one guy is selling his Piece of Sh$^&t for! Look at the pittting and rust on the reciever, what a looser, but I know these go for that, and he'll get it. His is not ever going to be 85% condition overall NEVER, mine is 97+% and I am asking way less... and check out the NIB over $1000.00 after shipping and FFL transfer... (2nd link)

http://www.gunsamerica.com/979095935/Guns/Rifles/Winchester-Rifles-Modern-Lever/Model-94/Post-64/Winchester_Model_94_Trapper.htm?

http://www.gunsamerica.com/904555295/Guns/Rifles/Winchester-Rifles-Modern-Lever/Model-94/Post-64/Winchester_Trapper_94_NIB.htm

I CAN SEND MORE PHOTOS THAT THIS SITE CAN'T HANDLE IF YOU WANT THEM! LET'S TALK FIRST."
62,http://www.armslist.com/posts/392062,For Sale:  Two old Single Shot .22 rifles,"Monument, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, May 6, 2012",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Two rifles, one money.  One is a nice example of a Simson & Co. 22 LR made just before the Second World War in Suhl, Germany.  This is a nice clean rifle for its age.  The metal finish is original, and the wood has a few minor dings and dents, but typical for it's age.  It shoots fine - very accurate - and the bore is very clean.  The second is a wall hanger out of Belgium, maybe?  Don't really know, but it's an old one.  The stock is broken in half, and the front piece missing.  The action still functions, but it isn't something that I'd want to fire modern ammunition in, and suggest you don't either.  Face to face in Monument if you want to take a look.  A bill of sale will be exchanged with cash, so bring ID.  Thanks for looking, and if you want more pictures of either rifle, just ask, and I'll send more."
63,http://www.armslist.com/posts/392063,For Sale/Trade:  charles daily .270 mauser,"scott county, Indiana, United States",$ 375,"Listed On: Sunday, May 6, 2012",Rifles,Charles Daly                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,i have a nice .270 win. i'd like to trade its a great gun but its just a little much to shoot all the time
