,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/141011,For Sale/Trade:  SA Mil Spec 1911 A1,"anderson, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, May 25, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a SA Mil Spec 1911 A1 for sale that is in great condition.  It has a wrap around houge grip, 3 clips, and box for storage. It does have some everyday wear marks but it has had less than 500 rounds thru the pipe. 

I am interested in selling this peice for 500 obo or for a trade for another carry peice. This is a smooth shooting 1911 and is a great peice to add to anyones collection."
12,http://www.armslist.com/posts/141012,"For Sale/Trade:  "" SOLD SOLD SOLD "" THANKS JOHN ""","Thornton, Denver, Colorado",$ 750,"Listed On: Wednesday, May 25, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is A Smith & Wesson 629 "" Classic "" Revolver, Single/Double Action, Large Sized, 44 Magnum, 5 Inch Barrel, Stainless Finish, 6 Round Capacity. This 629 Classic Is becoming More And More Hard To Find , It's In 100% Like New Condition. This S&W Can Sale For Upwards Of $850.00 so I'd LIke To Stay Firm On The Price Due To The Condition It's In, So Please No Low Ballers. I'd Like To Sell But Will Also Trade For The Right Weapon So Please No Unresonable Offers Thanks. I'm Willing To Meet Within 10 Or 15 Miles From Thornton."
13,http://www.armslist.com/posts/141013,For Sale:  PTR-91F NIB with wide HK forearm and original forearm,"Near I-40, Greensboro, North Carolina",$ 900,"Listed On: Wednesday, May 25, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired LNIB. PRICE REDUCED
14,http://www.armslist.com/posts/141014,For Sale/Trade:  leupold fxII ultralight 2.5x20,"west, St. Louis, Missouri",$ 225,"Listed On: Wednesday, May 25, 2011",Tactical,no type,no type,no type,no type,"Very nice comes with original box and a set of low mount mcmillan steel rings. Comes with leupold lifetime warranty. I will sell whole package or trade for a 357 wheel gun 4 inch w/ adjustable sights. Am willing to add cash obviously. I am interested in ruger, s&w, and dan wesson. Might consider a nice 22 da revolver"
15,http://www.armslist.com/posts/141015,For Sale:  magpul stock,"midwest city, Oklahoma City, Oklahoma",$ 75,"Listed On: Wednesday, May 25, 2011",Tactical,no type,no type,no type,no type,New magpul stock
18,http://www.armslist.com/posts/141018,For Sale/Trade:  leupold fxII ultralight 2.5x20,"west, St. Louis, Missouri",$ 225,"Listed On: Wednesday, May 25, 2011",Tactical,no type,no type,no type,no type,Very nice comes with original box and a set of low mount mcmillan steel rings. Comes with leupold lifetime warranty. I will sell whole package or trade for a 357 wheel gun 4 inch w/ adjustable sights. Am willing to add cash obviously. Might also consider nice da 22 wheel gun
19,http://www.armslist.com/posts/141019,For Sale:  Browning A-Bolt 300,"Fort Worth, Dallas, Texas",$ 650,"Listed On: Wednesday, May 25, 2011",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Browning A-Bolt 300 Win Mag Stalker ""Boss"". Black composite stock. Leupold Vari-X III 4.5 x 14-50mm scope, soft case & strap included. 2 yrs old. Need cash, NO TRADES"
20,http://www.armslist.com/posts/141020,For Sale/Trade:  Custom 270 Weatherby Mag Mauser Action,"Decatur, Alabama, United States",$ 600,"Listed On: Wednesday, May 25, 2011",Rifles,Mauser                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom wood inlay in the stock

Very nice Mauser action and crisp trigger

One of a kind 

Your friends don't have one like this"
22,http://www.armslist.com/posts/141022,For Sale:  Remington (308) 700 Tactical,"PG, Fayetteville, Arkansas",$ 750,"Listed On: Wednesday, May 25, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a Remington 700 Tactical for sale. It will come with a Harris bipod and A Burris Fullfeild 2 (3-9). Rifle has no more then 100 rounds through it. I can send pics through email. My number is REDACTED.
[img][URL=http://s1222.photobucket.com/albums/dd487/steedamustang04/?action=view&current=1cdaf586.png]"
23,http://www.armslist.com/posts/141023,For Sale:  SOLD - Beretta 92FS - Beretta Soft Case - Beretta Wood Grips,"Cincinnati/Dayton/Columbus, Ohio, United States",$ 575,"Listed On: Wednesday, May 25, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm offering a pristine 92FS for your consideration.  It has fired 300 rounds without a single FTF or FTE.  It comes complete with 3 factory 15 round mags, boxes, manuals, papers, lock, cleaning kit, original unused grips and 2 bonuses.  The bonuses are 1:  a Beretta soft case  2:  Beretta wood grips with medallions.

I can meet you in Cincinnati, Dayton, Columbus or most points in between.  I travel for work and can be reasonably flexible throughout the week to meet you.  I require a bill of sale for this transaction which I will gladly bring for you to sign.

Thanks,
Brad Clissold
REDACTED"
24,http://www.armslist.com/posts/141024,For Sale:  AB-10 (Ban Tec 9),"Broomfield, Denver, Colorado",$ 1,"Listed On: Tuesday, June 21, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"4 high capacity mag (50rd)
1 10rd mag
Sling
Case
Manual

PRICE DROP Low round count, $500 firm. If the ad is still up, it's still for sell"
25,http://www.armslist.com/posts/141025,For Sale:  Circuit Judge 45LC/410 gauge,"NW OKC, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, June 8, 2011",Rifles,Rossi-Braztech                                                                                ,no type,no type,Rifle,"Brand new with a lifetime replacement warranty. Very versatile rifle / shotgun.
Action:	Double Action
Stock:	Wood Contoured Monte Carlo, Curved Cheek Rest
Capacity:	5
Receiver:	Blue
Sights:	Fiber Optic Front Sight
Barrel Length:	18.5"" Rifled Barrel
Overall Length:	38""
Weight:	4.75 lbs
Chokes:	Straight Rifle Choke & Thread Protector Sleeve
Chamber:	3""
Butt Plate Recoil Pad:	Black Rubber Recoil Pad with White Line Spacer
Packaging:	Two Shot Plug
Additional Features 1:	Scope Mount Base, Hammer Extension"
26,http://www.armslist.com/posts/141026,For Sale/Trade:  remington 760 30/06,"plant city, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, May 25, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,remington 760 30/06 in great shape with 3-9x50 scope
27,http://www.armslist.com/posts/141027,For Sale/Trade:  .22 collection for sale,"birmingham, Birmingham, Alabama",$ 1,"Listed On: Wednesday, May 25, 2011",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Winchester 1890 .22 long pump
Winchester model 02 .22 short 
Winchester model 1906 .22s,l or le
Remington pump, no model #
Winchester automatic model 03 22
Marlin model 47 .22 s,l, and lr.low serial 
Savage pump 1906, oct barrel, mag fed. Low serial
Savage pump, round barrel, mag fed, low serial"
29,http://www.armslist.com/posts/141029,For Sale/Trade:  Saiga-12 Quad Rail Conversion,"Bremerton (will travel), Seattle, Washington","$ 1,200","Listed On: Wednesday, May 25, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I've thought about it, and I don't really enjoy this gun as much as I should. It's been converted using a G2 single-hook FCG, Tromix trigger guard, and nylon hole plugs. Has a matching Tapco SAW grip and 6-position collapsable M4-style stock in tan (they call it FDE, but that's a steaming load). Has a UTG quad rail forend, which is heavy but rock solid. Also included are the original factory 5rd. box mag, a single MD-20 drum with clear cover, 5rds. of slug and 150rds. of bird in an ammo can, and a two-point QD sling with HK clips. Also, it has a YHM Phantom bracher brake threaded on the original muzzle threads, and I will also include the original thread protector if you want to take it off.

The gun has had 25rds. of walmart slug, 100rds. of #7.5 bird, and 25rds. of Sellier&Bellot 12-pellet buck through it, all functioned fine. The S&B shells are too long for the drum, so I sold the rest away long ago, be aware that roll-crimped ammo will only fit in the box magaqzine.

I value the gun at about $1200-1500, and I'm looking to trade for a nice pistol or bullpup. All bullpups that I am aware of are similar in value and very interesting to me - PS90, FS2000, RFB, MSAR...Pistol-wise I'm looking for a FiveseveN, HK pistols (Particularly the USP in .45 or P7 and P9S models, but am interested in anything HK), or a Desert Eagle just for shits and giggles. I'll consider anything that's close in value, but I've decided that I want to basically collect ""fun-gun"" pistols and bullpups only, so that's where my focus is shifting. Will also take trade plus cash for lesser-valued guns.

I will only trade FTF in WA state, don't want to bother with shipping as none of my nearby shops are willing to accept transfers. I live in Bremerton and am willing to travel several hours if necessary to meet."
30,http://www.armslist.com/posts/141030,For Sale:  Gun-Ho Pistol Box,"Winchester, Lexington, Kentucky",$ 125,"Listed On: Wednesday, June 8, 2011",Tactical,no type,no type,no type,no type,"Gun Ho's best selling gun pistol case. The high strength molded gun tray has rubber covered ""fingers"", which can be simply tightened with a knob, that securely holds your pistols in place All corners have metal reinforcement. Attached ""D"" rings for use with a shoulder strap (not included). Two locking latches, with 2 keys. Covered with textured black vinyl for long lasting durable use. Interior has enough room to accommodate scoped pistols, along with all of your shooting necessities. This model has ""escape hatch"" door on back of box that permits access to bottom of case without opening front lid. Accessories are available but pistols are securely locked. Sells online for $175.00 First $125.00 takes it."
31,http://www.armslist.com/posts/141031,For Sale:  new ruger lcr 38,"Harrison, Arkansas, United States",$ 425,"Listed On: Wednesday, May 25, 2011",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Ruger lcr 38 new in bow this is the new one everyone is looking for...
32,http://www.armslist.com/posts/141032,For Sale:  Bushmaster AR-15 Gas Piston,"Downtown, Colorado Springs, Colorado","$ 1,100","Listed On: Wednesday, May 25, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has been lightly used and meticulously maintained. It features a proprietary Bushmaster gas piston upper receiver. That system, similar in function to the AK-47, allows the weapon to operate more smoothly and with fewer problems than the original design. Also included are a 3-point tactical sling, rail system, vertical fore grip, 30 round magazine, and flash eliminator."
35,http://www.armslist.com/posts/141035,For Trade:  diamond ring ft,"angleton, Houston, Texas",Offer,"Listed On: Wednesday, May 25, 2011",Miscellaneous,no type,no type,no type,no type,"Gordons jewlers 1.75 carat diamond ring. Still insured, can be taken in to prove authentic. Looking to trade for gun(s). Ring was 5k+ when purchased. Let me know if your interested...

Link to houston craigslist follows, can't load pics here but there on the add. 
http://houston.craigslist.org/bar/REDACTED.html"
37,http://www.armslist.com/posts/141037,For Trade:  XD 40 with trigger job an 5 mags,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, May 25, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a real nice xd 40 it has had a trigger job i have all paperwork and box an xd gear that came with it and i have 5 mags total and a blackhawk serpa holster.         NOTE the ammo and leather holster in the pic is not included.
I am not looking to sale this pistol as i really like it but never use it But I would much rather have a 1911 maybe a Taurus or a nice all steel .22 pistol like ruger MK3 but i want to see what anyone has to offer for trade the worst i can say is no."
38,http://www.armslist.com/posts/141038,For Sale:  GLOCK 27 Like new Package!!!,"Muncie, Indiana, United States",$ 525,"Listed On: Wednesday, May 25, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 27 (.40 cal) that has been barely fired. It is in perfect condition and comes with a holster and 3 different magazines. Comes w/ a 13 round high capacity mag, 9 round mag w/ finger extension, and a reg. 9 round flush mag.

If interested message me or call/text me @ REDACTED
I am located in muncie"
39,http://www.armslist.com/posts/141039,For Sale:  Kel Tec P-11 (plus Extras),"surrounding area, Wichita, Kansas",$ 225,"Listed On: Wednesday, May 25, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i'm selling my Kel-Tec P-11, it comes with belt clip already installed, two mags, orginal box and bel holster. its a good little gun all set up for CCW."
40,http://www.armslist.com/posts/141040,"For Sale:  Hungarian Makarov, 3 clips, holster, ammo","Columbus, Columbus, Ohio",$ 300,"Listed On: Thursday, June 2, 2011",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Hungarian PA 63 makarov. Very good condition, only a box or two of ammo down the barrel. Three mags, a leather military holster, and a box of FMJ ammo come with the makarov. Looking to sell soon so feel free to offer but with the mags and ammo, price is pretty firm. Text REDACTED or shoot me an email."
41,http://www.armslist.com/posts/141041,For Sale:  trijicon 4x32 acog,"hartland, Milwaukee, Wisconsin",$ 800,"Listed On: Wednesday, May 25, 2011",Tactical,no type,no type,no type,no type,I am selling my acog. It is in great condition. I have only used it a few times. The model number is ta31. It has the red chevron reticle. I am asking 800 obo or may trade for handgun. Call or text me at REDACTED or email at REDACTED for more information.
42,http://www.armslist.com/posts/141042,For Sale/Trade:  LNIB Taurus PT 24/7 Pro Compact 9mm,"Lima, Dayton, Ohio",$ 320,"Listed On: Thursday, May 26, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$320obo. Like new Taurus PT 24/7 Pro Compact 9mm with 2 boxes of ammo through it. I love the gun but I like something new to play with. Would like to sell but I'm open to trades. I will trade for other Taurus handguns, this gun has made me a big fan of Taurus. I would love a Taurus 709 slim with a stainless slide. I have everything that originally came with it including the 17rd mag and grip extension."
43,http://www.armslist.com/posts/141043,For Sale:  9mm Carbine Lifetime warranty,"Littleton, Denver, Colorado",$ 325,"Listed On: Thursday, May 26, 2011",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my 9mm Carbine. I bought it for 260.00 then I bought the accessories:

1) Tactical stock - 45.00
2) 2 extra 10 round mags - 17x2 = 34
3) foregrip - 25.00
4) sling 5.00
5) Flash hider (compensator) 15.00
comes with a no questions asked lifetime warrenty. Asking 325.00 OBO"
44,http://www.armslist.com/posts/141044,For Trade:  YHM Black Diamond AR15,"Columbus, Columbus, Ohio","$ 2,100","Listed On: Tuesday, June 28, 2011",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only the single test round was fired
SPECS-
-5.56x45mm or .223 cal
-YHM Upper M4 feed ramps (keyhole) and Lower receivers $250
-YHM 5C2 (strike spike style not flat) Phantom Flash Hider $30
-YHM Black Diamond Fluted heavy barrel 16"" 1/9 twist $190
-YHM 13.5"" Free Floating Black Diamond Rail $200
-YHM Rail Front Rock Guard $15
-YHM Low Profile Gas Block $60
-YHM QDS (Quick Deployment Sights) front and rear dual aperture $225
-YHM Gas tube 416 stainless $5
-Spikes buffer tube, Silicon spring and heavy tungsten buffer $80
-PRI Gas buster charging handle with Combat Latch $90
-Troy Industries single point Professional swivel adapter $50
-Daniel Defense Lower parts kit $100
-BCM (Bravo Company) M16 bolt and carrier MPI tested and engraved $180
-BCM Titanium firing pin $30
-McFarland single Gas ring $5
-KNS Perma-Pin $10
-KNS Gen2 Mod1 Hammer/Trigger Lock Pins $40
-Tango Down QD grip (not the screw style) $80
-Sixell Inovations Magwell Grip $25
-Magpul MOE stock $60
-Magpul MOE trigger Guard (winter trigger guard) $10
-Magpul MIAD grip $45
-Magpul XT rail covers on the side (every rail covered) $44
-Magpul Ladder Rail cover on top and bottom $55
-Magpul PMAGS (3) $45
-Magpul Ranger Plates (3) $20
-Magpul B.A.D. Lever $30
-Wolf silicon buffer spring $26
-Larue soft MOLLE case $100

TOTAL $2100
I own 7 AR-15s, and was wanting to trade only

Looking for new or used- M1A, SOCOM, SOCOM 2, ACR or SCAR"
45,http://www.armslist.com/posts/141045,Want To Buy:  Mosin Nagant 90/30,"edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, May 26, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,looking for a mosin nagant for my sons 18th birth day gift
46,http://www.armslist.com/posts/141046,For Sale:  S&W 380ACP Bodyguard - NEW IN STOCK - TWO ONLY,"Ashtabula, Cleveland, Ohio",$ 389,"Listed On: Thursday, May 26, 2011",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have TWO only S&W 380ACP Bodyguards just in stock.  They will be here on Friday, 5/27.

$389 each plus tax.  Will ship to your FFL for $15.

First paid, first served.  I can take a credit card over the phone and you can pick up at your convenience over the next week or so.

IF you want one of these, do not delay.  Supplies to dealers are limited.

www.ohioguns.us"
47,http://www.armslist.com/posts/141047,For Sale/Trade:  Glock 26 4 mags,"North Metro, Minnesota, United States",$ 475,"Listed On: Thursday, May 26, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 in good condition. Low round count. Email if you are interested. I will consider trades for other handguns -/+ cash ect...
48,http://www.armslist.com/posts/141048,For Sale:  marlin model 1895m,"tomah wi, Wisconsin, United States",$ 500,"Listed On: Thursday, May 26, 2011",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"brand new never fired marlin model 1895m. 450 marlin caliber, plus one box of shells. will not ship."
49,http://www.armslist.com/posts/141049,For Sale/Trade:  Skb double rifle case,"Wichita, Wichita, Kansas",$ 0,"Listed On: Thursday, May 26, 2011",Rifles,no type,no type,no type,Rifle,"Skb double rifle case for sale or trade for firearms. Case retails at $225 new.
Call or text REDACTED with any questions. Pictures are available. Make me an offer will trade for firearms of any sort."
50,http://www.armslist.com/posts/141050,For Sale:  Hi Point Carbine 45ACP 4895TS,"Ashtabula, Cleveland, Ohio",$ 309,"Listed On: Thursday, May 26, 2011",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new HI Point carbine 45 ACP #4895TS in stock today.

$309 plus tax.  Won't last - first paid, first served.  I can take credit card by phone to lock it in for you and you can pick up at your convenience over the next week.  

Will ship for $15 to your FFL

www.ohioguns.us"
51,http://www.armslist.com/posts/141051,For Sale:  FS: ENGRAVED - COLT PYTHON .357 MAGNUM,"Florida, Florida, United States","$ 1,000","Listed On: Thursday, May 26, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This Colt Python is a .357 Magnum caliber revolver manufactured in 1980 by the Colt Custom Shop of Hartford, Connecticut. This Colt Python has NEVER been fired and is brand new in the box with all the original paperwork. The Colt Custom Shop Class ""C"" engraving is deeply detailed and simply beautiful. Also included is a certified letter from Colt’s Manufacturing Company. Features include nickel finish, 6” barrel length, target hammer, ribbed barrel, single/double action, walnut grips, serrated service trigger and red ramp front sight w/white outline adjustable rear sight. The Colt Python is a premium American revolver and is considered to be one of the finest revolvers ever made by Colt. The Colt Python is a double action handgun chambered for the powerful .357 Magnum cartridge built on Colt's large I-frame. Pythons have a reputation for accuracy, smooth trigger pull and a tight cylinder lock-up. World renowned for speed and accuracy, the double action Python presents a rare combination of feel, power and style in a high performance custom package. According to GUNS Magazine it is ""..The Rolls-Royce of sixguns”... no other revolver carries its reputation with such excellence"
52,http://www.armslist.com/posts/141052,For Sale:  Ashtabula FFL 100+ new guns in stock,"Ashtabula, Cleveland, Ohio",$ 1,"Listed On: Thursday, May 26, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"We are regular posters here for specials and others.  See our website for our current inventory

www.ohioguns.us

We have over 100 new handguns in stock, many AR rifles in .223 and .308, plus many used firearms.

We are interested in continuing to develop our local customer base.  If your FFL does not have what you need, we are happy to ship to your FFL at reasonable shipping rates.  

If we have what you want and you want to work with your local dealer only, have them contact us about a transfer.

Check your local dealers first - always - when all is said and done usually a better value than GB!"
53,http://www.armslist.com/posts/141053,Want To Buy:  BROWNING BELGIUM BAR,"New Melle, St. Louis, Missouri",$ 1,"Listed On: Thursday, May 26, 2011",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a Browning Automatic Rifle in 30-06 or smaller caliber. Call MARC @ REDACTED.
54,http://www.armslist.com/posts/141054,For Sale:  Browning Hi-Power 9MM 75th Anniv.,"Ashtabula, Cleveland, Ohio",$ 749,"Listed On: Thursday, May 26, 2011",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a beautiful Browning Hi-Power 9MM 75th Anniversary gun.  $749 plus tax.

It was returned by a customer for a Sig.  It was owned a couple months and had exactly 26 rounds through it.  It is spotless and will come with the full warranty and Davidson's Lifetime Replacement Guarantee.

Will ship to your FFL USPS Priority Insured for $20.

Credit cards ok - no surcharges!!

www.ohioguns.us"
56,http://www.armslist.com/posts/141056,"For Sale:  FS:Kimber Pro TLE II; .45ACP, Crimson Trace grips","Washingotn,DC, Washington, United States",$ 700,"Listed On: Thursday, May 26, 2011",Shotguns,Kimber                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Kimber Pro TLE II; .45ACP, stainless steel frame, ramped match grade barrels with match grade chambers. Has Kimber/Crimson Trace grips. FFL Required. AK or HI - Additional Shipping will be added. Will combine shipping on multiple purchases. Certified check or Money Orders accepted. Make sure firearm is legal in your state before bidding. FL residents add 7% Sales Tax. Local pick-up is available. Guns for Sale - Kimber of America"
57,http://www.armslist.com/posts/141057,For Sale:  1500 Once fired 5.56x45 223 Brass.,"Kings Creek, Hickory / Lenoir, North Carolina",$ 120,"Listed On: Thursday, June 9, 2011",Ammo,no type,no type,no type,no type,"1500 Once fired 5.56x45 223 Brass. It has been roughly tumbled clean but will need to be polished. Comes from a local LE only range. They do not use reloads. Most of it is lake City
I have hand selected each one , but may have missed some dented and dinged ones so I am including several extra rounds more to replace any that are unservicable
I am listing this brass for a specific purpose.
100% of the profits of the sale of this brass will go toward a memorial fund of a local fallen office that was established to provided supplies , training and safety equipment as needed for our local law enforment. 
Other brass will be available in the future once I get it sorted and cleaned up. I will ship anywhere in the lower 48 states priority mail for $11.00
Thank you for viewing this and have a safe Memorial day weekend."
58,http://www.armslist.com/posts/141058,For Sale:  AMT hardballer .45acp,"Clintonvalle, Columbus, Ohio",$ 425,"Listed On: Thursday, May 26, 2011",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or good trade. Gun is in good shape and barrel is shinny. I do not know how many rounds are (down the pipe) if I would have to say I would say more then 20 but less then a zillion..alot less. You load it it goes bang and it shoots pretty straight too
