,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/478000,"For Sale/Trade:  2006 Marlin 336, 30-30win","St. Louis County, St. Louis, Missouri",$ 250,"Listed On: Thursday, July 19, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a 2006 Marlin 336A in a 30-30win. This gun is in very good shape and is USA made. I had bought this gun a few months ago, but realized I shouldn't have. I have put 2 boxes of ammo through it and it shoots great and has been cleaned after every box. I'm lookin for $250 firm, or looking to trade with a S&W M&P in a 9mm. Please call REDACTED for more info. Thanks!"
1,http://www.armslist.com/posts/478001,For Sale:  Sig 556 with Accessories,"Lebanon, Pa, Harrisburg, Pennsylvania","$ 1,350","Listed On: Thursday, July 19, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This posting is for a Sig 556 with about 1000 rounds through the weapon. The weapon comes with 13 sig sauer magazines that can be connected together if desired and a Command Arms Accessories (CAA) collapasable buttstock with (x4) CR123 Battery Compartment. Buttstock also has the ability to add mag holder or adjustable cheek rest (Not included). The weapon also has a three point sling. This is an extremely reliable gas piston operated weapon. The reason I am selling this weapon is because I want to upgrade my AK-47's. I also have just shy of 1000 rounds of American Eagle .223 ball ammo if a reasonable offer is made. This weapon and the ammo is and has been kept in a safe with a humidifier. If interested I will send photo's of the weapon with accessories
2,http://www.armslist.com/posts/478002,For Sale:  FOREHAND & WADSWORTH BRITISH BULLDOG 32 CALIBER BEST OFFER,"INDIAN HARBOR BEACH, Orlando, Florida",$ 149,"Listed On: Thursday, July 19, 2012",Handguns,no type,32 Short Colt                                                                                ,no type,Revolver,"FOREHAND & WADSWORTH BRITISH BULLDOG 32 CALIBER BEST OFFER
**VISIT OUR WEBSITE FOR MORE SPECIALS** ONLY $265 OR BEST OFFER!!!
TALLERES ARMS 22 CALIBER WITH GOLD TONE SLIDE!!!MANY GUNS TO CHOOSE FROM!!!
BEACHSIDEPAWN.COM 800 EAST EAU GALLIE BLVD. 
INDIAN HARBOUR BEACH FL. 32937 REDACTED 
OPEN MON-SAT 10A.M TO 6P.M. ****FREE LAYAWAYS**** 
VISIT OUR WEBSITE FOR MORE DISCOUNTS AND SPECIALS 
WE LOAN CASH ON ANYTHING OF VALUE 
AUTOS, BOATS, RV'S, JEWELRY,FIREARMS, 
ELECTRONICS, TOOLS AND MUCH MORE 
GET FAST CASH TODAY 
CALL FOR INFO EMAILS ARE NOT RESPONDED TO REDACTED 

Will trade for: ANYTHING OF VALUE"
3,http://www.armslist.com/posts/478003,"For Sale:  Kimber Custom CDP ii ""Full Size"" 1911 45","New Albany, Indiana, United States",$ 900,"Listed On: Thursday, July 19, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice kimber custom cdp ii 1911 45 with night sights. Has scuff on right grip toward bottom. No scratches in metal. Night sights are bright. Fired approx 1000rounds. 1 mag. No box. Firm price.
5,http://www.armslist.com/posts/478005,For Sale:  Anschutz Woodchucker .22 lr,"Denver, Denver, Colorado",$ 200,"Listed On: Thursday, July 19, 2012",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"In good condition, pics available upon request.

Missing magazines only!
200 obo"
6,http://www.armslist.com/posts/478006,For Sale:  H&R ARMS SAFETY HAMMER 38 CAL OCTAGON BARREL $229 O.B.O.,"INDIAN HARBOR BEACH, Orlando, Florida",$ 229,"Listed On: Monday, October 15, 2012",Handguns,H&R                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,"H&R ARMS SAFETY HAMMER 38 CAL OCTAGON BARREL $229 O.B.O.
**VISIT OUR WEBSITE FOR MORE SPECIALS** ONLY $265 OR BEST OFFER!!!
TALLERES ARMS 22 CALIBER WITH GOLD TONE SLIDE!!!MANY GUNS TO CHOOSE FROM!!!
BEACHSIDEPAWN.COM 800 EAST EAU GALLIE BLVD. 
INDIAN HARBOUR BEACH FL. 32937 REDACTED 
OPEN MON-SAT 10A.M TO 6P.M. ****FREE LAYAWAYS**** 
VISIT OUR WEBSITE FOR MORE DISCOUNTS AND SPECIALS 
WE LOAN CASH ON ANYTHING OF VALUE 
AUTOS, BOATS, RV'S, JEWELRY,FIREARMS, 
ELECTRONICS, TOOLS AND MUCH MORE 
GET FAST CASH TODAY 
CALL FOR INFO EMAILS ARE NOT RESPONDED TO REDACTED 

Will trade for: ANYTHING OF VALUE"
7,http://www.armslist.com/posts/478007,For Sale:  Sold..,"NW side of OKC., Oklahoma City, Oklahoma","$ 1,050","Listed On: Thursday, July 19, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sold.
8,http://www.armslist.com/posts/478008,For Sale:  ruger 45/22,"Littleton, Denver, Colorado",$ 310,"Listed On: Thursday, July 19, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have put about 500 rds through this pistol and it works great.

Loyd REDACTED"
10,http://www.armslist.com/posts/478010,"For Sale:  TAURUS MODEL 73 32 CAL REVOLVER, ONLY $229 OR BEST OFFER!!!","INDIAN HARBOR BEACH, Orlando, Florida",$ 229,"Listed On: Thursday, July 19, 2012",Handguns,Taurus                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS MODEL 73 32 CAL REVOLVER, ONLY $229 OR BEST OFFER!!!
**VISIT OUR WEBSITE FOR MORE SPECIALS** ONLY $265 OR BEST OFFER!!!
TALLERES ARMS 22 CALIBER WITH GOLD TONE SLIDE!!!MANY GUNS TO CHOOSE FROM!!!
BEACHSIDEPAWN.COM 800 EAST EAU GALLIE BLVD. 
INDIAN HARBOUR BEACH FL. 32937 REDACTED 
OPEN MON-SAT 10A.M TO 6P.M. ****FREE LAYAWAYS**** 
VISIT OUR WEBSITE FOR MORE DISCOUNTS AND SPECIALS 
WE LOAN CASH ON ANYTHING OF VALUE 
AUTOS, BOATS, RV'S, JEWELRY,FIREARMS, 
ELECTRONICS, TOOLS AND MUCH MORE 
GET FAST CASH TODAY 
CALL FOR INFO EMAILS ARE NOT RESPONDED TO REDACTED 

Will trade for: ANYTHING OF VALUE"
12,http://www.armslist.com/posts/478012,For Sale:  Day/Night Sights for M203 Grenade Launcher AN/PSQ-18A,"Stafford, Northern Virginia, Virginia","$ 1,500","Listed On: Thursday, July 19, 2012",Rifles,no type,no type,no type,Rifle,"I have had this 203 sight since my last pump to Afghanistan, its  a AN/PSQ-18A M-203 Laser sight, i used it on a couple different patrols, i purchased it before i left to country, i am selling it for 1500 or OBO, if you have a trade item im looking for AK's with cash or AR's, or 338 Lapua Magnum, or Kimber pro tactical 1911's, Down below is a little info on the sight.   


Insight Technologies AN/PSQ-18A M-203 Laser sight. The Day / Night Sight uses an infrared aiming laser and mechanical features to provide for rapid and precise firing of several models of grenade launcher in any lighting condition. It is also equipped with an integrated illumination laser that allows for target acquisition and area illumination at night.

The AN PSQ-18A, M203 Day/Night Sight (DNS) provides a true 24 hour Day/Night operational capability for the M203 grenade launcher.

40m (minimum safe) to 400m range.
Fits either 9"" or 12"" Tubes.
Powered by One ""AA"" battery.
Back-up mechanical range scale.
Add-on M1913 rail segment for fixed sights."
