,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/257012,For Sale:  marlin model 336,"Westerville, Columbus, Ohio",$ 350,"Listed On: Tuesday, December 27, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i have for sale or trade a marlin model 30aw (336) Chambered in 30-30 asking 350.00 obo. Trades welcomed just ask. email or text for pics.REDACTED
13,http://www.armslist.com/posts/257013,Want To Buy:  h and r handi rifle for parts,"pine bluff, Little Rock, Arkansas",Offer,"Listed On: Tuesday, December 20, 2011",Rifles,H&R                                                                                ,no type,Break Open                                                                                ,Rifle,h and r handi rifle for parts any caliber above 243 i  need the reciever text or call 870....................370.................0901
14,http://www.armslist.com/posts/257014,For Sale:  Ruger LCP 380 with 3 holsters and amo,"Rio Rico, Tucson, Arizona",$ 320,"Listed On: Tuesday, December 20, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am selling my almost new 380, only 20 rounds fired.  Includes over $100 in additional stuff.   Extra clip = $23 inside the pants leather holster= $30 clip on tac holster = $25, pocket sheath = $15, box of hollow points - $24."
17,http://www.armslist.com/posts/257017,For Sale:  .223 New England Arms Handi Rifle,"Amherst, Cleveland, Ohio",$ 150,"Listed On: Tuesday, December 20, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Have a .223 Handi Rifle for sale. The stock has a few knicks on it. The blueing has a little rust. Should clean up. Might even clean it tomorrow. It shoots good. I know longer shoot it. Shooting diffrent things. It also includes the scope base. $150 or best offer. I can be reached at REDACTED. Open to offers no trades.  Thanks
18,http://www.armslist.com/posts/257018,For Sale/Trade:  *** NIB KEL TEC P-32 ***,"Northeast, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, December 20, 2011",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB W MANUAL & CUSTOM LEATHER WALLET HOLSTER. MAY HAVE PARTIAL BOX OF AMMO. 
$250 OBO. CASH IS KING BUT MAY TRADE. REDACTED"
19,http://www.armslist.com/posts/257019,For Sale:  SHOTGUNS AND MORE,"brighton, Denver, Colorado",$ 200,"Listed On: Tuesday, December 20, 2011",Rifles,no type,7.62x54R,no type,no type,"Kel-Tec 5.56 pistol	  $750.00    LIKE NEW

Browning Invector  10 gauge  CAMO  $600.00    LIKE NEW

Remington 870  12  gauge    $400.00    LIKE NEW

Winchester 1200 20 gauge	LITTLE ROUGH    $250.00

Russian mil  7.62X54R        $200.00    GOOD CONDITION

***MANY OTHERS AS WELL, WHAT ARE YOU LOOKING FOR?***

REDACTED"
20,http://www.armslist.com/posts/257020,For Trade:  Glock 23 RTF2 (w/ gills),"Osceola, Jonesboro, Arkansas",Offer,"Listed On: Tuesday, December 20, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB G23 3rg generation RTF2, w/ 3 mags box, all Glock stuff,
Less than 100 rounds fired...like new.
Looking for another Glock 21, 19, 17...
Thanks"
21,http://www.armslist.com/posts/257021,For Sale/Trade:  Bisley Dakota 357 mag,"Meeker, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, December 20, 2011",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Gun is like new, shot very little. 7.5"" barrel, comes with box and paperwork. Ron 240-7726"
22,http://www.armslist.com/posts/257022,For Sale:  Hi point carbine,"S okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, December 20, 2011",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,no type,Rifle,"Hi point carbine in .40 has sling, flashlight, foregrip, and red dot sight. Has original box and manuals REDACTED an text pics"
23,http://www.armslist.com/posts/257023,For Sale:  H&K P7 PSP,"Naperville, IL, Illinois, United States",$ 700,"Listed On: Tuesday, December 20, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK P7 PSP with two magazines , origninal box, manual , takedown tool 
trades: Walther PPQ 9mm w/cash , CZ75 W/Cash, Romanian PSL, or saiga in 12ga"
24,http://www.armslist.com/posts/257024,For Sale/Trade:  ruger mini14/w 7 mags,"shelbyville/louisville, Louisville, Kentucky",$ 550,"Listed On: Friday, December 30, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger mini 14. great rifle. shoots on point, trigger is super smooth, blueing is a little rough but its a great gun. comes with 7 steel mags. call or text daniel for picks...REDACTED"
25,http://www.armslist.com/posts/257025,For Sale/Trade:  Olympic Arms AR15 MINT!!! 20rnds fired TRADE FOR HIGH END AK74,"Burlington, Kenosha, Wisconsin",$ 700,"Listed On: Tuesday, December 20, 2011",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with three mags and 100rounds of 5.56. Only selling to buy or trade for Another AK74. Text 210 ----------- 326 ----------- 8177
26,http://www.armslist.com/posts/257026,For Sale:  Remington 300 win mag model 700 with Leupold Mark 4,"Little rock, Little Rock, Arkansas","$ 1,600","Listed On: Tuesday, December 20, 2011",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a fully custom sniper style Remington rifle. Custom trigger job with John Plaster ""The Ultimate Varmint"" stock. Comes with a Leupold Mark 4 8.5-25x50mm scope. Also includes Harris bipod and metal locking case. This is a great shooting gun for long range marksmen. Enjoy!"
27,http://www.armslist.com/posts/257027,For Sale/Trade:  Ruger LC9,"North, Dayton, Ohio",$ 300,"Listed On: Tuesday, December 20, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LC9 for sale. Great shape, about two months old. Has less than 100 rounds through it. Comes with box and all papers as new. Cheapest one on Armslist. $300 firm, or may trade toward a S&W M&P9c."
28,http://www.armslist.com/posts/257028,For Sale:  ruger mini 14 mags,"shelbyville/louisville, Louisville, Kentucky",$ 20,"Listed On: Tuesday, December 20, 2011",Tactical,no type,no type,no type,no type,i have 7 steel mags and 1 tapco mag. 160 for all or 20 a piece. call or text daniel...REDACTED
29,http://www.armslist.com/posts/257029,Want To Buy:  Walther P22,"denver, Denver, Colorado",Offer,"Listed On: Tuesday, December 20, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a walther P22 if anyone has one they would like to sell.
You can email or text me. area code 30 eight- two 1 four-02 two eight. thanks."
30,http://www.armslist.com/posts/257030,For Sale:  Luger P08 1918 DWM,"Naperville IL, Illinois, United States",$ 600,"Listed On: Tuesday, January 3, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1918 DWM Luger in 9mm with three magazines. one original and two Mec- Gar aftermarket magazines 
numbers mismatch but is a great shooter"
31,http://www.armslist.com/posts/257031,For Sale:  H&K USP 9mm full size w/night sights,"Brandon, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, December 20, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"H&K USP 9MM in excellent condition. Night sights already installed. Comes with two 15 round mags, H&K factory case, and instruction manual. Asking $550 or I will consider trades. Call or text REDACTED. Or email at REDACTED. I can send pictures upon request."
32,http://www.armslist.com/posts/257032,For Sale:  Winchester 1903,"Sparta, Eau Claire, Wisconsin",$ 350,"Listed On: Tuesday, December 20, 2011",Antique,no type,no type,no type,no type,Winchester 1903 22 auto. First U.S. semi-auto rifle designed for special 22 cal rimfire ammo. I have about 75 rounds for it. Gun is over 100 years old and shows it age.Bluing is gone and the stock has a chip in the back by butt plate. REDACTED
33,http://www.armslist.com/posts/257033,For Sale:  Norinco SKS 7.62X39,"Glenpool, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, December 20, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new SKS with Simmons 4X28 Scope, Scope mount, standard clip plus 30 round clip, full box of ammo plus a few extra rounds, and sling.
Has the cleaning kit stored in the butt of gun from factory. 
The only trade I would take is nice scope like Nikon, Leupold, or TC Encore barrel like 300 Win.

I can text or e-mail photos, not sure how to upload to this add.
REDACTED"
34,http://www.armslist.com/posts/257034,For Sale:  Winchester Model 67,"Near South Pittsburg, Tennessee, United States",$ 300,"Listed On: Monday, December 26, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice vintage 22 bolt action. Shoots short, long, or long rifle. Functions great. Looks good. This seems to be a rare gun. Have not seen but one before.
The gun has he exposed take down screw and has finger grooves on the stock. According to their web page the finger grooves were not on them after 1937.
It has the smoothbore option which is even harder to find.
Gun apperars to be 100% original. No major damage, just nornal wear from use."
35,http://www.armslist.com/posts/257035,Want To Buy:  Smith & Wesson Governor .410/.45LC/.45ACP,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, December 20, 2011",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy one of the new Smith Wesson Governor revolvers, please send me a message if you can help, thanks!"
36,http://www.armslist.com/posts/257036,For Sale/Trade:  Ruger 10/22,"South of GB, Green Bay, Wisconsin",$ 0,"Listed On: Sunday, December 25, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Ruger 10/22 or willing to trade for a quality complete AR lower.
37,http://www.armslist.com/posts/257037,Want To Buy:  NEED CHRISTMAS CASH? I WANT TO BUY NICE AR>CASH!,"reidsville, Greensboro, North Carolina",Offer,"Listed On: Tuesday, December 20, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Ireally want a colt 16'' A3,secondly i want an xm15-e2s BUSHMASTER A3.Thirdly I will settle for the higher end model of m&p15 with carry handle.
The gun has to have a case, and scratch or blemish free! The bushmaster mentioned is on sale now at gander mountain for 999.99 but im kinda looking for someone who sorta regrets buying one or other needs has arose. I would put a thousand ou but it would have to be  a colt."
38,http://www.armslist.com/posts/257038,For Sale:  COOEY Repeater Model 60,"Near South Pittsburg, Tennessee, United States",$ 200,"Listed On: Tuesday, December 20, 2011",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Vintage 22 bolt action. I dont know very much about the gun. It does shoot and function good. Looks ok. The man that it belongs to said he has owned it for 60 years and was used when he got it. I am posting and selling for him. He is 77 years old. Will try to answer any questions.
Not sure of value, will take any offers to him."
40,http://www.armslist.com/posts/257040,For Sale:  Taurus 1911 *PRICE DROP LIMITED TIME*,"Birmingham/Huntsville, Birmingham, Alabama",$ 450,"Listed On: Tuesday, December 20, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale - very good condition, fired little, blued - comes with box and 2 mags - I travel between Huntsville and Bham

For a limited time, 450 - offer expires Friday evening - until Thurs night I can meet the seller in Huntsville, Thursday night and all day Friday I will be in BHAM 

450 no trades"
41,http://www.armslist.com/posts/257041,For Sale:  Mossberg 20 Gauge Pump with C-Lect Choke,"Norman, OK, Oklahoma City, Oklahoma",$ 235,"Listed On: Saturday, January 28, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 20 Gauge pump with C-Lect choke.  Shoots both 2 3/4 & 3 inch shells.  Very good shape.  C-Lect choke has full, modified & improved cylinder.  This Mossberg pump is interchangable with all model 500 parts.  Excellent shotgun for youth or adult.  $235"
42,http://www.armslist.com/posts/257042,For Sale/Trade:  MMC: M4 Carbine,"fayetteville, Fayetteville, North Carolina",$ 800,"Listed On: Tuesday, December 20, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i bought this Moores Machine Co M4 Carbine a few months back and now looking to sell or trade. Looking for a smaller gun prefereably pistol or revolver but will entertain rifles as well. Gun has about 100 rds fired through it. very powerful and accurate. cleaned thoroughly after each firing. Works great. Will include sling, 2 mags, and remaining ammo i have left. looking to sell for $800 OBO"
43,http://www.armslist.com/posts/257043,For Sale:  Beretta 96A1,"NLV, Las Vegas, Nevada",$ 675,"Listed On: Tuesday, December 20, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT is my NIB Beretta 96A1.  Just bought two weeks ago along with my 92A1 and decided that I do not want two guns that look identical.  i paid $700 for the Beretta after NICS check and got it tax free on base.  I will let it go for $650 with original grips or $675 with the Hogue grips.  I am also open to trades.  Im interested in getting a HK USP, Springfield XDM/1911s, Kimber or Ruger SR1911.  Just shoot me a text at REDACTED and let me know what you got."
44,http://www.armslist.com/posts/257044,For Sale:  Pioneer Model 29 12 gague,"Near South Pittsburg, Tennessee, United States",$ 125,"Listed On: Tuesday, December 20, 2011",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Single shot 12 ga. Shoots good. Blueing worn, I believe this gun is about 75 years old. Has Gamble Stores Incorporated ingraved on it. May be made by Stevens/Savage as a store gun. It is the only one I have ever seen.
Not sure of value, open to offers.
Price reduced to 125 need to sell quick."
45,http://www.armslist.com/posts/257045,For Trade:  Marlin 336 lever action,"South, Denver, Colorado",Offer,"Listed On: Tuesday, December 20, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 336 lever action rifle in 30-30 that I'd like to trade for a handgun.

Feel free to make other offers if you have one. I'll consider anything but I'm especially looking for a handgun. Thanks."
46,http://www.armslist.com/posts/257046,For Sale:  New- Ruger P-95 9mm,"morrisville, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Tuesday, December 20, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"new never fired, bought 2 weeks ago and bought something else today so i dont need this. complete with box, manuals, registration cards, 2-15 rd mags, loader. price is firm at 320, no trades- cash, local pickup."
48,http://www.armslist.com/posts/257048,"For Sale:  Keltec SU-22 w/ 3-26rnd mags-50rnd drum mag, foregrip & fake suppressor","Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, December 20, 2011",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition. 16"" carbine with underfolding stock. Includes original box, 3 - 26rnd mags & a 50rnd black dog drum mag. It has a threaded barrel and I'll include a very cool Tactical Solutions fake suppressor. Also includes a padded rifle sleeve to store it inand a new folding foregrip

About 200rnds through it and 100% reliable and accurate

Package is $450 cash

No trades"
49,http://www.armslist.com/posts/257049,For Sale/Trade:  MMC: M4 Carbine,"loris/myrtle beach, Myrtle Beach, South Carolina",$ 800,"Listed On: Tuesday, December 20, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i bought this Moores Machine Co M4 Carbine a few months back and now looking to sell or trade. Looking for a smaller gun prefereably pistol or revolver but will entertain rifles as well. Gun has about 100 rds fired through it. very powerful and accurate. cleaned thoroughly after each firing. Works great. Will include sling, 2 mags, and remaining ammo i have left. looking to sell for $800 OBO"
50,http://www.armslist.com/posts/257050,For Sale:  Marlin 336 .35rem built in the 60s in GREAT condition,"Fort Collins, Fort Collins, Colorado",$ 450,"Listed On: Tuesday, December 20, 2011",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 336 for sale or trade. It is in great condition. The stock has been refinished and it comes with the case, attached ammo, rail, and cheap red dot. I'm asking $450, but I would take a Bodyguard .380 in trade....or make me an offer...REDACTED Thanks for looking!"
51,http://www.armslist.com/posts/257051,For Sale/Trade:  Smith & Wesson .460 Magnum XVR,"Northwest Fort Wayne, Fort Wayne, Indiana",$ 950,"Listed On: Monday, December 26, 2011",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Extremely hard to find pistol

Original owner entertaining trade/cash offers for the ultimate hunting revolver, (legal for deer in Indiana.) 200 yards = 0 bullet drop. Beast has less than 50 rounds through it. Fires 3 different calibers (.460, .454 & .45LC.) Have taken a buck and a doe with the .460 at 75 & 90 yards both deer dropped in their tracks.

Example of the power of the .460: The XVR doesn't have the same muzzle energy of the .44 MAG until the bullet is 300 yards away.

The gun is in excellent condition, stainless steel, 5 shot, 8 3/4"" barrel.

$950 cash or $1100 trade value. If interested Call or Text REDACTED"
52,http://www.armslist.com/posts/257052,For Trade:  Ruger P90,"Western Suburbs, Chicago, Illinois",Offer,"Listed On: Tuesday, December 20, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"(Used) Ruger P90 .45 ACP  Second Owner of this gun.  It's in GOOD shape/condition.  It has around 400 rounds run through it.  Comes with the original case and 2 clips.  The P90 is a scaled up P89 chambered in .45 ACP with an aluminum frame. The P90 is considered to have above average accuracy for its price.

Can send pics upon request.  Won't upload my pics for some reason."
53,http://www.armslist.com/posts/257053,For Sale:  Remington 1903-A3,"Long Beach OBO, Gulfport / Biloxi, Mississippi",$ 650,"Listed On: Tuesday, December 20, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 1903-A3 in great condition, 30-06 call or text REDACTED or email REDACTED            Or best offer"
54,http://www.armslist.com/posts/257054,For Sale/Trade:  MMC: M4 Carbine,"florence, Florence, South Carolina",$ 800,"Listed On: Tuesday, December 20, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i bought this Moores Machine Co M4 Carbine a few months back and now looking to sell or trade. Looking for a smaller gun prefereably pistol or revolver but will entertain rifles as well. Gun has about 100 rds fired through it. very powerful and accurate. cleaned thoroughly after each firing. Works great. Will include sling, 2 mags, and remaining ammo i have left. looking to sell for $800 OBO"
55,http://www.armslist.com/posts/257055,For Sale:  Winchester model 70 270 Bolt Action,"Hazel Green, Huntsville, Alabama",$ 450,"Listed On: Tuesday, December 20, 2011",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"have a nice Winchester model 70 bolt action 270win. It has a Tasco 3x9x50 scope. It has a blued barrel and synthetic stock. Also comes with a sling And shell holder. Asking 450 obo. May trade for the right gun.

Face to Face deal only.

Thanks!"
56,http://www.armslist.com/posts/257056,For Sale:  New Hawke Sport Optics 3-7x20 Rimfire Scope,"Northwest Fort Wayne, Fort Wayne, Indiana",$ 30,"Listed On: Monday, December 26, 2011",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"The Hawke Optics Rimfire scope is ideal for plinking, target shooting and small game. The lenses are calibrated for shorter .22 caliber ranges, exclusively designed to meet the needs and demands of this particular type of shooter. If you are not familiar with Hawke Optics, they control 51% of the European market and growing. All scopes have a lifetime warranty and with a price tag everyone can afford to pay, why would you use anything else? 

These rimfire scopes normally retail at $79.99.

Comes complete with mounts to fit 9-11 mm dovetail style base. 

Model: HK3203
Reticle: 30/30
Tube DIA: 0.75 in/19.5 mm
Length: 11.4 in/290 mm
Weight: 5.2 oz/148 g

We also accept PayPal so if you would like we can ship the scope as well. We are an authorized dealer; feel free to contact us at REDACTED"
57,http://www.armslist.com/posts/257057,Want To Buy:  Ruger M77 Mark II Short Action Wood Stock,"Monument, Colorado Springs, Colorado",Offer,"Listed On: Friday, March 16, 2012",Gun,no type,no type,no type,no type,I am looking for a walnut stock for my Ruger M77 Mark II bolt action rifle in caliber 7.62x39MM.
58,http://www.armslist.com/posts/257058,For Sale:  38special ARMINIUS revolver,"coweta, Tulsa, Oklahoma",$ 175,"Listed On: Tuesday, December 20, 2011",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Arminius HW38 6shot revolver. Good condition shoots great. Comes with belt holster and 150 rounds
If interested text/call Michael REDACTED"
