,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/857000,For Sale:  AR-15 w/ 620 rounds 5.56 ammo & attachments,"Vincennes, Indiana, United States","$ 1,600","Listed On: Tuesday, January 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"I have a DTI 5.56 AR-15 with adjustable butt stock. I have quad rails on the weapon and another set of handguards as shown in the picture. I also have with it 2 red dots sites, a flashlight mount & 1 30 round mag. It is in amazing condition. I have 620 rounds of ammo, 500 rounds or Nato (reloadable) and 120 rounds Wolf. Also in an ammmo can. Just txt or call anytime. REDACTED. I'm from Vincennes, IN & will not meet anyone unless more money is thrown in."
1,http://www.armslist.com/posts/857001,For Sale:  2 ar15s for sale,"Goldsboro, Raleigh / Durham / CH, North Carolina","$ 1,750","Listed On: Tuesday, January 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,One is a bushmaster varmint and the other is a titian lower with a bushmaster upper with a p223 scope 1750 each or 3300 takes them both call REDACTED
2,http://www.armslist.com/posts/857002,For Sale:  Walther P99 .40 (Made in Germany),"Thompsons Station, Nashville, Tennessee",$ 500,"Listed On: Tuesday, January 15, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This weapon needs a new finish on the slide.  This is a German gun with the ""Eagle over N"" proof on the frame, slide, and barrel.  These are hard to find, and much more reliable than the newer Walthers made by S&W.

It had a titanium coating which has been removed.

Weapon is 100% functional and has an extremely low round count.

Box, lock, extra backstraps, 2 factory magazines, and a Fobus paddle holster made for the pistol.

I'm planning on taking this to have it refinished soon, just wanted to given someone a chance to customize it for their liking.

REDACTED will accept trades and trades with cash.."
3,http://www.armslist.com/posts/857003,Want To Buy:  wanted Marlin model 60SS,"lima Columbus Grove, Lima, Ohio",Offer,"Listed On: Tuesday, January 15, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy a Marlin model 60SS with the laminated stock. I'll pay top dollar for a like new one.
6,http://www.armslist.com/posts/857006,For Sale:  Smith & Wesson M&P Sport AR15,"lexington, Lexington, Kentucky",$ 1,"Listed On: Tuesday, January 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"im selling my Smith & Wesson M&P Sport AR15 
it comes with:
Rear magpul sight
(3) 30 round mags
60 rounds of .223 brass case 55 grain FMJ
This gun has NEVER BEEN FIRED
Asking $1700
call or text  REDACTED"
8,http://www.armslist.com/posts/857008,For Sale:  16 ga shotgun shells,"Seven Hills, Cleveland, Ohio",$ 10,"Listed On: Tuesday, January 15, 2013",Ammo,no type,no type,no type,no type,1 Bx of 16 ga. Shotgun Shells for sale.
10,http://www.armslist.com/posts/857010,For Sale:  US WWII BAR Gunner Boyt 42 Six Pocket Ammo Belt,"San Antonio/Cibolo, San Antonio, Texas",$ 75,"Listed On: Tuesday, January 15, 2013",Magazines,no type,no type,no type,no type,"1942 dated and manufactured by Boyt, 6 pocket BAR magazine belt. Original 'Belt Magazine BAR M1937'. US marked on the front, 'Boyt 42' marked on both inside flaps. This appears to be an used WW-2 B.A.R. Gunner’s Belt and Pouches marked BOYT 42 but in Near mint condition. Each pouch holds two 20-Round BAR Magazines – or M-14/M1-A or FN-FAL/LAR Magazines. Actual Color of the Belt is Uniform WW2 Olive Drab Canvas. $20 for Ground Shipping, will ship within one day upon receipt of a Bank Check or USPS Money Order."
11,http://www.armslist.com/posts/857011,For Sale:  ... gone gone gone,"Warner Robins, GA, Macon, Georgia",$ 1,"Listed On: Tuesday, January 15, 2013",Rifles,Universal Firearms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Ready to part with this rifle.  

sold everything... nothing left..."
12,http://www.armslist.com/posts/857012,For Sale:  Bushmaster AR-15,"stockton, Springfield, Missouri","$ 1,500","Listed On: Tuesday, January 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used bushmaster ar-15 for sale. Very good condition, does not have a flash hider comes with one 30 round mag. the carry handle does not come off--- $1500 obo.

This is the real tree camo edition with a 20"" heavy barrel."
13,http://www.armslist.com/posts/857013,For Sale:  For Sale USGI 30 round mags,"reynoldsburg, Columbus, Ohio",$ 30,"Listed On: Tuesday, January 15, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 4 used USGI 30 round aluminum mags in good working order and very good condition for sale. $29.99 each or all 4 for $100.00
14,http://www.armslist.com/posts/857014,For Sale/Trade:  Martin Exile,"Fayetteville, Tennessee, United States",$ 350,"Listed On: Tuesday, January 15, 2013",Archery,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bran new Martin Exile with apex tundra 3 pin sights a mantes arrow rest a stabilizer am quiver 4 arrows some field points and 2 broadheads $350 obo text or call REDACTED with all offers
15,http://www.armslist.com/posts/857015,For Sale:  100 Black Hills .223 rounds,"Verdigris, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, January 15, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 100 rounds of Black Hills 52 grain hollow point match .223 ammo.  

$100 OBO.  Make an offer."
16,http://www.armslist.com/posts/857016,For Sale:  H&R  38 S&W  CTGE pistol,"Ooltewah, Chattanooga, Tennessee",$ 100,"Listed On: Thursday, January 31, 2013",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"I have a H&R  38 S&W CTGE pistol for sale or trade. I took it in on a trade and don't need it. It looks like the barrel has been shortened. If you are interested,please contact me. Thanks for the look."
18,http://www.armslist.com/posts/857018,For Trade:  Really Nice 125cc Thumper Pitbike,"Portland/Lake Oswego, Portland, Oregon",Offer,"Listed On: Friday, January 25, 2013",Miscellaneous,no type,no type,no type,no type,"This Pitbike is fresh.... only a fue years old and kid I got it from never took it in the dirt! only rode it around his neighbor hood! his parents paid $2400 for it new!! this is a high quality Pitbike made for grown men to compete on!! halls ass with my buddy on it and he's like 6'4"" and 250 atleast!! lol I can smoke my other buddy with his full sized 125cc! very fun bike!! has full thumper front suspension, neck, handle bar spacer and handle bars! also have a full on heavy duty all aluminum rear swing arm with thunper rear shock so even grown men can hit jumps on this thing without it breaking!! Idk how many of them cheap China crap pitbikes I've seen break after one jump!! I've broke them myself and I'm a small guy!! lol also has a electric start but the battery is dead!"
19,http://www.armslist.com/posts/857019,Want To Buy:  Glock 26,"Nashville/Clarksville, Nashville, Tennessee",$ 450,"Listed On: Tuesday, January 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Not looking for the dealer price. Well used is fine with me. Send price with response please.
20,http://www.armslist.com/posts/857020,For Sale:  5 Pmags - Black - 30 round - New in Package,"Castle Rock, Denver, Colorado",$ 200,"Listed On: Tuesday, January 15, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, 5 new in package Pmags - Black 30 round.  No trades.  FTF.  Cash only.  $200 for lot.

Also have 3 New in package black pmags with window for $150 for the lot"
21,http://www.armslist.com/posts/857021,"For Sale/Trade:  Remigton 700 SPS 7MM MAG 26"" stainless barrel w/ Nikon Monarch UCC scope mounted and 4 boxes of Remington core-lock ammo","Battle Creek/Marshall Area, Kalamazoo, Michigan",$ 975,"Listed On: Tuesday, January 15, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Remington 700 sps 7mm mag with 26"" barrel. It has a Nikon Monarch UCC scope mounted. It has only had 3 rounds shot fired through it to sight in the scope. Also comes with a bi-pod and sling with ammunition slots. This rifle is in mint condition. I also will include 4 boxes of Remington core-loc ammunition. Thats about $200 worth of ammo. I have a lot invested in this setup. I would prefer to trade for a nice 1911 or Glock 26 or 27 plus cash. Or an AR-15. Just let me know what you have. I will consider any reasonable trade. I will sell the gun for $975. You pick up. My name is Lee. You can call or text me at REDACTED."
22,http://www.armslist.com/posts/857022,For Sale:  The most restrictive firearms legistalion passed in NY today,"New York State, Oklahoma, United States","$ 1,776","Listed On: Tuesday, January 15, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://www.nbcnewyork.com/news/local/Gun-Control-Assault-Weapons-Ban-Magazines-Limit-Cuomo-NY-186794151.html

Summary: Any rifle with the ability to accept a detachable magazine can not have a single feature to include pistol grips, vertical foregrips, folding/collapsing stocks, muzzle brake etc.

Shotgun mags are capped at 7 rounds and are subject to the same rules as rifles.

The magazine limit has been reduced to 7 rounds, making 10 rounders illegal in one year's time. This forces NY residents to sell their 10 round magazines out of state or be in violation of the law. Consider what this means for many popular handguns that do not have 7 round magazines available.... 

I know a lot of silliness has been posted on here lately but this is not speculation, this is not rumor, this is now NY state law. It may possibly be a sign of what's to come. Please don't take my word for it, read about it yourselves.

Ladies and gentlemen, make your voices heard."
23,http://www.armslist.com/posts/857023,"For Sale/Trade:  ""Mossberg 500A 12 ga""","barnwell, Columbia, South Carolina",$ 275,"Listed On: Thursday, January 24, 2013",Shotguns,Mossberg,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mossberg 500A 12 gauge shotgun with barrel choke and dark camo paint. Holds 8 shells. Nice gun just don't use it anymore. Trade or sale. REDACTED
