,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/970026,For Sale:  4 Brownells AR-15  30 round magazines $25.00 each,"Tigard, Portland, Oregon",$ 25,"Listed On: Sunday, February 3, 2013",Magazines,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 slightly used Brownells 30 round magazines for sale. $25.00 each

Local pickup only / No trades"
29,http://www.armslist.com/posts/970029,For Sale:  Taurus 1911 45ACP 5 BL 1/8RD MG NOVAK SGT,"270 & sawmill, Columbus, Ohio",$ 650,"Listed On: Thursday, January 31, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"DEALER TRANSACTION, NICS check must be completed

and OH sales tax applies. (+3% on cards/PayPal)
Call if you have questions REDACTED

Shipping $18.00 

1911 45ACP 5 BL 1/8RD MG NOVAK SGT 

2 magazines included"
31,http://www.armslist.com/posts/970031,Want To Buy:  25RND Mags For Mossberg 715 Tactical .22,"Columbus, Ohio, United States",$ 35,"Listed On: Sunday, February 3, 2013",Rifles,no type,no type,no type,no type,"I'm looking for 25 round magazines for a Mossberg 715 Tactical .22 rifle! I'd like them to be new in package unopened/unused! Willing to drive to you or meet half way, FTF please! If you have any email me or call/text me at REDACTED! Thank!"
32,http://www.armslist.com/posts/970032,For Sale:  Springfield XDM 45 with Crimson Trace LaserGuard laser,"Hermitage/Donelson, Nashville, Tennessee",$ 750,"Listed On: Thursday, January 31, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Just got lucky and found an FN FNX tactical 45 so I'm selling my basically brand new XDM 45 with only 100 rounds fired though it. It has a Crimson Trace model LG-448H laser mounted on it and and everything is in mint condition.
34,http://www.armslist.com/posts/970034,For Sale:  arsenal sgl31 ak-74  1600.00,"west jefferson, Columbus, Ohio","$ 1,600","Listed On: Monday, June 17, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"arsenal sgl31 ak-74 

comes with original 10 round mag

2 circle 10 bulgarian 30 round magazines

it has had a tapco g2 trigger installed 

has a jte performance power hammer spring installed

tapco axis pin retainer plate installed

this arsenal sgl31 made in russia by the saiga factory  shoots awesome the trigger is smooth and the custom hammer spring helps make this trigger mechanism butter smooth to improve accuraciy.

it also will come with the original trigger system

i am asking 1600.00 for this rifle 

for another 175.00 ill add 690 rounds of russian surplus ammo for a total of 1775.00
 i will be selling the ammo separately from the rifle at 200.00

call REDACTED"
35,http://www.armslist.com/posts/970035,For Sale:  Springfield Armory XDS 45 Brand New,"Greensboro, Greensboro, North Carolina",$ 700,"Listed On: Thursday, January 31, 2013",Handguns,Springfield                                                                                ,5.45x39mm                                                                                ,Double Action                                                                                ,Pistol,"Brand new never fired Springfield xds 45.  

Must have permit or ccw and sign a bill of sale."
36,http://www.armslist.com/posts/970036,For Sale:  31rds of .45fmj $20,"Knoxville, Knoxville, Tennessee",$ 20,"Listed On: Thursday, February 7, 2013",Ammo,Springfield                                                                                ,5.45x39mm                                                                                ,Double Action                                                                                ,Pistol,"I have a partial box of Remington umc 31 rounds
.45acp 
Asking 20 $"
37,http://www.armslist.com/posts/970037,For Sale:  Federal 200 rd AR-15 ammo AR15 XM193 223 5.56 556,"Brandon, Jackson, Mississippi",$ 185,"Listed On: Thursday, January 31, 2013",Ammo,Springfield                                                                                ,5.45x39mm                                                                                ,Double Action                                                                                ,Pistol,"This auction is for 200 rounds of brand new Federal Independence 5.56x45 (223) ammunition, loaded to NATO 5.56 specs, packed as QTY=10 boxes of 20 (TOTAL = 200 rounds).- 10 full unopened box on hand.  Payment by CASH, or by credit card with a 4% surcharge added to the final cost to cover credit card fees. I have more Available. If interested. Call Daniel REDACTED"
39,http://www.armslist.com/posts/970039,For Sale:  Bushmaster XM15-E2S,"SW, Fort Collins, Colorado","$ 1,550","Listed On: Thursday, January 31, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 with 20"" H-BAR. 1/9 twist.

 3 - 30 round waffle mags (1 PMAG still in package). Will also include sling and forward combat grip. Rifle is in great shape with less than 500 rounds through it."
40,http://www.armslist.com/posts/970040,For Sale:  700 rounds .223 wolf polymer 62gr ammo,"North Metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, January 31, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New bulk 223 ammo.  Wolf polymer 62 gr. 700 rounds
46,http://www.armslist.com/posts/970046,For Trade:  Taurus 38 special+p ultralight,"Canton, Ohio, United States",Offer,"Listed On: Tuesday, April 30, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,As it says was carry.only fired 20 times bought a box of 50 rounds with it still 30 left not a mark on it. Looking for semi auto 9 mil or bigger for wife.doesnt come with holster in photo.
47,http://www.armslist.com/posts/970047,For Sale:  Ak47 Magazines / Drum Magazine /  Ammo,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Thursday, January 31, 2013",Ammo,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Sold my AK.. I have 540 rounds 7.62 x 39 ammo Wolfe 122gr. Also a 100 round Norinco drum magazine like new, I was told by a dealer it was a pre ban???? I got it around 1993 WITH A MAK 90. I have Four 30 round magazines and One 40 round mag. I perfer to sell all together. The same drum is listed on gunbroker for $375.00 and up. AMMO AT COST !!!! Perfer Face To Face."
48,http://www.armslist.com/posts/970048,For Sale:  Sold,"S, Charlotte, North Carolina",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle,Double / Single Action                                                                                ,Revolver,
51,http://www.armslist.com/posts/970051,For Sale:  Noveske Light Reece 5.56,"Delaware, Delaware, United States","$ 3,000","Listed On: Thursday, January 31, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This Noveske has <200 rounds fired and in excellent to new condition. This weapon shoots extremely well and you should expect moa groups with the right ammo (I had no problem with 77 grain matchkings and Eotech ). If you're wanting a no-nonsense SHTF high quality weapon, this is it. Factory Specs: 

16.1″ Cold Hammer Forged Barrel, 1 in 7″ twist, 5.56mm 
Made of Mil Spec M249 Machine Gun barrel steel, with heavy M249 Chrome Lining, (appx. 2 times as thick as an M4 or M16) 
Extended Feed Ramps 
Mil Spec Phosphate finish 
H Buffer 
Vltor Carbine Modstock 
Tango Down Pistol Grip 
MP HP tested with certification 
Mid-Length length gas system 
Shot peened & MP tested bolt 
Properly staked carrier key 
Auto carrier 
Flat-top Upper Receiver 
Polymer Midlength Handguards 
F Marked Front Sight pinned to barrel 
Flip Up Rear Sight - Included 
Flash Hider - Vortex or AAC NM 
One 30 Rd PMag Included 

I purchased this from Rainier Arms and had them replace a few parts before shipping: 

ALG Defense Combat Trigger - ACT 
Magpul handguards 
Magpul MIAD grip 
Rainier Arms XTC Flash hider/comp. 
VLTOR Emod stock 
BCM/VLTOR gunfighter charging handle 
Magpul VFG 
Magpul trigger guard 
Springco action spring 

Included in this package is the complete Noveske Recce, 4 30 round windowed PMAGS and spare complete (BCM) bolt and firing pin."
53,http://www.armslist.com/posts/970053,For Sale:  RUGER RANCHER RIFLE--223 CAL.--MINI-14/5,"NORTH OF TULSA, Tulsa, Oklahoma","$ 1,850","Listed On: Thursday, January 31, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless, with synthetic version---sells new for $950--$975--

Bought used and I have fired 20 rounds sighting in..

Has Redfield 3x9 variable scope with cross hairs + circle in center.

Plus Laser Genetics DC3--night light---never used--case and everything that came with it!"
54,http://www.armslist.com/posts/970054,For Sale:  high point c9 9mm  like new,"morristown, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, March 13, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"c9 semi auto 9mm 1 clip, shoots great ,looks great,great lil gun"
55,http://www.armslist.com/posts/970055,For Sale:  5.56/223 ammo 500 rounds and new Pmag,"Thornton, Denver, Colorado","$ 4,000","Listed On: Thursday, January 31, 2013",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 500 rounds of unopened 223/556 factory ammo. All are brass And American made. Also, a brand new 30 round AR Pmag. 

$400 or trade for firearm.  Let me know what you have.  

Please call/text REDACTED. Thank you."
58,http://www.armslist.com/posts/970058,For Trade:  223 ammo and cash for your glock 26/27,"Nicholasville, Lexington, Kentucky",Offer,"Listed On: Tuesday, February 5, 2013",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,I will trade you 500 rounds of PMC bronze .223 ammo new in boxes plus $100 cash for your used/good condition Glock 26 or Glock 27
60,http://www.armslist.com/posts/970060,For Sale:  arsenal sgl31 ak-74  1600.00,"west jefferson, Columbus, Ohio","$ 1,600","Listed On: Thursday, January 31, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"arsenal sgl31 ak-74 

comes with original 10 round mag

2 circle 10 bulgarian 30 round magazines

it has had a tapco g2 trigger installed 

has a jte performance power hammer spring installed

tapco axis pin retainer plate installed

this arsenal sgl31 made in russia by the saiga factory  shoots awesome the trigger is smooth and the custom hammer spring helps make this trigger mechanism butter smooth to improve accuraciy.

it also will come with the original trigger system

i am asking 1600.00 for this rifle 

for another 175.00 ill add 690 rounds of russian surplus ammo for a total of 1775.00
 i will be selling the ammo separately from the rifle at 200.00

call REDACTED"
61,http://www.armslist.com/posts/970061,For Sale:  1911    45cal,"Brandon, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, April 12, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ballester Molina  1911 type 45 auto.  Can't afford amo for this anymore. I think I have a box left that I will let go with gun.  $475
64,http://www.armslist.com/posts/970064,For Sale:  Glock 32 (G32) .357 SIG Handgun with two 13 round magazines,"New Hampshire, New Hampshire, United States",$ 575,"Listed On: Thursday, January 31, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I am relisting this item as the last buyer fell through.  I have a Glock 32 semi automatic pistol with two 13 round magazines (non-leo marked), case and paperwork it came with.  The pistol is in excellent condition and looks like it came right from the factory.  I will only sell FTF if you give me a copy of your valid NH carry permit at the time of purchase or we can goto an FFL to do the transfer at your expense.  If you are out of state, I will transfer and ship to your FFL for $45.00.  I don't need to sell this pistol and my price is firm.  Thank you for viewing my listing.

P.S.  With all the hysteria right now, 9mm, .40 and .45 ammo is tough to find.  I have been to several Walmarts and they all have .357 SIG in stock.  Ironic, is it not?"
65,http://www.armslist.com/posts/970065,Want To Buy:  25RND Mags For Mossberg Tactical .22 Rifle,"Columbus, Ohio, United States",$ 35,"Listed On: Thursday, January 31, 2013",Rifles,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Rifle,"I'm looking for 25 round magazines for a Mossberg 715 Tactical .22 rifle! I'd like them to be new in package unopened/unused! Willing to drive to you or meet half way, FTF please! If you have any email me or call/text me at REDACTED! Thank!"
67,http://www.armslist.com/posts/970067,For Sale:  Keltec P3AT LNIB,"McCalla, Birmingham, Alabama",$ 250,"Listed On: Thursday, January 31, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Keltec P3AT - 380 Cal. pocket double action only pocket pistol.  Has had very few rounds shot.  Pistol comes in original box with Keltec zippered pouch, a pocket holster, a side holster, 210 rounds of FMJ ammo and 10 rounds of Federal Premium 90 GR. Hydra-Shok Jacketed Hollow Point ammo, two clips, and Instruction Manual.  Face to Face sale only and must have valid Alabama Drivers license and be 21 years of age.  Cash only!"
68,http://www.armslist.com/posts/970068,For Sale/Trade:  I.O. Inc. Pioneer Arms/Polish made AK with 5 Mags,"Triad, Winston Salem, North Carolina","$ 1,050","Listed On: Thursday, January 31, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I.O. Inc. Pioneer Arms Corp/Polish AK Model AK470001 Sportster. Made in Radom Poland with chrome lined barrel and Tapco Trigger. Polish made receivers and barrels are some of the best made. Rifle shoots sweet! Only 90 rounds of non-corrosive ammo shot through rifle to date. Comes with five 30-round mags shown. Two mags are poly that came with rifle. Three are new sturdy metal mags I bought new. Comes with original packaging, manual, and tool/cleaning kit.

E-mail and I will get back with you ASAP. Face-to-face sale only in Winston Salem, Greensboro, High Point area. Buyer must have a Concealed Carry or Pistol Purchase Permit and NC picture ID. If using a Pistol Permit, bring an original Permit with the seal/impression made by your Sheriff, which I will keep. We'll do a duplicate Bill-of-Sale with each of us having an original signed copy. Cash or we can go by a Post Office for you to buy a money order.

$1,050.00"
69,http://www.armslist.com/posts/970069,For Sale:  1873 Uberti cattleman /.357 mag. 400.00,"parma, Cleveland, Ohio",$ 400,"Listed On: Thursday, January 31, 2013",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"new barely fired uberti colt w/ 5.5"" barrel in .357 mag. case hardened frame w/ blue barrel and cyl. great shooting gun , excelent condition. 4 months old only 25 rounds thru.
 400.00. will consider trades."
70,http://www.armslist.com/posts/970070,For Sale:  Bushmaster AR-15 with mags and ammo,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56 NATO Bushmaster A4. 20"" Heavy Barrel. Magpul Stocks. Nikon 3X9 Scope. Sling. 78 rds of Federal Premium Ammo. (1) 30 rd mag. (6) 20 rd mags, 4 new Pmags. Less than 500 rds through rifle. Great rifle, have one in .308 and prefer the .30 cal. Have always wanted a nice O/U 12 GA.
Will trade for 12 GA O/U Browing or Beretta shotgun with 28-30 barrels with Choke Tubes.
Call or Text REDACTED"
72,http://www.armslist.com/posts/970072,Want To Buy:  Want To BUY Steel lipped 10/22 Mags... have NEW 20 round AR mags,"Duncan, Marlow, Lawton, Cache, Elgin, Lawton, Oklahoma",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Want To BUY / Trade for  Steel lipped 10/22 Mags... have NEW 20 round AR mags Mags to trade with plus some cash.
73,http://www.armslist.com/posts/970073,For Sale:  11 inch complete upper flat top,"deleware, Columbus, Ohio",$ 800,"Listed On: Thursday, January 31, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a complete 11 inch upper with 2 inch flash hider. So needs to a sbr or made a ar pistol. Can send pics. Will take 800 cash.
75,http://www.armslist.com/posts/970075,Want To Buy:  Bond Arm's Barrels,"Toledo, Toledo, Ohio",$ 1,"Listed On: Thursday, January 31, 2013",Gun,no type,no type,no type,no type,"looking for barrels for my snake slayer,please send caliber's and asking price,prefer ftf in Toledo."
76,http://www.armslist.com/posts/970076,For Sale/Trade:  BURRIS HAND GUN SCOPE WITH MOUNTS,"Carthage, Tennessee, United States",$ 300,"Listed On: Monday, March 25, 2013",Optics,no type,no type,no type,no type,BURRIS HAND GUN SCOPE CAME OFF OF A 44 MAGNUM
77,http://www.armslist.com/posts/970077,For Sale:  223 FMJ FOR SALE/FOR TRADE,"goose creek, Charleston, South Carolina",$ 1,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,"i have some 223 fmj  ammo,this is brass case, not cheap steal case crap, for sale or for trade. shoot me a cash offer, or a trade offer with how many rounds you would need to meet the value of your trade. interest would be hand guns (revolvers or semiautos), glock mags 45 or 9mm, springfield xd 45 mags, ruger 10/22 mags shot guns, rifles etc. thanks"
83,http://www.armslist.com/posts/970083,For Sale:  Sig Sauer 1911-22 Magazine,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,This is an unused Sig Sauer 1911-22 10Rnd. Magazine for $ 40 cash and local only.
84,http://www.armslist.com/posts/970084,For Sale:  Savage Mk II F .22lr,"West, Portland, Oregon",$ 200,"Listed On: Thursday, January 31, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a perfect condition savage mk II with accutrigger that has seen the range once with less that 50 rounds through it. Includes 10 round mag, instructions, trigger adjustment tool, and gun lock.

I am in the process of moving so it needs to go ASAP."
85,http://www.armslist.com/posts/970085,For Sale:  AK-47 AK47 with collapsable stock (1) 30rd mag WASR,"Pickens, Greenville, South Carolina",$ 900,"Listed On: Thursday, January 31, 2013",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Romanian WASR AK47 that is in VERY good shape. The barrel is threaded at the end for either a flash suppressor or a compensator. This gun is about 2 inches shorter than a standard AK, so I believe this is a paratrooper model. The gun comes with neither. The gun comes with 1 30rd steel mag. $900 firm"
87,http://www.armslist.com/posts/970087,For Sale/Trade:  NEW M1A Socom II with Vltor Cluster Rail System 7.62x51mm NATO (.308WIN),"Macon, Macon, Georgia","$ 2,550","Listed On: Sunday, February 17, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Springfield M1A Socom II for sale.  It features a 16-inch barrel (the shortest allowed for a civilian-owned rifle) made possible by a re-tuned gas system. A proprietary, high-efficiency muzzle brake virtually eliminates muzzle rise, enabling you to stay on target for faster, more accurate follow-up shots. The new Cluster Rail System of the SOCOM II further enhances its versatility by accommodating virtually any optic, light or other accessory designed to fit a standard picatinny rail.  Please email me with any questions you may have.  Thank you."
89,http://www.armslist.com/posts/970089,For Sale:  Sig Sauer P230 plus accessories,"NW Suburbs, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, January 31, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Sig Sauer P230.  It has been a great CCW gun, I just have the itch for something different.  In addition to the factory box and instruction manual, it comes with a total of (3) Sig 7 round magazines, a trigger lock, a lockable gun case with locks, and 40 rounds of Winchester 95 grain FMJ ammo.

Asking $500 or best reasonable cash offer.

Please reply to ad, or feel free to call or text Darren at REDACTED.

I can arrange to meet for serious buyers."
92,http://www.armslist.com/posts/970092,For Sale:  New Glock .40cal 29 rnd x4,"west, Fayetteville, Arkansas",$ 75,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,"I have 4 new 29 round .40cal magazines

$75 each or all 4 for $250

479-9zero3-300nine"
93,http://www.armslist.com/posts/970093,For Sale:  mossberg 715t 22 long rifle flat top tactical rifle,"Knoxville, Tennessee, United States",$ 475,"Listed On: Thursday, January 31, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box . Trade for ????
94,http://www.armslist.com/posts/970094,For Sale/Trade:  AK47 / 100 RD DRUM MAG / 30 & 40 ROUND MAG / AMMO,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Thursday, January 31, 2013",Magazines,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold my AK.. I have 540 rounds 7.62 x 39 ammo Wolfe 122gr. Also a 100 round Norinco drum magazine like new, I was told by a dealer it was a pre ban???? I got it around 1993 WITH A MAK 90. I have Four 30 round magazines and One 40 round mag. I perfer to sell all together. The same drum is listed on gunbroker for $375.00 and up. AMMO AT COST !!!!"
