,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/602017,For Sale:  *SCAM* Preban Norinco Underfolder AK47 56s-1 *SCAM*,"Columbus, Columbus, Ohio",$ 1,"Listed On: Monday, October 8, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"That's a scam.  Flag it.

Always check the ""Listings by this user"".  This particular star has posts listed in ten different states."
21,http://www.armslist.com/posts/602021,For Sale/Trade:  **** SAVAGE MODEL 10BA**** POSSIBLE TRADE!!!,"Somerset, Lexington, Kentucky","$ 2,000","Listed On: Monday, October 8, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a SAVAGE MODEL 10BA in .308 I love this rifle and dont need to get rid of it, im just seeing whats out there. It has a Millet LRS 6-25x56 Mil-Dot scope mounted on it, This rifle will shoot Sub-Moa group consistently very easily and is a pleasure to shoot.. For faster response text REDACTED"
23,http://www.armslist.com/posts/602023,For Sale:  Winchester Model 1886 NIB,"Alabama, Alabama, United States","$ 1,000","Listed On: Monday, October 8, 2012",Rifles,Winchester                                                                                ,45-70 Government,no type,no type,"Winchester Model 1886 Lever Action, Extra Light High Grade, 45/70, 22"", Checkered, engraved scenes, New in the original box with papers and lock"
24,http://www.armslist.com/posts/602024,For Trade:  Taurus Model 66 357 Magnum,"Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Monday, October 8, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition 7 Shot Model 66 Taurus 357 Revolver.  Comes with 2 speed loaders and a shoulder holster made for this gun.
26,http://www.armslist.com/posts/602026,For Sale/Trade:  W.W. Bulgarian AK74 with lots of extras!,"Central MI, Michigan, United States","$ 1,000","Listed On: Monday, October 8, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very good condition, barely used (less than 200 fired) AK74 (5.45) with 8 mags, 7 steel mil-surp (The all-ever-elusive) and one bakelight mag. AK has a brand new riser mount installed which hasn't been shot yet, with a nice used Primary Arms Comp4 clone dot scope. Mags come with a Czech 4 mag pouch. There is no wear on this AK at all. (The discoloration is from the camera flash and CLP, want more pics? just ask) There is some wear on the mags but all work flawlessly. The gun has beautiful KG Gun Cote finish, chrome lined barrel, bayonet lug
and a removable AK74 brake/ flash hider, and the G2 Fire control unit.

http://i201.photobucket.com/albums/a...49599BAF3A.jpg

http://i201.photobucket.com/albums/a...4966B57B5E.jpg

http://i201.photobucket.com/albums/a...496059D18D.jpg

Specifically, I am looking for an MSAR LE Kit. Should come with Pelican case, 4 mags, MSAR, knife/sheath, and sling. OD and FDE get extra cool points. 

I will accept a cash offer for the right price. I would consider a regular MSAR but would rather trade for the kit.  

I have plenty of cash to add to the right deal. Pictures available upon request. I am looking for a used kit. If it's new in box, you probably want more than I am willing to pay, but who knows, shoot a figure at me and we will find out."
31,http://www.armslist.com/posts/602031,Want To Buy:  Glock 32,"Rutland, Vermont, United States",$ 450,"Listed On: Tuesday, October 9, 2012",Handguns,Rock Island Armory                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy a glock 32... email me at REDACTED
32,http://www.armslist.com/posts/602032,For Sale:  wtb lever actoon 410 ga.,"southside indy, Indianapolis, Indiana",$ 300,"Listed On: Thursday, March 21, 2013",Shotguns,Marlin                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,lever action 410 ga. wtb
34,http://www.armslist.com/posts/602034,"For Sale:  New never shot Remington 870 tactical 18.5 ""","Puyallup/renton, Seattle, Washington",$ 1,"Listed On: Tuesday, October 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling this shotgun because, I just purchased a benelli. No need for this one any more. I paid close to 650 with tax in late 09. 
I'm asking 450 obo. Please don't lowball. I'm not desperate to sell.Just want to recoup cost of my new piece. I would like a bill of sale just for my records . 
Text preferred, but if you call, leave message.i don't answer calls that are not on my contacts list
REDACTED up till 3am seven days a week.
I live in Puyallup but work in Renton"
38,http://www.armslist.com/posts/602038,For Sale/Trade:  AR-STYLE Mossberg Tactical .22,"San Antonio, San Antonio, Texas",$ 300,"Listed On: Tuesday, October 9, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"-semiautomatic action with 25+1 magazine capacity, features a quadrail fore-end and an A2-style carry handle with an optional handle mount picatiny rail, the 6 position black polymer stock offers between 10.75"" to 14.5"" length of pull, comes with gunlock a BSA laser sight that includes 3/8 mounts also 5/8 weaver style bases with a pressure sensitive on/off swith and cable, also a vertical grip with switch location for a flashlight and laser. its in like NEW condition only 2 months old, no more then 50 rds have been fired threw it... open for trades as well contact me at REDACTED"
40,http://www.armslist.com/posts/602040,"For Sale:  AR15 pistol upper / sbr, BCG & charger INCLUDED, 7.5""brl shoots smoother than some carbines","Phoenix / Glendale, Phoenix, Arizona",$ 599,"Listed On: Tuesday, October 9, 2012",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Selling a mil-spec pistol / SBR upper in 5.56 / .223 caliber. 
Bolt carrier group (BCG) & charging handle included 
near monolithic upper, 4 rail 
floating forearm 
deep flash hider 
working forward assist 
very smooth shooter

The top rail is 2pc full length, from flash hider to charging handle. The forearm is a floating (doesn't touch the barrel) 4 rail that is heavily vented. It also has 3 rail covers so you can hold it comfortably without an attached grip. It has a deep flash hider (like the flaming pig). The bolt carrier has the longer rear rail to keep the bolt action more reliable. The AR-15 forward assist works. This lower is legally a handgun. I can sell that also if you want it. Maybe $775 for a complete firearm.

I took it out and test fired it's first 20rds. My 9.5"" upper kicked like a small mule & was a fireball. This one at 7.5"" rides VERY smooth to the point I didn't believe the first shot. My friend shot better with this than his own .40cal handgun and said it was because his kicks harder. It's an amazingly smooth shooter. But my (ex!) girlfriend doesn't get to keep it so I'm selling it.

Private sale, cash purchase. If you buy the lower then like a gun show, show you live in state.


Thank you 

Ramses 
text/vmail REDACTED"
41,http://www.armslist.com/posts/602041,"For Sale:  AR15 sbr or pistol upper, BCG & charger INCLUDED, 7.5""brl shoots smoother than some carbines","Phoenix / Glendale, Phoenix, Arizona",$ 599,"Listed On: Tuesday, October 9, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a mil-spec pistol / SBR upper in 5.56 / .223 caliber. 
Bolt carrier group (BCG) & charging handle included 
near monolithic upper, 4 rail 
floating forearm 
deep flash hider 
working forward assist 
very smooth shooter

The top rail is 2pc full length, from flash hider to charging handle. The forearm is a floating (doesn't touch the barrel) 4 rail that is heavily vented. It also has 3 rail covers so you can hold it comfortably without an attached grip. It has a deep flash hider (like the flaming pig). The bolt carrier has the longer rear rail to keep the bolt action more reliable. The AR-15 forward assist works. This lower is legally a handgun. I can sell that also if you want it. Maybe $775 for a complete firearm.

I took it out and test fired it's first 20rds. My 9.5"" upper kicked like a small mule & was a fireball. This one at 7.5"" rides VERY smooth to the point I didn't believe the first shot. My friend shot better with this than his own .40cal handgun and said it was because his kicks harder. It's an amazingly smooth shooter. But my (ex!) girlfriend doesn't get to keep it so I'm selling it.

Private sale, cash purchase. If you buy the lower then like a gun show, show you live in state.


Thank you 

Ramses 
text/vmail 602-502-4304"
42,http://www.armslist.com/posts/602042,Want To Buy:  WTB 1911 w/ Light Rail,"Santa Fe, Albuquerque, Los Alamos, New Mexico, United States","$ 1,000","Listed On: Tuesday, October 9, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to buy a high quality 1911 with light rail. Mostly interested in Sigs, Kimbers, STI's, 1911's of that quality. Text me @REDACTED with what you have and hopefully we can work on a deal. I won't be interested in a lot of wear on the firearm. Thanks."
43,http://www.armslist.com/posts/602043,For Sale:  ar 15,"south okc, Oklahoma City, Oklahoma",$ 560,"Listed On: Tuesday, October 9, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"ar15 only fired 4 times like new, with tac sight come with 1 20 round mag. dpms upper reciever and frontier arms lower reciever. Call or text 1REDACTED. No straight accross trades, need cash"
44,http://www.armslist.com/posts/602044,"For Sale:  AR15 upper, pistol / sbr, BCG & charger INCLUDED, 7.5""brl shoots smoother than some carbines","Phoenix / Glendale, Phoenix, Arizona",$ 599,"Listed On: Tuesday, October 9, 2012",Gun,no type,no type,no type,no type,"Selling a mil-spec pistol / SBR upper in 5.56 / .223 caliber. 
Bolt carrier group (BCG) & charging handle included 
near monolithic upper, 4 rail 
floating forearm 
deep flash hider 
working forward assist 
very smooth shooter

The top rail is 2pc full length, from flash hider to charging handle. The forearm is a floating (doesn't touch the barrel) 4 rail that is heavily vented. It also has 3 rail covers so you can hold it comfortably without an attached grip. It has a deep flash hider (like the flaming pig). The bolt carrier has the longer rear rail to keep the bolt action more reliable. The AR-15 forward assist works. This lower is legally a handgun. I can sell that also if you want it. Maybe $775 for a complete firearm.

I took it out and test fired it's first 20rds. My 9.5"" upper kicked like a small mule & was a fireball. This one at 7.5"" rides VERY smooth to the point I didn't believe the first shot. My friend shot better with this than his own .40cal handgun and said it was because his kicks harder. It's an amazingly smooth shooter. But my (ex!) girlfriend doesn't get to keep it so I'm selling it.

Private sale, cash purchase. If you buy the lower then like a gun show, show you live in state.


Thank you 

Ramses 
text/vmail 602-502-4304"
49,http://www.armslist.com/posts/602049,For Sale/Trade:  14k gold Herringbone necklace,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, October 9, 2012",Miscellaneous,no type,no type,no type,no type,"Brand new never worn retails for $499, asking $350"
50,http://www.armslist.com/posts/602050,For Sale/Trade:  LOOKING FOR A DECENT HANDGUN IN DECENT SHAPE,"TOLEDO, Toledo, Ohio",$ 300,"Listed On: Tuesday, October 9, 2012",Handguns,no type,no type,no type,no type,"LOOKING FOR A 9MM-45 SEMI AUTO OR
NICE 357"
51,http://www.armslist.com/posts/602051,"For Sale/Trade:  LOOKING FOR BOLT, PUMP,LEVER ACTION","TOLEDO, Toledo, Ohio",$ 300,"Listed On: Tuesday, October 30, 2012",Rifles,no type,no type,no type,Rifle,just looking for decent firearms to add to my collection
52,http://www.armslist.com/posts/602052,For Sale:  THREESIXTY SOLUTIONS (nabeel89),"sialkot, Cedar Rapids, Iowa",$ 300,"Listed On: Tuesday, October 9, 2012",Services,no type,no type,no type,no type,360 Solutions Consulting is a leading human resource service provider specializing in areas of HR consultancy services. http://www.36tsolutions.com
54,http://www.armslist.com/posts/602054,For Sale:  Pub company (qazimnauman),"London, Cleveland, Ohio",$ 10,"Listed On: Tuesday, October 9, 2012",Services,no type,no type,no type,no type,"Free house pubs ? from traditional and historic taverns to modern community locals. We work with our managers to create the best food, drink and service in the local community. http://www.orchidgroup.co.uk/"
55,http://www.armslist.com/posts/602055,"For Sale/Trade:  DECENT 12 GAUGE PUMP 2 3/4-3 1/2 OR , SEMI AUTO","TOLEDO, Toledo, Ohio",$ 300,"Listed On: Tuesday, October 9, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,A COMBO WOULD BE NICE    PREFER NO SCREW IN CHOKES
56,http://www.armslist.com/posts/602056,For Sale:  pf9,"salemsalem, Salem, Oregon",$ 300,"Listed On: Tuesday, October 9, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I got a kel Tec pf9 with two clips box of 25 rounds triduim front night sight and in the pants holster and a gunlock if interested lemme know text me REDACTED names matt
57,http://www.armslist.com/posts/602057,Want To Buy:  glock 21 upper,"austin, Texas, United States",Offer,"Listed On: Monday, October 15, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a glock 21, 21L, or 21LT complete upper. I will buy one without a barrel."
58,http://www.armslist.com/posts/602058,For Sale:  14.5 colt socom barrel,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, October 9, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nib Colt 14.5 in socom barrel it has an F on the sight post its a 1-7 twist with a production date stamp of 12/09 it has a pinned front sight the bayonet lug as well. If Interested I will send pics.
59,http://www.armslist.com/posts/602059,"For Sale:  Marlin 1895,  L/A 45-70","Northern Colorado Springs, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, October 9, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This is the Model 1895, 45-70. It has the 22 inch barrel and a good looking walnut stock. It has a good ventilated recoil pad. It also has a Skinner Peep sight from Montana. 

Included with this sale are two boxes of Buffalo Bore factory ammunition, which sells for nearly $60.00 bucks a box. This rifle is 99 plus new. It has fired 8 rounds. 

The price is firm as you are getting a value of nearly $800.00 dollars worth."
60,http://www.armslist.com/posts/602060,For Trade:  4.10/45long colt public defender,"spfld, Dayton, Ohio",Offer,"Listed On: Tuesday, October 9, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,tarus 4.10 45longcolt public defender
61,http://www.armslist.com/posts/602061,For Sale:  1911 slim line VZ grips- double diamond pattern,"central, Las Vegas, Nevada",$ 40,"Listed On: Tuesday, October 9, 2012",Gun,no type,no type,no type,no type,"1911 slim line VZ grips with double diamond pattern.  aggressive texture.  I used these through about 200 rounds on my 1911.  Excellent condition, no scratches or cosmetic damage whatsoever.  Come with one set of used hex head slim line grip screws.  The third pic shows these grips installed on one of my 1911s.  out of state shipping will be extra.  I accept paypal- add 3% or USPSMO.  I have 100% positive feedback on ebay and blade forums and gun broker and I can provide you with my account info to view these."
63,http://www.armslist.com/posts/602063,For Sale:  1911 slim line VZ grips- operator 2 magwell bottom,"central, Las Vegas, Nevada",$ 30,"Listed On: Tuesday, October 9, 2012",Gun,no type,no type,no type,no type,"1911 slim line VZ grips- operator 2  with magwell bottom and thumb notch cut out.  I have sanded the golf ball pattern area down a little on these with 3000 grit sand paper because they were way too aggressive when I got them- they almost cut holes in my fingers and I have always liked my grips pretty aggressive.  As you can see from the pictures, this modification has not altered the way that these grips look.  I shot about 200 rounds through one of my 1911s with these grips on it THE THIRD PICTURE SHOWS THE GRIPS INSTALLED ON ONE OF MY 1911s.  There are no scratches or cosmetic damage on these grips, just the modification that I have done.  They come with one set of used slim line hex head grip screws- blued.  Out of state shipping will be extra.  I have accounts with ebay and blade forums if you need to see feedback.  I accept paypal-add 3% or USPSMO."
64,http://www.armslist.com/posts/602064,For Sale:  vtac battle belt w cobra belt,"columbia, Columbia, South Carolina",$ 50,"Listed On: Friday, November 2, 2012",Tactical,no type,no type,no type,no type,fs a vtac battle belt in coyote brown. never worn w a vtac cobra belt as the internal componant. in size med waise 31-36.5 text REDACTED will send pics
65,http://www.armslist.com/posts/602065,For Sale:  RUGER LCR .38,"Shawnee, Kansas City, Kansas",$ 400,"Listed On: Tuesday, October 9, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,RUGER LCR. Less than 100 rounds. XS night sight added for $60.DeSantis IWB holster included.Pretty firm on price. KANSAS RESIDENTS ONLY WITH ID.Please call or text. Leave message if no answer. Hard to get to phone at work.Thanks
67,http://www.armslist.com/posts/602067,For Sale:  Marlin 60SS,"South Side, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, October 9, 2012",Rifles,Marlin                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Model 60SS - new, perfect condition - never fired.  Includes new scope, case and carry strap.

http://www.marlinfirearms.com/firearms/selfloading/60SS.asp"
68,http://www.armslist.com/posts/602068,For Sale:  ***SOLD***NIB Ruger LC9 9mm,"North, Pueblo, Colorado",$ 350,"Listed On: Tuesday, October 9, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New, Never fired Ruger LC9 9mm Pistol
Impulse Buy at gun show and I really don't need another gun.
I will be in Pueblo this afternoon around 4:30. REDACTED"
69,http://www.armslist.com/posts/602069,For Sale/Trade:  WTT Tactical AK & Mini-14 For Motorcycle,"Chambana, Champaign / Urbana, Illinois","$ 1,500","Listed On: Tuesday, October 9, 2012",Rifles,no type,no type,no type,no type,"WTT Tactical AK & Mini-14 For Motorcycle
Includes many extras and about 1500 rounds. Local and trade only.
If interested include make, model, year, condition, mileage, and current photos.  Willing to add cash."
70,http://www.armslist.com/posts/602070,For Sale:  Kimber Ultra Cary 2,"Zanesville, Ohio, United States",$ 725,"Listed On: Tuesday, October 9, 2012",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,"I have a Kimber ultra carry 2, Great carry gun just looking to downsize!! Shoots excellent !! Has front night sight I had installed by Kimber. Have box, papers etc. Looking to sell outright or trade for GLOCK 27 GEN 3 with NIGHT SIGHTS and cash ONLY !!"
72,http://www.armslist.com/posts/602072,For Sale:  taurus 82 4in 38spl,"Alma, Michigan, United States",$ 150,"Listed On: Tuesday, October 9, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,great shooting gun has been carryed alot brazil police trade in shoots groups timeing is great call or text for faster responce REDACTED
73,http://www.armslist.com/posts/602073,For Sale:  Raven Arms Back Up,"Beavercreek, Dayton, Ohio",$ 250,"Listed On: Tuesday, October 9, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"MUST HAVE-

Pictures did not upload please e-mail or text for photos.

Raven Arms Back Up Semi-Auto .25 ACP. This gun in in excellent like new condition. These guns stop being produced in the lat 1960's early 1970's and you will not find another in this excellent condition.

1- Box of Blazer target ammo. This ammo is easy to find at any gun shop.

A must have for your collection or as a perfect ankle backup for your CCW. Firm on price.

Call or Text for more info: REDACTED"
75,http://www.armslist.com/posts/602075,For Sale/Trade:  1952 russian tula sks rifle,"westminster, Denver, Colorado",$ 485,"Listed On: Tuesday, October 9, 2012",Handguns,no type,no type,no type,no type,"selling my 1952 russian TULA sks rifle. it has all numbers matching, 18"" barrel, no rust or rust pitting, very clean and presentable. bought it many years ago and only shot one box of ammunition through er, it is very accurate with a minty bore, also have the original bayonet and some free ammunition. ftf, permit or valid state i.d is required 
trade for pps 43c new in box + cash
                   720 620 7 8 8 4"
77,http://www.armslist.com/posts/602077,"For Trade:  WTT - Springfield LW Champion for USGI or Colt S-70, 1911-A1","The Hill, Savannah, Georgia",Offer,"Listed On: Thursday, October 25, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an exc. condition, Springfield Armory, Lightweight Champion, with the OD Green and blue finish. It now has the correct ambi-safeties (the shortened right side has been replaced) and it has nice bright night sights. THE CRIMSON TRACE GRIPS HAVE BEEN REMOVED & plain wooden grips installed."
78,http://www.armslist.com/posts/602078,For Sale/Trade:  Remington 700 VLS .308,"Wilson, North Carolina, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Tuesday, October 9, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 308 Winchester Varmint Laminate Stock & Heavy Blue Barrel

The model 700 VLS (varmint laminated stock) delivers tack driving, varmint
rifle accuracy with a handsome, resin impregnated, laminated stock.
Includes monte carlo cheekpiece, and a wide, flat, beaver tail shape forend
for enhanced stability. Firmly bedded in the stock is a rigid model 700
action, mated with a vibration dampening 26-inch heavy varmint barrel. All
metal has a richly blued, fine satin finish. Contact me or text me at REDACTED

Harris bipod.
Nikon monarch 6.5x24x50.
Trigger job."
79,http://www.armslist.com/posts/602079,For Trade:  380 SIMI AUTO,"OAK RIDGE, Knoxville, Tennessee",Offer,"Listed On: Tuesday, October 9, 2012",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,DAVIS INDUSTRIES  380 SIMI AUTO  / WITH 1 BOX OF SHELLS
80,http://www.armslist.com/posts/602080,For Sale/Trade:  my 1934 walther for your ar or?,"westminster, Colorado, United States",$ 1,"Listed On: Tuesday, October 9, 2012",Handguns,Walther                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"willing to trade a vary rare walther police pistol made in 1934 ""insured for 2k. asking $1400 or equal trade value for a nice 556/223 setup with optics etc. 
720 620 7 8 8 4"
81,http://www.armslist.com/posts/602081,For Trade:  Customized STI Spartan V 1911 .9mm Package,"Florence, Huntsville, Alabama",Offer,"Listed On: Tuesday, October 9, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB STI Spartan V 1911 .9mm. Package and Customizing includes:
STI Spartan V .9mm 1911
-Factory Rear Adjustable Sight
-Dawson Precision Tritium Front Night Sight
-Smith & Alexander Checkered Mainspring Housing with Mag Well
-Wilson Sear Spring
-Wilson Stainless Hex Head Screws
-Duracoat finish, Slide:  H&K Black, Frame:  Stainless
-Factory box and paperwork

Has 8 Stainless Checkmate Mags with Bumper Pads"
