,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/437011,For Sale:  Ruger 10/22 Hardwood stock,"Clarkston Washington, Washington, United States",$ 154,"Listed On: Friday, June 22, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 birch hardwood stock, excellent condition. Been kept in a cool dry place to avoid any warping of the wood. Iron sights are dead on and adjustable, but has the rail on top so you can attach a scope to it if you want. Great first gun, safe and reliable. This is the 2nd generation of 10/22's put out by Ruger. Great vermin gun, killed plenty of squirrels and gophers in its day. GREAT BUY DON'T PASS THIS ONE UP! GIVE ME AN OFFER AND WE CAN SEE WHAT WE CAN DO ABOUT PRICE! FLEXIBLE WITH REALISTIC OFFERS! REDACTED (ask for Tyler) or REDACTED"
13,http://www.armslist.com/posts/437013,For Sale:  Remington MOHAWK 600,"WILLCOX, Tucson, Arizona",$ 550,"Listed On: Sunday, June 17, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON  .308   
MOHAWK 600
3x9 scope
made between 1972 & 1979
Aprefix serial number

good compact hunting rifle

$550 
consider part trade for a Ruger
LCR   357  only"
14,http://www.armslist.com/posts/437014,Want To Buy:  Russian Nagant Revolver,"Beaverton/Portland, Oregon, United States",Offer,"Listed On: Sunday, June 17, 2012",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,I am looking to buy a Russian Nagant revolver to go with my Mosin Nagant rifle.
15,http://www.armslist.com/posts/437015,For Sale:  2005 ktm 125 trade for firearms,"white bluff, Nashville, Tennessee",$ 1,"Listed On: Sunday, June 17, 2012",Vehicles,no type,no type,no type,no type,"2005 ktm 125 2 stroke with new top end with less than an hour on it. has pro action suspension (rides awesome in the woods) new chain, oversize sprocket (ktm orange) and an extra rear fender/number plate(brand new, nothing wrong with one on it). want to trade for firearms"
16,http://www.armslist.com/posts/437016,"For Sale:  AR15,556/223,,,,SS,","ALL, Mississippi, United States",$ 600,"Listed On: Sunday, June 17, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"THIS HAS AN OLYIMPIC 14.5 IN WITH PERMENTLY ATTACHED FLASH HIDER,TO MAKE IT LEGAL 16IN,,,BLACK STAINLESS STEEL FLAT TOP UPPER,,WITH FLIP SIGHTS,,,WITH POLYMER LOWER,VERY LITE,COMPACT COMES WITH 2-30RD MAGAZINES,,,$600 is the price and i dont do trade but cash only ..contact me on this cell number if you are interested (484) 222-0403 ... thanks"
17,http://www.armslist.com/posts/437017,For Sale:  Package Deal!,"Churubusco, Fort Wayne, Indiana",$ 320,"Listed On: Sunday, June 17, 2012",Rifles,no type,no type,no type,no type,First I have a Charles Daly Field Tactical 12 gauge shotgun that holds 5+1 and comes with a sling this gun is very light and so comfortable to shoot. And second i have a Remington model 597 semi auto .22lr that comes with 2 10 round magazine and a BSA scope. I want to sell them as a package deal because i need the money. $320 obo for the pair. email me or txt me at 1-REDACTED
18,http://www.armslist.com/posts/437018,For Sale/Trade:  HK P30-L Like New!,"Atlanta Motor Speedway, Atlanta, Georgia","$ 1,000","Listed On: Sunday, June 17, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New HK P30-L V-3, with box, docs, 2 mags, all backstraps, and everything else that comes with it like it should

Specifically  interested in trading for 9mm CZ Compacts- specifically a PCR or P-01, or a Sig 225/P6. (cash must be added, unless you have 2 guns to trade)

Willing to accept 2 guns, or 1 gun plus cash/ammo/accessories to make up the difference."
19,http://www.armslist.com/posts/437019,For Trade:  NAA MINI REVOLVER 22LR,"hardin county, Kentucky, United States",Offer,"Listed On: Sunday, June 17, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"id like to trade this for a 22 rifle of some kind as i dont have one.   its in good condition  and pretty neat, but i could use a rifle a lot more.

would trade for 
older 10-22 with metal trigger guard,  stock rifle w/wood,  
remington 41 targetmaster 
winchester 67 
marlin 925

maybe others

not interested in marlin 60 or savage mk II"
20,http://www.armslist.com/posts/437020,"For Sale:  AR15,556/223,,,,SS,","ALL, Minnesota, United States",$ 600,"Listed On: Sunday, June 17, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"THIS HAS AN OLYIMPIC 14.5 IN WITH PERMENTLY ATTACHED FLASH HIDER,TO MAKE IT LEGAL 16IN,,,BLACK STAINLESS STEEL FLAT TOP UPPER,,WITH FLIP SIGHTS,,,WITH POLYMER LOWER,VERY LITE,COMPACT COMES WITH 2-30RD MAGAZINES,,,$600 is the price and i dont do trade but cash only ..contact me on this cell number if you are interested (484) 222-0403 ... thanks"
21,http://www.armslist.com/posts/437021,Want To Buy:  WANT TO BUY - Alexander Arms 50 cal Beowulf - LOWER,"Tulsa, Oklahoma, United States",Offer,"Listed On: Saturday, June 23, 2012",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic,no type,Will pay top dollar for Alexander Arms Lower for 50 cal Beowulf in like new condition.
23,http://www.armslist.com/posts/437023,For Sale:  MAK-90----MOSSBERG 500,"ALL, Michigan, United States",$ 600,"Listed On: Sunday, June 17, 2012",Rifles,no type,no type,no type,no type,"UP for sale is a maadi mak-90 rifle is in good condition has 600-700 rounds through it has never had any problems looking to get $600 OBO  
Also up for sale is a mossberg 500 roadblocker looking to get $250 this shot gun is like new only shot twice than realized im not in to Shotguns, no trade cash only ..you can ask me any question or text me on this cell number ..484) 222-0403.. thanks"
24,http://www.armslist.com/posts/437024,For Sale:  Winchester Gun Safe,"Carol Stream, Chicago, Illinois",$ 700,"Listed On: Sunday, June 17, 2012",Gun,no type,no type,no type,no type,"Underwriter Laboratories Listed Burglary Protection - U. L. listed residential security container and gun safe. Winchester safes exceed rigid U.L. test standards.

Fire Protection - Safe interior does not exceed 350ÂºF for 32 minutes when subjected to a 1200ÂºF fire.

â€¢ U.L. Listed Group 2 Combination Lock - With a key locking dial

â€¢ Laser Cut Door - Provides the tightest fitting door in the industry.

â€¢ 10 gauge (.1345â€) - thick steel body construction

â€¢ 1/4â€ (.250â€) - thick solid steel door

â€¢ 1â€ Thick Door Jamb - Solid steel, not formed sheet metal

â€¢ 1â€ Diameter Locking Bolts - Assures complete lock-up of door

â€¢ Door Length Dead Locking System - Assures 100% mechanical lock-up of door on the hinged side of door.This prevents opening of the door even if the hinges are cut off in a burglary attack.

â€¢ External Hinges - Adjustable, ball bearing, external hinges allow 180Âº of door swing, unlike internal hinges that allow approximately 80Âº - 85Âº of door swing.

â€¢ Bolt down Holes - 3 pre-drilled 7/16â€ diameter holes for 3/8â€ anchor bolts

â€¢ Dehumidifier access hole

â€¢ Dimensions - 60â€ H x 30â€ W x 24â€ D

â€¢ Color - Hunter Green

â€¢ Weight - 625 lbs."
25,http://www.armslist.com/posts/437025,For Sale:  CZ-USA 75 P-01 Compact 9mm,"Lewisburg/Brookville, Dayton, Ohio",$ 540,"Listed On: Monday, October 1, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB CZ 75 P-01 9mm, compact version of the SP-01, 3.8"" barrel, aluminum frame, rubber grip, DA/SA, decocker, (2) 14 round mags.  Look up reviews on this gun- they are raving!  $540 + tax
J & J Sports LLC
REDACTED
REDACTED"
26,http://www.armslist.com/posts/437026,For Sale:  Three SKS for (compound bow),"Festus, St. Louis, Missouri",$ 350,"Listed On: Sunday, June 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Im selling several Norinco SKS semi auto rifles. They are in good shape. I'm asking 350 a piece with 1 30 round clip. I also have a 60 round clip I may through in for a little extra on one of the deals. I may also trade for other guns such as ar10, ar15, or 300 etc. Any long range rifle. Will send pics upon request. Two wood stocks, one foldable syn stock. Buy two or more and might knock off a little. I also have a 75 pound tse maruader compound bow I would take 250 for.
Call or text anytime REDACTED"
27,http://www.armslist.com/posts/437027,For Sale:  .45 CALIBER SEMI AUTO CARBINE,"SARASOTA, South West Florida, Florida","$ 1,299","Listed On: Tuesday, July 31, 2012",Rifles,no type,45 ACP                                                                                ,Semi-automatic,no type,"45 Caliber Semi Auto Carbine, MADE BY , VOLUNTEER ENTERPRISES, KNOXVILLE, TN.
CONTACT BOB AT REDACTED"
28,http://www.armslist.com/posts/437028,"For Sale/Trade:  Henry ""Big Boy"" .44 mag.","Depew, Buffalo, New York",$ 750,"Listed On: Sunday, June 17, 2012",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry ""Big Boy"" .44 mag. - Beautiful gun. Purchased is February , 2012. Had  1 1/4"" swivels installed. Comes with 1 1/4"" leather ""Military Sling"" , nylon case and a box of Wincester .44 mag shells. I haven't run a full box of shells through it. I have close to a grand in this gun."
29,http://www.armslist.com/posts/437029,For Sale/Trade:  Kel-Tec PF9,"stark county, Cleveland, Ohio",$ 250,"Listed On: Sunday, June 17, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel-tec PF9 i bought at the Niles gun show. I put less than 100 rounds thru, runs great, no ftf or fte. I would like to trade for a .380 I.E. Ruger LCP, Kel- tec P3AT, I.O Hellcat, Taurus TCP."
30,http://www.armslist.com/posts/437030,For Trade:  Chiappa 22lr,"Caney, Southeast, KS, Kansas",Offer,"Listed On: Sunday, June 17, 2012",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Bought new 6 months ago and fired around 1500 rounds.
31,http://www.armslist.com/posts/437031,For Sale:  Taurus Judge 45LC/410  (Stainless),"Lancaster, Wisconsin, United States",$ 500,"Listed On: Sunday, June 17, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"***LIKE NEW*** Purchased in January 2012
Taurus Judge~Stainless ,
Barrel SS,
410/45LC, 
2 1/2"" Chamber,
Rail & Ported 

Comes with factory box,papers,
A new box of Hornady Critical Defense 185gr. FTX (20ct.)
Winchester Supreme elite PDX1 (10ct.)
Herters .45lc 250gr. (50ct.) 
Winchester Cowboy loads 250gr. lead flat nose (50 ct.)

Nothing wrong with this set up, just found a new toy to buy."
32,http://www.armslist.com/posts/437032,"For Sale:  Remington 30-06, Scope, Rings, and ~14+ boxes ammo","Boynton Beach, Palm Beach, South Florida",$ 550,"Listed On: Sunday, June 24, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 30-06 for sale. ~30rnds down the pipe. Like new condition. Comes with detachable mag; 4+1. 

Email for pics."
33,http://www.armslist.com/posts/437033,For Sale:  MAK-90----MOSSBERG 500,"ALL, Massachusetts, United States",$ 600,"Listed On: Sunday, June 17, 2012",Rifles,no type,no type,no type,no type,"UP for sale is a maadi mak-90 rifle is in good condition has 600-700 rounds through it has never had any problems looking to get $600 OBO  
Also up for sale is a mossberg 500 roadblocker looking to get $250 this shot gun is like new only shot twice than realized im not in to Shotguns, no trade cash only ..you can ask me any question or text me on this cell number ..484) 222-0403.. thanks"
34,http://www.armslist.com/posts/437034,For Sale:  Silver bear 5.45x39 ammo,"Akron, Cleveland, Ohio",$ 139,"Listed On: Sunday, June 17, 2012",Ammo,no type,no type,no type,no type,"Silver Bear 5.45x39 Fmj noncorrosive ammo , 750 rounds a case.have 4 cases.If serious call REDACTED"
35,http://www.armslist.com/posts/437035,For Sale:  Beretta Over and Under 12guage with Extra's,"Dorchester Rd, Charleston, South Carolina",$ 950,"Listed On: Sunday, June 17, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Over and Under 12 Guage in MINT Conditon

Have 2 Extra Barrels and 2 adjustable chokes


Very Nice shotgun.. I don't have pic's of it . but your more then welcome to come see it.  

Price is 950. No lowball offers..."
36,http://www.armslist.com/posts/437036,Want To Buy:  MK III Hi Power 9mm,"Union, KY, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, June 17, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for a MK III Hi Power in 9mm. Please email if you have one you would like to sell or trade.
38,http://www.armslist.com/posts/437038,For Sale:  Polish Tantal 5.45x39 - Original,"Boynton Beach, Palm Beach, South Florida",$ 450,"Listed On: Sunday, June 24, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB Polish Tantal, 5.45x39. Comes with one 30rnd mag. I will even include 30rnds of ammo. 

Email for pics."
39,http://www.armslist.com/posts/437039,For Sale:  STEEL CORE/AP 1200 rnds 7.62x39 Norinco Yellow Box,"Boynton Beach, Palm Beach, South Florida","$ 1,000","Listed On: Sunday, June 24, 2012",Ammo,no type,no type,no type,no type,"I have NIB 1200 rnds of Chinese Norinco Steel Core ammo. All yellow box, all NIB. 

Email for pics."
40,http://www.armslist.com/posts/437040,"For Sale/Trade:  custom forged knives, axes, or blades of any style","port saint joe, Panama City, Florida",$ 1,"Listed On: Sunday, June 17, 2012",Knives,no type,no type,no type,no type,"Im a knife maker and im offering up my services. Have you been wanting a knife made specifically for you and.of your design, or saw a pic of one you loved but it was way too pricy and/or cheaply made? I do custom forgings of most any style blade. You design it, and ill hammer it to life. My blades are tough as all hell and meant to take whatever abuse you can dish out. Skinning knives, hunters, fighters, axes, hatchets, machettes, if it has an edge, i can make it. I work with carbon steels and damascus. Email me for pics if interested. Hunting season isnt far off, and if youre wanting a knife designed more for what youll be doing with it, contact me. My prices are very fair and im also willing to work out trades. Electronics, video games(keeps my kid happy), firearms, firearm accessories, ammo, tools, balisongs(decent quality please), whatever you have to trade."
41,http://www.armslist.com/posts/437041,For Sale:  MAK-90----MOSSBERG 500,"ALL, Maine, United States",$ 600,"Listed On: Sunday, June 17, 2012",Rifles,no type,no type,no type,no type,"UP for sale is a maadi mak-90 rifle is in good condition has 600-700 rounds through it has never had any problems looking to get $600 OBO  
Also up for sale is a mossberg 500 roadblocker looking to get $250 this shot gun is like new only shot twice than realized im not in to Shotguns, no trade cash only ..you can ask me any question or text me on this cell number ..484) 222-0403.. thanks"
42,http://www.armslist.com/posts/437042,For Sale:  2000 Volkswagen Passat GLS (1000$),"washington, Washington, United States","$ 1,000","Listed On: Sunday, June 17, 2012",Vehicles,no type,no type,no type,no type,"Used,very clean and no damages, accident free.Driver Air Bag, Passenger Air Bag, Side Air Bag, A/C, Alarm, AM/FM Stereo, Cassette, 4-Wheel ABS, Cruise Control, Front Wheel Drive, Power Door Locks, Heated Mirrors, Cloth Seats, Bucket Seats, Power Steering, Adjustable Steering Wheel, Traction Control, Power Windows, M/T, Heated Exterior Driver Mirror, Heated Exterior Passenger Mirror, Vehicle Anti-Theft System, Steel Wheels, Power Tilt/Sliding Sunroof, Leather Seats, Aluminum Wheels, Premium Sound System, Heated Driver Seat contact me at REDACTED if interested. thanks"
43,http://www.armslist.com/posts/437043,For Sale/Trade:  Gold and silver for trade for pistol,"Nw okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, June 17, 2012",Miscellaneous,no type,no type,no type,no type,Have some assorted gold a silver that I would like to trade for a pistol. Open to anything. Email me with offers.
44,http://www.armslist.com/posts/437044,For Sale:  1980 Suzuki 850 military bike,"Findlay, Ohio, United States","$ 4,500","Listed On: Sunday, June 17, 2012",Vehicles,no type,no type,no type,no type,For sale or trade is a 1980 Suzuki 850 motorcycle with around 19k miles. Runs very strong and loud. Zero mechanical issues with the bike. Always turns heads when I take it out. I'm looking to sell or trade the bike. I will accept trades in firearms if the value of the gun(s) are $5500-$6000. Don't hesitate to make an offer or show me what you have. I can be reached at REDACTED. Call/text Quinn (me) at this number. Thanks!
45,http://www.armslist.com/posts/437045,For Sale:  Colt Sauer 7mm Rem Mag - like new,"Ithaca, Syracuse, New York","$ 1,500","Listed On: Sunday, June 17, 2012",Rifles,Colt                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Colt Sauer 7mm Remington Magnum rifle inherited from my father, circa 1977 manufacture.  It is in like-new condition, only fired 7 shells ever, stored in a case the rest of the time.  The action is smooth as glass with the Sauer cam lug system.  The stock is perfect, no dings or scratches.  This rifle only saw one session at the range and was otherwise stored.  Comes with scope mounts, rings and a scope that hasn't been sighted in yet.  Will post pic shortly.

Excellent firearm for either a collector or someone looking for a very expensive top-grade rifle at a very reasonable price."
46,http://www.armslist.com/posts/437046,For Sale:  8lbs of Varget Reloading Powder,"Boynton Beach, Palm Beach, South Florida",$ 150,"Listed On: Sunday, June 24, 2012",Ammo,no type,no type,no type,no type,I have a new unopened jug of 8lbs of Varget.
47,http://www.armslist.com/posts/437047,For Sale:  cz american model 455 bolt action rifle in 22lr an 17hmr,"dallas NC, Charlotte, North Carolina",$ 450,"Listed On: Monday, December 24, 2012",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"CZ model 455 combo  22LR an 17HMR new and I have the box it came in. I have the factory targets shot at the factor Two mags, one 17hmr one 22LR.  TWO RIFLES IN ONE, JUST CHANGE THE BARRELS. Please contact TED @ REDACTED call mon - fri 500pm -930pm  call sat -sun - 900am-930pm !!!!!!!! NO EMAILS !!!!!!!!!


                                            WILL TRADE MP-15 -22LR

                   !!!!! REMEMBER!!!!!  YOU'RE GETTING TWO GUNS FOR THE PRICE   OF ONE, JUST CHANGE THE BARRELS!!!!

                                              22LR

                                             17HMR


YOU CAN ALSO ORDER A 22MAG BARREL IF YOU WANT





                               !!!!!!!!PLASE NO EMAIL!!!!!!!!         
                                       CALL REDACTED

                                                        THANKS
                                                               TED"
48,http://www.armslist.com/posts/437048,"For Sale:  Saiga ,AK, BP-02 scope mount","Akron, Cleveland, Ohio",$ 40,"Listed On: Sunday, June 17, 2012",Tactical,no type,no type,no type,no type,BP-02 low profile scope mount for saiga and AK rifles. has side mount for laser or light . If serios call REDACTED
49,http://www.armslist.com/posts/437049,"For Sale:  Glock 33, .357 Sig, w/Crimson Trace Laser","Maryland Heights, St. Louis, Missouri",$ 525,"Listed On: Sunday, June 17, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"G33 with Crimson Trace with 2 mags $525

Additional goodies available if you buy the pistol:

Spare .40 S&W bbl:   $75  (this bbl is longer than the slide)
Spare .357 Sig bbl    $75
Extra mags:     $15 each (a mix of .357 Sig and .40 mags)

You can shoot both .40 S&W and .357 Sig from a G33.  Just need to change the barrel.  Use the same mags.

There is holster wear on both sides of the slide.  There is grip tape on the slide.  This is USED.  Good condition.   Approx 3500 rounds fired.   Recoil spring replaced approx 1000 rounds ago.

I'm selling this for my father but its in MY possession.  I will honor his request that I sell the pistol to a Missouri resident with a valid CCW permit (or LEO) with a bill of sale, or to a Missouri resident through an FFL dealer (buyer pays transfer fee).  

Additional pics here:  http://tinyurl.com/glock33"
51,http://www.armslist.com/posts/437051,For Sale:  SOLD SOLD NEW Rock River M4A3 SOLD SOLD,"Newport, Jacksonville, North Carolina","$ 1,000","Listed On: Tuesday, June 26, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"P-Mag
Contour grip"
52,http://www.armslist.com/posts/437052,"For Sale/Trade:  Model 98 Mauser, 8 MM","Warren, Ohio, United States",$ 250,"Listed On: Saturday, June 30, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a TURK 1940 Model 98 Mauser. It is chambered for 8 millimeter Mauser rounds. The gun is a straight shooter and reliable, but show signs of use.  Comes with 118-rounds of ammo and a bayonet . Could be made into a long distance shooter!!"
53,http://www.armslist.com/posts/437053,For Sale/Trade:  S&W SMITH & WESSON M&P9c 9mm Pistol TRADE GLOCK 22 1911,"North Vernon, Indiana, United States",$ 460,"Listed On: Saturday, June 23, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have this S&W M&P9c Has a case , owners manual & 10rd mag Im in southern Indiana a hour south of Indy and a hour north of Louisville Call or text REDACTED for a faster response. 
Open to lots of different gun trades  +or- plus or minus on the cash if needed"
54,http://www.armslist.com/posts/437054,For Sale:  Keltec pf9   $ drop,"holiday, Tampa/St. Pete, Florida",$ 370,"Listed On: Thursday, June 28, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"keltec pf9 chrome/laser,low light rear sight
3 mags 1 extened/box/papers
added this laser rear sight but have
old sight..pistol is mint
ftf/fdl no BS thanks
will trade..no junk. 350$ now..."
55,http://www.armslist.com/posts/437055,For Sale:  6x6 Deuce and a half,"Festus Missouri, Missouri, United States","$ 5,500","Listed On: Sunday, June 17, 2012",Vehicles,no type,no type,no type,no type,"Military 6x6 multifuel Kaiser.
This 6x6 has cab heater, front air lock out, and hard top.
22000 miles
Comes with trailer
Perfect bugout vehicle, it will knock any stalled car out of your way. Plus it can be somewhat bullet proofed for like 500 dollars.
If interested call or text anytime. REDACTED"
56,http://www.armslist.com/posts/437056,For Sale/Trade:  S + W 6946 9mm trade for .45,"Arvada, Denver, Colorado",$ 450,"Listed On: Sunday, June 17, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smtih & Wesson 6946 american made 9mm. 12+1 capacity. Stainless, 3.5"" barrel, excellent condition.  One of the most versatile, accurate 9s on the market.  Comes with two 12 round mags."
57,http://www.armslist.com/posts/437057,"For Sale:  Sig P238 ,.380","Akron, Cleveland, Ohio",$ 495,"Listed On: Sunday, June 17, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 black frame and slide with rosewood grips and nightsights.comes with 2 holstes , 2 magizins and one box of ammo. have shot 200 to 300 rounds down the tube .THIS IS THE PRICE! No bottem feeders or vultures will be answerwed . Serious inquiries call  30-352-2219."
