,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/525001,For Sale:  FNH SCAR 16-S 5.56/.223,"Lakewood, Denver, Colorado","$ 4,500","Listed On: Sunday, September 2, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my FNH Scar 16-S. This is not like a lot of SCARS you will see, it is decked out with top of the line everything. When it comes to firearms I prefer to get the best. 

What I'm selling:

SCAR 16-S w/ custom Duracoat camo pattern
Eotech 553 w/ night vision capabilities
Eotech 3X magnifier with easy side flip mount
Surefire M900A foregrip w/ integrated weapon light
Laserlyte K-15 Kryptonite green laser w/ pressure switch
3- Surefire 60 Round magazines w/ Matching Duracoat
Pelican Case

Asking $4500 OBO

If you have any questions please email me at shinystuff101 at yahoo.com and I will be happy to answer them for you.

Also I do know what I have, I am not looking to price gouge anyone, but be respectful and do not send me any low ball offers.

I am not looking for any trades at this time, unless of course you want to trade money for my firearms!

I am also selling:

SCAR 17-S
BCM EAG 5.56
Ambush .300 Blackout
Weatherby 12 Gauge shotgun

(Please search and you will find my other firearms up for sale)

FTF Transfer, must have ID or CCW permit, willing to sign bill of sale."
3,http://www.armslist.com/posts/525003,For Sale/Trade:  side by side 12 gauge,"goshen, Indiana, United States",$ 150,"Listed On: Monday, August 20, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side,no type,this a jjweston side by side 12 gauge that is fully functional but is missing the forearm. gun looks fair for its age and could use some refinishing as it sits it is a operational project gun. it has dual hammers and triggers and both work as they should. would like to trade for handguns or rifles that are in need of repair or i will sell it outright for $150
4,http://www.armslist.com/posts/525004,For Trade:  Brand new Beretta 92fs,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, August 20, 2012",Handguns,Beretta USA,no type,no type,no type,"I have a brand new Beretta 92fs 9mm pistol for trade.  It is perfect, no wear, ect. comes with 2-15 round mags and everything else it comes with new.  I am just looking for something slightly smaller and lighter. Trade value is $550. 

Please let me know what you have. Thanks! 



Text is fastest at REDACTED or e-mail"
5,http://www.armslist.com/posts/525005,Want To Buy:  WTB Sig Sauer 2022,"Miami, Miami-Dade, South Florida",Offer,"Listed On: Monday, August 20, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to purchase a 2022 9mm in two two tone...

Please contact me! Thanks!"
7,http://www.armslist.com/posts/525007,"For Sale/Trade:  Sig Sauer P238 .380, beautiful condition","Colorado Springs, Colorado Springs, Colorado",$ 550,"Listed On: Monday, August 20, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig sauer P238 .380,  fantastic shape, only a couple hundred rounds through it. Night sights, factory holster, and case all included. This pistol shoots amazingly for such a small gun. Great concealed carry piece. 

Mostly looking for cash, but open to trades and offers, face to face. 

REDACTED"
8,http://www.armslist.com/posts/525008,For Sale:  Taurus 24/7 G2,"Harrisburg york, Harrisburg, Pennsylvania",$ 325,"Listed On: Monday, August 20, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 24/7 g2 9mm
2 17 rd mags
Adj sights
Med and large backstraps
Insight x2 light
lifetime warranty"
9,http://www.armslist.com/posts/525009,For Sale/Trade:  Remington 700 7MM Scope Bipod Ammo Case,"Newark/Thornville, Columbus, Ohio",$ 800,"Listed On: Monday, August 20, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have available a lightly used Remington 700 SPS in 7mm Remington Magnum. This has the X-Mark Pro trigger. Gun has a 26"" heavy contour barrel. It's in excellent condition with no blemishes or scratches. It comes with a Harris bipod, a Leupold VX-II 3-9X50mm gloss 1"" Duplex scope with original box and paperwork as well as neoprene Leupold scope sleeve. Rings are Remington brand. I will include 107 rounds of factory ammo and a small amount of brass. Gun comes with original box as well as a soft-rifle case. Will sell outright or will entertain trade offers. There is more than $100 worth of ammo included."
10,http://www.armslist.com/posts/525010,For Sale:  Browning BDA 380 Nickel,"Downtown, Chattanooga, Tennessee",$ 625,"Listed On: Friday, September 28, 2012",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Browning BDA up for sale. You don't see these guns come up for sale much, especially in nickel. I am asking $625 obo. This gun is a 380 and does come with original box and 2 10 rd mags.

Not really looking for a trade, but it would have to be a Kimber 1911 carry model if I was. Send me any offers, I am willing to work a little bit. Thanks for looking."
11,http://www.armslist.com/posts/525011,For Sale:  SKS Chinese Rifle,"West Knox County, Knoxville, Tennessee",$ 350,"Listed On: Monday, August 20, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good wood stocks.  Good shape mechanicaly.  Flip up Adjustable sight.  Sling clips.  Very Good Condition.  Pictures for serious buyers.  Text REDACTED.
12,http://www.armslist.com/posts/525012,For Sale/Trade:  Semi-Auto 12 gauge shotgun with wood furniture,"trussville, Birmingham, Alabama",$ 1,"Listed On: Monday, August 20, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi auto 12 gauge from turkey, ive ran 8 rounds thru the gun for test. I have about a $100 worth of benelli chokes that ill throw in. Trade for guns only or reloading equipment. i need a remington 870 but ill just about take anything"
13,http://www.armslist.com/posts/525013,For Sale/Trade:  Ithaca Model 37 for 12 gauge pump,"Conifer, Denver, Colorado",$ 1,"Listed On: Monday, August 20, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Model 37.  Has marks of use but is still in good condition.  Want to trade for a 12 gauge pump, prefer Remington 870 *or* similar.  Looking for an even trade.

Would also consider a cash sale. Make me an offer."
14,http://www.armslist.com/posts/525014,For Sale/Trade:  2003 Polaris Trailblazer,"Pueblo, Colorado Springs, Colorado","$ 1,100","Listed On: Monday, August 20, 2012",Vehicles,no type,no type,no type,no type,Automatic with reverse 250cc sport quad....just the perfect size for the wife or kids. Decent shape for a 10 year old 4 wheeler. Has issues with the rear brakes. Front brakes work so havent worried about it. Got it in a trade about a month ago and have no use for it.
15,http://www.armslist.com/posts/525015,For Sale/Trade:  1911 Springfield V-12 Factory Ported! Trade for RRA or SIG AR-15,"Pryor, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, September 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 V-12 which is Factory Ported.  They only made these guns for several years, and are very uncommon.  The Porting reduces recoil by a huge amount!  The 1911 is full size, comes with the target sights and the orginal box.  Let me know if you need more pictures, i can email. 

Thank  you,"
18,http://www.armslist.com/posts/525018,For Sale/Trade:  Mauser Bolt action. Argentino-Berlin,"West Knox County, Knoxville, Tennessee",$ 300,"Listed On: Monday, August 20, 2012",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser military, Argentino, Berlin, bolt action, great wood stock.  Sportarized, adjustable sights, sniper rifle.  Very good condition.  Text 865-599-9489"
19,http://www.armslist.com/posts/525019,For Sale:  Stag Model 3 .223/5.56 NEW,"Reedsburg Area, Madison, Wisconsin",$ 675,"Listed On: Monday, August 20, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model 3 

a New frontier LW-15 Complete Polymer Lower

5.56 Nato Chamber
Forged and Mil Spec.
None/Gas Block

1 Tapco 30 rnd mag

$675 shipped

****DOES NOT COME W/Quad rail only standard Handguard****


If you would like all STAG parts  Cost will be $775 Shipped"
20,http://www.armslist.com/posts/525020,For Sale:  M&P 45 full size and compact with 10-8 sights,"summerville, Charleston, South Carolina",$ 1,"Listed On: Monday, August 20, 2012",Handguns,no type,no type,no type,no type,"I am selling my M&P 45 full size and 45 compact. each has 8 magazines each.

Will sale both together for $700

or $400 each. New in the box. 

I have 2 M&P 45 full size but only 1 compact.

all 3 in a bundle package with a total of 23 magazines for the full sizes and 8 magazines for the compact for $1000

Must be able to pass back ground check at local FFL  transfeer fee is $10 each. if buying all three ill pay the fee.

all has 10-8 night sights."
21,http://www.armslist.com/posts/525021,For Sale/Trade:  Crimson Trace laser grip for glock,"neenah, Green Bay, Wisconsin",$ 150,"Listed On: Monday, August 20, 2012",Tactical,no type,no type,no type,no type,Crimson trace laser grip for glock 29 or 30. exept sf models. Mounting pin tools and cleaners. Was mounted on a glock 30 then takin off for sale.
22,http://www.armslist.com/posts/525022,For Sale:  Odds and Ends,"Munster, Gary, Indiana",$ 0,"Listed On: Monday, August 20, 2012",Tactical,no type,no type,no type,no type,"A.  Quick Release 30mm Scope Mount with Accessories
Item is New (bought as gift and never used).
No dings, dents, or scratches.
Comes with cantilever mount, two spacers, and all hardware.
Price $35 including shipping FIRM.

B. Leupold Tactical clone / FM Optics 
Item is used like New.
Used on a 223 – worked perfectly.
3-9x26mm tactical scope with Mildot illuminated reticle with 7-position brightness control.
Original cost $54 WITHOUT shipping in Sportsman’s guide.
Will sell for $40 including shipping FIRM.

C. 30mm set of scope rings and cantilever scope mount
Item is used like New.
Will sell for $25 including shipping FIRM.

D. UTG 3 slot medium riser
Item is used like New.
Will sell for $10 including shipping FIRM.

E. 9mm boresight 
Item is used like New.
Will sell for $12 including shipping FIRM.

I can only load pictures of A, B, & C.  If you are interested in D and E, I can email you the pictures.

Payment can be made with M.O., Cashier’s Check, or PayPal.

Thanks."
