,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/464000,"For Sale/Trade:  DPMS Sportical 16"" Pencil Barrel Upper","South, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, July 8, 2012",Gun,no type,no type,no type,no type,"I have a DPMS Sportical 16"" pencil barrel assembly complete with bcg and charge handle.  The charge handle is Micro Slicked and the charge handle has a tactical latch.  I will sell the upper assemby without the bcg and charge handle for $250, or just the bcg and charge handle for $200 if interested.  Call or text me at REDACTED."
1,http://www.armslist.com/posts/464001,For Sale/Trade:  Sig Sauer c3 1911 45 acp NIB never fired,"North Suburbs ""Lake County IL"", Chicago, Illinois",$ 800,"Listed On: Friday, July 13, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired Sig Sauer c3 1911 45acp. Cheapest price anywhere is at budsgunshop.com for $809. There around $900 in gun shops around the Chicago area. I'll let mine go for $800 or trade for a COMPLETE AR15 preferably one with a quad rail, no polymer lowers. Comes with 2 magazines, 2 sets of grips, lock, papers, and case. Buyer must be a Illinois resident with a valid Illinois foid card and sign bill of sale."
2,http://www.armslist.com/posts/464002,"Want To Buy:  XDM .45 cal 4.5"" or 5"" up to $600","wichita, Wichita, Kansas",$ 600,"Listed On: Sunday, July 8, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy XDM .45 cal 4.5"" or 5"" up to $600 cash money easy deal. No hassle. Call REDACTED."
3,http://www.armslist.com/posts/464003,For Sale:  Mak 90 7.62 x 39,"Tacoma wa, Seattle, Washington",$ 600,"Listed On: Sunday, July 8, 2012",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hey there I'm new to this site so bare with me I recently recurve a ak47 style rifle in a trade for car rims.. I'm not a gun person and only shot it once to verify it worked.. I have no need for this thanks askin 600 ish Tacoma Seattle area. 2 clip 200 rounds  mark sight sorry not able to post pics from phone
4,http://www.armslist.com/posts/464004,For Sale/Trade:  1895 Springfield Krag 30-40 carbine,"Midwest City, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, July 8, 2012",Rifles,Springfield                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Springfield 30-40 Krag carbine in good shape

Call or text/ email for more photos- details. I have an Arizona Phone number but Im in the OKC area.
REDACTED
Sell or Trade , make me an offer 

I also have a old 1890's belgium .22 with engravings"
5,http://www.armslist.com/posts/464005,For Trade:  Kahr PM9,"Sheboygan, Sheboygan, Wisconsin",$ 1,"Listed On: Sunday, July 8, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new with very low round count.
Comes with two factory mags,factory case,trigger lock and manual.
Also included is a De Santis super fly pocket holster.
Excellent CC weapon.
Serious inquires only.
Only looking to trade not looking to sell so dont ask.."
6,http://www.armslist.com/posts/464006,Want To Buy:  Springfield XDM 40 3.8 Black,"Southeastern NC, Wilmington, North Carolina",$ 1,"Listed On: Sunday, July 8, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I want to buy a Springfield XDM 40 cal 3.8 black. I have a permit.
7,http://www.armslist.com/posts/464007,For Trade:  ruger p 95 for glock,"Vincennes, Evansville, Indiana",Offer,"Listed On: Sunday, July 8, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"100 rounds through it still with original case. 3 factory 15 round mags. one extended. hard plastic holster. 812 eight8one 0two65
text or pics."
8,http://www.armslist.com/posts/464008,For Sale:  Walther P99 QA - 40S&W - LNIB,"Hartford/Sussex, Milwaukee, Wisconsin",$ 475,"Listed On: Sunday, July 8, 2012",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Walther P99 QA (Quick Action) pistol, chambered in .40 S&W. There a only 95 rounds through it and looks new. The pistol is solid black in color. Included is everything it came with from the factory including (2) Magazines and (3) interchangeable back straps.

This is the 100% German version, which is a much more desirable P99 than the versions with a US manufactured slide/barrel.

It's priced to sell quickly at $475. You must be a Wisconsin resident and willing to sign a bill of sale for my records. 

Feel free to email, call or text me at REDACTED. Thanks!"
9,http://www.armslist.com/posts/464009,For Sale:  S&W 442 airweight j frame no lock,"Clayton, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, July 8, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a Smith and wesson 442 airweight J frame only 300 rounds through it. Perfect condition no scratches or scuffs. Comes with 25 hollows box papers and lock and nylon pocket holster. text or email for pictures REDACTED. 350obo
