,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/48000,For Sale:  Bushmaster AR15 6.8 SPCII 1:11 CALIF LEGAL,"South - Redding, Redding, California",$ 875,"Listed On: Saturday, August 14, 2010",Rifles,Bushmaster                                                                                ,6mm Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"**AVAILABLE FOR SALE WITHIN CALIFORNIA** New never fired Bushmaster  AR-15 A3 6.8mm Remington SPCII Chamber 1:11 Twist 16"" Barrel Chrome Lined Chrome Moly Matte with M4 Handguard, Flash Hider, Collapsible Stock, 25-Round Magazine, bayonet lug and standard front sight base and comes with a detachable carry handle. Equipped with a Spike's Tactical Ultimate off list lower. The hard-hitting 6.8  Remington SPC is perfect for hunting, target shooting or home defense. Once you experience the Bushmaster® A3 6.8MM Special Rifle, you will be amazed by the power that it brings to the table. Originally developed for military use, the Bushmaster® A3 6.8MM Special Rifle is just what you need when your in search of an excellent quality, great performing, firearm. Can be sold within California equipped with a ""bullet button"" and standard 10 round magazine making it California compliant, other states where this rifle is legal to own ""as is"" I can ship it without the bullet button and one 25 round magazine. Shipping is flat rate $20 to 48 U.S. States - I will ship to a FFL of your choice in your area. Thanks for looking - Price is $875.00"
2,http://www.armslist.com/posts/48002,For Sale:  henry 22 mag trades,"bloomington, Indianapolis, Indiana",$ 205,"Listed On: Saturday, August 14, 2010",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,consider trade for semi handgun with some cash if required
3,http://www.armslist.com/posts/48003,For Sale:  Bushmaster AR15 M4 with tactial case,"SE Oklahoma City, Oklahoma City, Oklahoma",$ 825,"Listed On: Saturday, August 14, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster AR15 M4 with low round count (less than 400), adjustable stock, USA made quad rail, 3 PMAGs (two with windows), ergonomic grip, 140+ rounds of ammo and tactical bag. The tactical bag is brand new and has space for 3 additional mags and a pistol with several mags. The XDM in the photo is not included and not for sale. I'm looking for $825 obo. No trade offers please."
4,http://www.armslist.com/posts/48004,For Sale:  Ruger 10/22 with extras,"Niagara, Buffalo, New York",$ 250,"Listed On: Saturday, August 14, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Ruger 10/22 rifle, 2 barrels, extra stock, 2 preban 25rd magazines."
5,http://www.armslist.com/posts/48005,For Sale:  RUGER MINI 14 .223,"checotah, Oklahoma, United States",$ 700,"Listed On: Saturday, August 14, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW CONDITION 1 YEAR OLD,HAS BEEN FIRED 3 TIMES
5 ROUND CLIP can throw in centerpoint scope for the right deal
$700 CASH or I might trade for firearms, 4 wheeler or ???"
7,http://www.armslist.com/posts/48007,For Sale:  AK-47,"Atlanta, Atlanta, Georgia",$ 500,"Listed On: Saturday, August 14, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new AK-47 rifle.  Shot exactly 35 times.  excellent condition.  Comes with two 35 round magazines, one 75 round magazine, reserve ammo, and ammo storage holster.  Price is negotiable.  Need to sell. REDACTED"
8,http://www.armslist.com/posts/48008,For Sale:  12 gauge mossberg 835 get ready for dove season,"lake eufaula area, Oklahoma, United States",$ 325,"Listed On: Saturday, August 14, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"very nice 12 gauge shoots 2 3/4,  3,  3 1/2 inch shells  

28 inch vent rib barrel comes with modified accu-mag choke tube

may trade for other firearms or $325 cash"
9,http://www.armslist.com/posts/48009,For Sale:  Springfield 1911,"Toledo, Toledo, Ohio",$ 450,"Listed On: Saturday, August 14, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield 1911-A1. Good condition and excellent shooter.It is the Parkerized model and has Bianichi grips . Includes 1 7 round mag and 2 new 8 rounders.450.00 FTF in the Toledo area.please email for pictures
10,http://www.armslist.com/posts/48010,For Sale:  Desert Eagle 1911 45,"Greenwood, Indianapolis, Indiana",$ 725,"Listed On: Saturday, August 14, 2010",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New IN Box
11,http://www.armslist.com/posts/48011,For Sale:  Taurus Ultra Light 38,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Saturday, August 14, 2010",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Blue with gold and ported.
