,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/490000,For Sale:  Ruger SR9 Like New,"New Port Richey, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, August 2, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have only put about 2 dozen rounds through this gun. The gun handles well and is in near mint condition.

I will also throw in aprox. 100 hollow point rounds.

Must be 21 , FL drivers license, and will need to sign bill of sale.

Trade: I would be willing to trade for a carry size gun in 9mm or .40 cal."
1,http://www.armslist.com/posts/490001,Want To Buy:  Semi Auto 7.62x39 or .308 ugly duck,"Homewood-Hayden, Birmingham, Alabama",$ 200,"Listed On: Friday, July 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I need something to learn how to handle a rifle with. Nothing pretty but pretty specific on round type. 7.62x39 or .308. Dont care what type or how it looks. If it shoots safely and consistently I am happy. Thanks. REDACTED
2,http://www.armslist.com/posts/490002,For Sale:  CQC Blackhawk Leather holster for Heckler and Koch USP,"Akron/Canton Barberton, Ohio, United States",$ 45,"Listed On: Friday, July 27, 2012",Tactical,no type,no type,no type,no type,"I have a new CQC Blackhawk Leather Holster for the H&K USP full size or compact pistols. Holster is right handed and designed for outside the waistband carry. Retail price is $64.99 plus shipping. Asking only $45 OBO. I posted a link below so you can get some product info. If interested then send me an email. I will get back with you shortly.

http://www.blackhawk.com/product/Compact-Askins-Leather-Concealment,1170,1418.htm


HK USP H&K Heckler and Koch Heckler&Koch 9mm .40 s&w 45 ACP"
4,http://www.armslist.com/posts/490004,For Sale:  level lll-A bulletproof face sheild,"clemmons, elkin, yadkin, Winston Salem, North Carolina",$ 30,"Listed On: Friday, July 27, 2012",Gun,no type,no type,no type,no type,"i have a military grade level lll-A ballistic face sheild that will attach to any PASGT or ACH / MICH style helmet.

has the predrilled bolt holes so u can also mount it on anything u want...
this will stop anything up to a .44magnum hollow point
(this sheild retails for $300 and up plus shipping. ).

im givin this away for $30 cash
call or txt REDACTED anytime thanks"
5,http://www.armslist.com/posts/490005,For Sale/Trade:  Ar15 a2,"Platte/ academy, Colorado Springs, Colorado",$ 725,"Listed On: Friday, July 27, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"unfortunately i have to let my newest go. i dont know much about it. dalphon model b.f.d. multi caliber.the barrel is marked in 556.  ban era so no flash hider. not sure on twist of barrel. will toss in roughly 110 rounds (20 62gr, 90 55gr) 1 new pmag and  1 colt 20 round mag. case not included

asking $725. let me know if im off on the price
Call or text 720. 937. 4530


T"
8,http://www.armslist.com/posts/490008,For Sale/Trade:  COLT AR15 A3 model #6721 new in blister.,"Gastonia N.C., Charlotte, North Carolina","$ 1,200","Listed On: Friday, July 27, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt AR15 A3 model #6721 tactical carbine new in blister never fired with removable carry handle,comes with two 20 round mags,booklet,cleaning rod and sling,would rather sale but i will trade.This is a nice AR for sure."
9,http://www.armslist.com/posts/490009,For Sale:  DPMS AP4 Panther 5.56 NATO upper with heavy barrel.,"freenwood, Indianapolis, Indiana",$ 550,"Listed On: Friday, July 27, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"DPMS AP4 Panther 5.56 NATO upper with heavy barrel.

DPMS AP4 Semi Auto Carbine .223 Rem/5.56 NATO 16"" M4 Profiled Barrel flattop upper for sale. Bolt and carrier Group included.

It will come with:

Magpul BUIS, 
UTG Quad Rail-Free Floating Carbine Length 
Rail covers, 
Bravo Company Gunfighter charging handle, 
Castle Nut Tool, 
Tapco AFG, 
(1) 30rd mag, 
Bore Snakes. 


This is all factory upper (not the parts kit upper). DPMS AP4 is a better quality AR, not in the same league as the low budget DPMS Oracle models. Low round count. Very well taken care of and functions with zero problems."
10,http://www.armslist.com/posts/490010,For Sale:  22LR M4 carbine (colt),"Tulsa,OK., Tulsa, Oklahoma",$ 475,"Listed On: Saturday, July 28, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a M4 carbine 22 long rifle with one 30 round magazine a few blazzer bullets and also comes with a trophy 1x32 bushnell red/green T dot scope both in great condition scope new rifle shoots great never jams real clean serious inquiries only please no trades thank you contact REDACTED call or text
11,http://www.armslist.com/posts/490011,For Sale:  Kahr Arms CW45 Stainless Steel SS 45 ACP 45ACP,"Sheridan, Little Rock, Arkansas",$ 440,"Listed On: Friday, July 27, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Item will ship in 24-48hrs and will ship with insurance and tracking, this gun also comes with a lifetime replacement warranty. If you wish to pay with a credit card, please add 3% to the total. certified funds only, shipping is $25 usps.

BRAND:	Kahr Arms
# OF MAGS:	1
MODEL:	CW45
SAFETY:	Safe Cam Action Passive Safety
TYPE:	Semi-Automatic Pistol
SIGHTS:	Drift Adjustable White Bar-Dot Combat Sights
CALIBER:	45AP
BARREL LENGTH:	3.64""
FINISH:	Matte Stainless Steel
OVERALL LENGTH:	6.32""
ACTION:	Double Action Only
WEIGHT:	18.5 oz
STOCK:	Black Polymer Frame
CAPACITY:	6+1
FEATURES:	Trigger Pull Weight 7-8 lbs
FEATURES:	Serrations on Front and Back 
Straps"
12,http://www.armslist.com/posts/490012,For Sale:  Rapid Transition Sights,"South Colorado Springs, Colorado Springs, Colorado",$ 80,"Listed On: Tuesday, January 8, 2013",Optics,no type,no type,no type,no type,"I have a set of rapid transition sights, its another option in stead of flip up sights and still keeping your scope on the weapon.  $80, also have tons of other AR15 and AK47 accessories, stocks, grips, bipods, lights, etc....."
