,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/549013,For Sale:  Romainian RPK aes 10b,"albuq, Albuquerque, New Mexico",$ 650,"Listed On: Thursday, September 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice RPK, only fired 90rnds, wood is refinished, I have two of these for sale identical, comes with 1 40rnd mag, NO box"
14,http://www.armslist.com/posts/549014,For Sale:  Romainian AK 47 wasr 10/63 underfolder,"albuq, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, September 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice AK, used 120rnds fired, has black furniture comes with 1 30rnd mag"
15,http://www.armslist.com/posts/549015,For Sale/Trade:  glock 27 gen3 w/extras,"oak park, Indiana, United States",$ 400,"Listed On: Thursday, September 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BEST DEAL ON ARMSLIST!! Need to sell ASAP! Includes box and paperwork w/ 2-9round magazines one of which has a Pearce +2 extension. 1-15round glock 22 magazine. Hogue grip. Fobus holster.Polished barrel and duracoated slide. Minor holster wear but still functions like a glock should.
$400.00

If this ad is still up, then it is still available"
16,http://www.armslist.com/posts/549016,For Sale/Trade:  (sold) H&K P7M8 Squeeze Cock 9mm For Parts or Rebuild,"Windsor, Fort Collins, Colorado",$ 300,"Listed On: Thursday, September 6, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Check out our Facebook page

http://www.facebook.com/pages/Northern-Colorado-Gun-Owners/455422617813580"
17,http://www.armslist.com/posts/549017,For Sale:  Dan Wesson Pointman PM10S 10mm 1911 Stainless,"East Side, Ashtabula, Cleveland, Ohio","$ 1,000","Listed On: Thursday, October 4, 2012",Handguns,Dan Wesson                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Offered for sale is a excellent example of a rare Dan Wesson PointMan Stainless in 10mm. 

Dan Wesson 1911's offer the following quality features

Forged, one piece match grade barrel and bushing
Round top slide with Bo-Mar style adjustable target sight
Hand polished flat surfaces with contrasting bead blasted rounds
Flat, all steel 20-LPI checkered mainspring housing
Front and rear cocking serrations
Beveled magwell
All sharp edges dehorned by hand
Lowered and flared ejection port
Hand polished feed ramp
Ed Brown slide stop
Ed Brown memory groove grip safety
Ed Brown guide rod, recoil spring, and recoil spring plug
Tactical extended thumb safety
Commander style match hammer
Match grade sear
Aluminum trigger with stainless bow
Extended serrated magazine catch
Diamond checkered coco-bolo grips
Tuned, machined, internal extractor

Included in sale is 4 stainless magazines 3 are MecGar 1 is unknown brand, box, manual, Dan Wesson bumper sticker, bushing wrench.  For the asking price I will throw in some unprimed 10mm brass and a lee loading die.

A rare chance to own a fine example of a premium 1911.

Price is OBO but I will not entertain lowball offers, price is already lower than all examples on gunbroker.  Selling to finance purchase of one of those fancy new STG-44 22's 

Terms of sale are cash, face to face to a ohio resident of legal age with government issued ID no exceptions.

Will consider partial trade of a pump action 22 rifle or M&P shield."
18,http://www.armslist.com/posts/549018,For Trade:  ranch mini 14 .223 for trade,"north of lafayette, Indiana, United States",Offer,"Listed On: Thursday, September 6, 2012",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"for trade a ruger ranch mini14 .223 in great shape shoots great very accurate comes with 2 30rd mag's and sling ,great rifle ready for scope if you like.ill add some ammo for the rigth trade.perfer trading rigth now at ths time just looking for different guns i use to have,its i dont find a trade im interested in ill just keep this and order something i wont


FTF IN DEMOTTE/HEBRON AREA WITH BILL OF SALE OR NO DEAL. WIIL NOT SHIP 

trade for ,1911 .45,glock,19 or 17,20,beretta 96 .40,S&W steel frame 5906 or 4013,4513,410,411 +cash,357mag 6"" barrel + cash,ak47,44mag .45-70 lever action rifle

email if interested thanks"
19,http://www.armslist.com/posts/549019,For Sale/Trade:  1911 Colt,"McCordsville, Indianapolis, Indiana",$ 900,"Listed On: Sunday, September 16, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt  MK IV 1911 45 (70) series. no box1clip wanting a compact Kimber or a sig  C3 REDACTED
20,http://www.armslist.com/posts/549020,For Sale:  HOME BASED ONLINE JOBS (Imran),"islamabad, Birmingham, Alabama","$ 6,767","Listed On: Thursday, September 6, 2012",Antique,no type,no type,no type,no type,"HOME BASED DATA ENTRY JOBS, WORK PART TIME / FULL TIME and increase your earnings by ONLINE WORKINGS. Earn as much money you want. 247 Online Jobs. http://www.excelonlinejobs.com"
22,http://www.armslist.com/posts/549022,For Sale:  colt lawman mkiii. 357,"richfield, Cleveland, Ohio",$ 450,"Listed On: Thursday, September 6, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Blued finish snub nose really good condition plz call or text REDACTEDthanks
23,http://www.armslist.com/posts/549023,For Sale/Trade:  RARE only one made Custom AR15 lower Hello kitty look alike,"albuq, Albuquerque, New Mexico",$ 1,"Listed On: Tuesday, September 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a one off Custom AR15 lower From Tom Sawyer mfg, The Serial number on this is 1, Features a ""hello kitty"" lookalike, Perfect for your wife or Daughter, I never got around to building it so my loss is your gain, I really dont know what to ask for this and yes its just a ar lower but only one around and serial #1 should be worth something, I am open to offers but no lowball offers,  I dont need to sell it because I need the money, just seeing if there is any interest. I didnt block out serial # on pic so you can see the #, also has HK style Picto markings for safe and fire. Must be shipped to FFL"
24,http://www.armslist.com/posts/549024,For Sale/Trade:  Rock River Arms AR15 LAR-15,"Winston-Salem, Winston Salem, North Carolina",$ 750,"Listed On: Thursday, September 6, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Rock River Arms AR15 LAR-15 with 6 position adjustable stock, A2 detachable carrying handle, fixed front iron sights with night sight, battle charging handle, Hogue pistol grip, 1 point sling adapter installed, original sling (2 point) and 1 metal 30 round magazines.

Price is firm.  No trades.  If you want a great rifle, here you go.  You can build this bad boy up with all the furniture you want and at the core you'll have a great rifle.  If you want a Frankengun parted together to look cool.  Look elsewhere.  Used rifle and I am the second owner.  First owner works with me and the gun has been well taken care of with approximately 300 to 400 rounds through it.  It is a rifle, it is supposed to be shot.

Try and buy a better rifle at this price and see what you get."
25,http://www.armslist.com/posts/549025,For Sale:  chinese sks,"livingston, Tennessee, United States",$ 325,"Listed On: Thursday, September 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,great shape. 100% complete and matching.
26,http://www.armslist.com/posts/549026,"Want To Buy:  WTT for glock 19,20,36 or 1911 .45 or S&W 5906,4013 or?","north of lafayette, Indiana, United States",Offer,"Listed On: Thursday, September 6, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"want to trade for glock 19,20,36 or 1911 .45 or,S&W 5906,4013,4513 +cash with the S&W's,ill do even trades with the glocks or 1911.looking to keep it arouns the demotte/hebron area
email me if you have one or two to trade,thanks for looking"
27,http://www.armslist.com/posts/549027,For Sale:  Glock 17 Flat Dark Earth New in Box never shot,"Nashville and Clarksville area, Nashville, Tennessee",$ 520,"Listed On: Thursday, September 6, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,withdrew
28,http://www.armslist.com/posts/549028,For Sale/Trade:  Glock 19 Gen 4 (not recalled version) w/extras,"indy, Indianapolis, Indiana",$ 525,"Listed On: Thursday, September 6, 2012",Handguns,no type,no type,no type,Pistol,"This is a brand new glock 19. Has never been fired. Has the new parts glock replaced all old gen 4's with.

Comes with brand new night sights, 3 mags, backstrap, and box accessories. 

will trade for a glock 23, or will sell for $525."
29,http://www.armslist.com/posts/549029,For Sale:  M+M M10 762 AK47,"Winston-Salem, Winston Salem, North Carolina",$ 600,"Listed On: Thursday, September 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Price is Firm.

M+M M10-762 Never shot. 1 magazine and a Tapco adjustable stock. and 6 20 round boxes of ammo.

$600 firm. No trades.  

Check the reviews on this rifle, they are great.  The ones putting that it was covered in metal shavings are not that smart.  It is the metallic colored foam flakes from the packing material, not metal shavings.  Yes, the gun came covered in grease, it is supposed to come covered in grease to prevent rusting.  Anyway, upgraded stock, ammo, minus the FFL transfer fee and tax and $600 is a great deal."
30,http://www.armslist.com/posts/549030,For Sale/Trade:  1927 Winchester Model 12,"West of Lacrosse, La Crosse, Wisconsin",$ 750,"Listed On: Thursday, September 6, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale or trade a Winchester Model 12, 12 gauge shotgun.   It has a full length Vent rib and a 30” full choke barrel.  It also has a double bead.   The barrel is stamped ""NICKELSTEEL"".  This shotgun is in very nice condition and made in 1927.  The stock finish is slightly worn.  The bluing is really nice for its age.   The forend has checkering on the bottom.   Serial number is 505xxx.  I am not sure if this is a “trap grade model” or not.  It does not appear to be a “Standard Grade”.   I am asking $750 obo."
31,http://www.armslist.com/posts/549031,For Trade:  looking for nigth sights for glock,"jasper county/lafayette, Indiana, United States",Offer,"Listed On: Thursday, September 6, 2012",Tactical,no type,no type,no type,no type,"looking for nigth sights for glock,for glock 19,22,23,27 and 30

email me if you have any for sale thanks for looking"
34,http://www.armslist.com/posts/549034,For Sale/Trade:  1955 Winchester Model 12,"Lacrosse area, La Crosse, Wisconsin",$ 450,"Listed On: Thursday, September 6, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale or trade a Winchester Model 12, 12 gauge shotgun.   It has a full length Vent rib and a 30” full choke barrel.   This shotgun is in fairly good condition and made in 1955.  The stock finish is slightly worn.  The forend and grip have checkering.   The bluing on the barrel is rather light and looks reddish or purple in appearance.   The forend appears to have been replaced.  The bluing on the rest of the guns is nice.   Serial number is 1538xxx.  I am not sure if this is a “trap grade model” or not.  It does not appear to be a “Standard Grade”.   I am asking $450 obo."
36,http://www.armslist.com/posts/549036,"For Sale/Trade:  Gen 3 Glock 23, XS sights,  5 mags, 1000rds TMJ","Gibsonville, Greensboro, North Carolina",$ 375,"Listed On: Tuesday, September 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Must have current NC CCW or purchase permit and state issued ID...no exceptions (for Glock, not for rifles or crossbow).

Generation 3 Glock 23 package for $750 includes: 

XS Big Dot tritium sights
5 Glock 13rd magazines, two with Pearce extensions
1000rds Lawman TMJ ammo .40sw

Will separate the package if the pistol gets sold first: 

Gen 3 G23 w/stock sights and two stock magazines - $375
1000rds Lawman TMJ ammo - $300 
XS Big Dot sights - $50
3 OEM 13rd magazines, two with Pearce extensions - $50


Also have:

Lincoln 225 welder (copper wound transfomer) - $200
Wicked Ridge Invader crossbow (one year old), 6/G5 broadheads (new), 9 carbon bolts (six NIB), target, Bowjax, ladder stand, bag target, doe call- $550
Remington Model 6 Improved .22 and spare parts - $225
Remington Model 4 Rolling block .22, early model, non firing - $250
Diamondback IIIa/ICW steel plates and BH carrier - $225/pr (have two sets)
Sentinel 24 gun fire safe, digital lock - $400
Raven Concealment M4 mag holders, kydex, new, x2 - $40"
37,http://www.armslist.com/posts/549037,For Sale:  Benelli Nova pump,"Sheboygan falls, Sheboygan, Wisconsin",$ 330,"Listed On: Thursday, September 6, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a very lightly used Nova pump chambered in 3 1/2"" w/ swamp grass camp. There are no scratches, and the only thing is the fiber optic is missing from the front sight, this was loose from the day I bought it. I only had this gun in the field twice and lost the fiber optic then. There is a box of shells included with the gun. I am asking $330 OBO, please no trades as this is to fund a camera for my wife. Will gladly email photos text me @ REDACTED"
38,http://www.armslist.com/posts/549038,Want To Buy:  Polish Underforder  AK-47,"Perrysburg, Toledo, Ohio",$ 600,"Listed On: Thursday, September 6, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a polish underfolder.  I have other ak's for trade and cash, or just cash.  send me a pic and description of what you have and what you want for it."
39,http://www.armslist.com/posts/549039,For Sale:  Kimber Ultra 2 with extras !,"Zanesville, Ohio, United States",$ 800,"Listed On: Sunday, September 16, 2012",Handguns,Kimber                                                                                ,no type,Double Action                                                                                ,Pistol,"For sale Kimber Ultra 2 . Gun is a .45 ,vz grips, smith and alexander mag well, box and papers , front night sight, gun shoots great, in decent shape. Also has 1 new wilson combat mags with it. $800.00 o.b.o.  or trade for a Springfield EMP .40"
40,http://www.armslist.com/posts/549040,"For Sale:  Mosin 91/30 17 1/2"" barrel","Edmond, Oklahoma City, Oklahoma",$ 180,"Listed On: Thursday, September 6, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin 91/30 that has a 17 1/2"" barrel, It has been re-crowned and had a rem 700 front sight installed buy a smith. The front sight blade was filed down to zero the rifle and hasn't been re-blued. Everything else is stock and in good condition. 180$"
41,http://www.armslist.com/posts/549041,For Sale:  Sig Sauer 1911 with Rail,"Mobile, Mobile, Alabama",$ 800,"Listed On: Tuesday, September 11, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 with rail and Night Sights. Like New Condition, 200 rounds Fired. Holster Included. Local Sales Only! No Trades! Price is Firm!
For Serious Inquiries Call REDACTED"
42,http://www.armslist.com/posts/549042,For Trade:  taurus pt1911ar 38 super,"southern ok wynnewood, Oklahoma, United States",Offer,"Listed On: Thursday, September 6, 2012",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,ive got a like new taurus pt 1911AR chambered in 38 super its black & gold finish ive shot less than 10 rounds its got 2 clips & everything from when it came from factory i can text pics REDACTED
43,http://www.armslist.com/posts/549043,For Sale:  9mm,"brandon, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, September 6, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm ex clip,short and long barrel,slincer"
44,http://www.armslist.com/posts/549044,"For Sale:  Mossberg 500, pump shotgun, scope n sling included.","Wichita, Wichita, Kansas",$ 300,"Listed On: Thursday, September 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Has only been out of the gun cabinet once and just shot a few rounds. In great shape and shoots great. Great for home protection or if you want to take it out in the woods or an outdoor range.
45,http://www.armslist.com/posts/549045,"For Sale:  Mossberg 500 Barrel - 24"" Slugster, 12ga","Wyoming, MI, Grand Rapids, Michigan",$ 80,"Listed On: Thursday, September 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mint barrel for a Mossberg 500, 12ga.  This is the 24"" ""slugster"" barrel made for shooting rifled slugs.  Has front and rear sights on barrel.  This barrel is in like-new condition.  I never use this shotgun for deer hunting, so I have not used this barrel.  

Can be picked up near US-131 & M-6.  Cash only, not intereted in trades."
46,http://www.armslist.com/posts/549046,For Sale/Trade:  ruger 44 carbine,"west columbia, Columbia, South Carolina",$ 400,"Listed On: Thursday, September 6, 2012",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 44 carbine looks just like a 10-22,  holds  4+1 44mag, age?  30+/-."
47,http://www.armslist.com/posts/549047,For Sale:  KelTec .380 Pistol,"Brandon/Valrico, Tampa/St. Pete, Florida",$ 230,"Listed On: Thursday, September 6, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"A nice KelTec .380.    Along with everything it would come with new!   ALSO, a plus 1 magazine extension which allows an extra round to be carried. ALSO included is a magazine pinky extension both are in the KelTec plastic bag.   Belt clip is installed. Will also throw in 8 rounds of WINCHESTER Defensive Ammo !

Not in need nor a hurry, no trades.   Thanks"
48,http://www.armslist.com/posts/549048,Want To Buy:  Looking to buy,"Flint, Flint, Michigan",Offer,"Listed On: Thursday, September 6, 2012",Rifles,Ruger,no type,no type,no type,"Wanting a Barrett .50, Ruger 10-22( tactical),if anyone has these guns and wants to sell shoot me an email."
49,http://www.armslist.com/posts/549049,For Sale:  Glock 26 GEN4,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, September 6, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 Gen 4 that I bought last March. It's like brand new out of the box. I shot approximately 50rounds total. Sells for $549 plus taxes at your local shop. Contact for more information. Please do not ask for trade. Call or text REDACTED. OBO
50,http://www.armslist.com/posts/549050,For Sale:  benelli for sale,"tupelo, North East Mississippi, Mississippi","$ 1,250","Listed On: Thursday, September 6, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"benelli sbe2 $1250 obo 28"" bbl
Remington 1187 sp magnum, 21""bbl, 3"" mag, 3 choke tubes"
51,http://www.armslist.com/posts/549051,For Sale/Trade:  Ruger mkIII mark3 22 caliber bull barrel,"Gahanna, Columbus, Ohio",$ 300,"Listed On: Thursday, October 25, 2012",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"I have a blued ruger mk3 22 caliber.. Very great condition.......bull barrel...comes with 2 mags, case, and instructions... Pic upon request"
52,http://www.armslist.com/posts/549052,"For Sale/Trade:  Ruger SR-22, lnib","sweetwater, Knoxville, Tennessee",$ 320,"Listed On: Thursday, September 6, 2012",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"For sale or trade I have a Ruger SR-22 that comes with the factory box, zippered case, two 10 round mags, two interchangeable sets of grips, papers.  Very good condition and a good shooter.  Main trade interest is a lever action 30/30, but will entertain all offers and I can add cash for the right trade.  Text me at REDACTED for fastest response."
53,http://www.armslist.com/posts/549053,For Sale:  Magpul PRS 15 sniper precision rifle stock for AR15. Ergo grip with palm shelf,"Augusta, Augusta, Georgia",$ 200,"Listed On: Thursday, September 6, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unopened Magpul PRS for sale.    New never touched.   Wil ship to US only for actual shipping cost.  Probably 7 or 8 $ shipping.   If you live in Georgia I'm in Augusta but am in Atlanta several times a month if you want to meet.   

I also have the Ergo grip with palm shelf also new unopened.   

PRS.  200
Ergo deluxe 60

http://palmettostatearmory.com/index.php/ergo-ar15-m16-deluxe-tactical-grip-with-palm-shelf.html"
56,http://www.armslist.com/posts/549056,For Sale:  Ruger P90 P90DC p90 drum magazine NEEW in box 40 round,"Midland, MI, Northern Lower Peninsula, Michigan",$ 135,"Listed On: Thursday, September 6, 2012",Gun,no type,no type,no type,no type,"Ruger P90 (and other models, confirm on your own P97 P97DC P345????) .45 ACP 40 round drum magazine, new in box never loaded a single round in to it.

I sold my gun and forgot about the magazine in the safe and these are impossible to find, first $135.00, plus $7.00 shipping buys it. It took me months to find it and then I never used it. 

Again it is New in Box with loader, the box is worn with a tear and writing on it, (just as I received it) but magazine and loader are new and unused my me with NO signs of any use.

Get it now as the debate over High Cap magazines heats up again. Hurry 12/21/12 is coming LOL.

Paypal or bank money order / cashier check (bank) only, burned too many times through scams.

NO SALES TO the following states (SORRY don’t need the headache the law is the law whether I agree or not):
New York, New Jersey, Ohio, California, Colorado, DC, Hawaii, Illinois, Maryland, Massachusetts, No exceptions if your address is in one of these states I WILL NOT SHIP!

Martin"
57,http://www.armslist.com/posts/549057,"For Trade:  PS3 MOVE accessory BUNDLE - Controllers, Sharp Shooter & 2 move games","Eastside of Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, September 6, 2012",Miscellaneous,no type,no type,no type,no type,"Great for young & old alike!
PS3 MOVE MEGA-ACCESSORY Bundle Package:
 -Move Camera
 -Both PS Controllers
 -EyePet game
 -SHARPSHOOTER ASSAULT RIFLE 
 - KILLZONE 3 Ps3 game:
 AWESOME Game Interaction, AWESOME gameplay... finished the games and no longer needed. 
PICK UP ON THIS GREAT DEAL!

would like to TRADE 
Value: originally spent $200. for all!

 *NOTE: THIS IS FOR THE PS3 'MOVE ACCESSORIES and GAMES'...'NOT INCLUDED IS A PS3 console!'*"
